,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNX27,0,0.413903795622385,0,0,0.447095881197945,0,0.46855469687515,0.621135182522038,0,0,0,0,0,0,0.299944069404471,0,0,0.304596937560609,0,0,0.488925195166334,0.470864636370021,0,0.387915243577537,0.649480798771121,0,0,0,0
HIPK3,0,0.427537713912243,0,0,0.597560683784366,0.379179986679987,0,0.454219911430213,0,0,0,0,0,0,0,0,0,0,0,0,0.519422305304818,0.522384983067274,0,0,0.761278033794163,0,0.885230221571628,0,0
ZBTB26,0,0.500302333749783,0,0,0.462889471317757,0,0,0.442421311941458,0,0,0,0,0,0,0,0,0,0,0,0,0.533937691442084,0.546298680494681,0,0,0.560202764976958,0,0.872138864861268,0.609983937918777,0
PKD1,0,0,0.354154752960549,0,0.456252133205205,0.538424075924076,0.569437719003504,0.402895587330928,0,0,0,0.437966727081412,0.435441593032596,0,0.424825834192773,0,0,0,0.447078560397919,0,0.456273787302126,0,0,0,0,0,0,0,0
PRPF8,0,0,0,0,0.417693858761979,0,0.515541688667019,0.557314620200239,0,0,0,0,0.477583509855861,0,0,0,0,0.317107333772764,0,0,0.454255947656401,0.422279784599937,0,0,0,0,0.741042318184843,0,0.61727613689639
PLEKHM3,0,0,0,0,0.54059040822778,0.390646298146298,0,0.476312102039627,0,0,0,0,0,0,0,0,0,0.405331056807319,0,0,0.517277391515826,0,0,0,0.707102918586789,0,0.874767116907313,0.606996740363741,0
ZNF292,0,0.393806752416817,0,0,0.465929800388668,0.31979908979909,0.492496711947391,0.432335882420812,0,0,0,0,0,0,0,0,0.505684189228493,0,0,0,0.448456283757735,0,0,0,0.655551459293395,0,0.801325770177657,0,0
CTCF,0,0.393635578161425,0,0,0.501324318980142,0.437613775113775,0.562845869533912,0.592939396426519,0,0,0,0,0.450514843199886,0,0.366312784103307,0,0,0.402016778882489,0,0,0,0.41142872515599,0.393921037660712,0,0,0,0,0,0
EIF3A,0,0.376741197864101,0,0,0.555815983264336,0,0,0.474153466247489,0,0,0,0,0,0,0.338872567823025,0,0,0.359232699150013,0,0,0,0.407136236382458,0,0.37566124509744,0.756116743471582,0,0.866225297757669,0,0
RNF44,0,0.383326590105091,0.331442347772587,0,0.461604825231457,0.338280330780331,0,0.450294281027676,0,0,0,0.405141124826752,0.426254597725447,0,0,0,0,0,0.559052090375157,0,0.491580947011255,0,0,0,0,0,0,0.661087026385345,0
HNRNPU,0,0.451433936370602,0,0,0,0.372620157620158,0.542024288388614,0.542939574850748,0,0,0,0,0.44372792253516,0,0.398368710104947,0,0.41982068564347,0.491596754656295,0,0,0,0.479794801847105,0,0.36457687301823,0,0,0,0,0
PI4KA,0,0.386873083552303,0,0,0.572012599607301,0.411325063825064,0.45682177314837,0.543622642272506,0,0,0,0,0,0,0.391339486081666,0,0,0,0,0,0.486324964947086,0.538276205546136,0,0,0.714513056835637,0,0,0,0
DDX46,0,0.44547914712242,0,0,0.426370257672297,0.314803807303807,0.472692747083953,0.490511399523964,0,0,0,0,0,0,0.336449865743601,0,0.373461981056918,0.369403731938199,0,0,0,0.608727385037221,0,0,0,0,0,0.659140426704095,0
ZC3HAV1L,0,0.494327162410538,0,0.432943671697741,0.617486552148445,0,0,0.605721113414766,0,0,0,0,0,0,0.333641277009195,0.469828649448174,0.549640233184537,0,0,0,0.513447389385072,0.476755191532135,0,0,0,0,0,0,0
ZNF827,0,0.526116300679806,0,0,0.44972058947623,0.410324952824953,0.629710555368886,0.511239834279576,0,0,0,0,0,0,0.374196012045176,0,0,0.453573363610324,0,0,0.486705112134134,0,0,0,0,0,0,0.644727194023782,0
BCLAF1,0,0.441033803580876,0,0,0.357860837564059,0,0.477925214803437,0.50867855447827,0,0,0,0,0,0,0.298048745753524,0,0,0.394863235887897,0,0,0.455291015427974,0,0,0,0.754027649769585,0,0.793798655931865,0,0
ZNF746,0,0.389262112986865,0,0,0,0.408059440559441,0.528332165314645,0.395248919641296,0,0,0,0,0.569271230448277,0,0.37208741710902,0.440850381158266,0.366557493139772,0,0.431896129348359,0,0.575413714310738,0,0,0,0,0,0,0,0
HNRNPM,0,0,0,0,0.448627380845927,0.486307581307581,0.560642442279076,0,0,0,0,0,0,0,0.609507741851016,0.572172715894869,0,0.545846864226332,0,0,0,0.416378049261951,0.439164182500853,0.385898205815812,0,0,0,0,0
UBN1,0,0,0,0,0.498920015667644,0.483362748362748,0.576345989535833,0.546746255767563,0,0,0,0,0.558843159065628,0,0,0,0,0,0,0,0.576899895290906,0,0,0,0.659588325652842,0,0,0.538813282525857,0
ESPL1,0,0.396827866872372,0,0,0.507705987332382,0.312842157842158,0.482778284452551,0.47067330166898,0,0,0,0,0,0,0.378808276349972,0.489439071566731,0,0.364743554348464,0,0,0,0.43243348057392,0,0,0.601517665130568,0,0,0,0
CASC3,0,0.401385103541899,0,0,0.537819602943603,0.419745532245532,0,0.596919446218774,0,0,0,0,0,0,0,0.488756627602685,0,0.339648133513247,0,0,0.453480795382477,0.478346270310798,0,0,0,0,0.714335617805576,0,0
DNAJC13,0,0.457788132214698,0,0,0.472388295614697,0.387903762903763,0,0.564255025318398,0,0,0,0,0,0,0.362843709013899,0,0,0.35404839717154,0,0,0,0.540853236084437,0,0,0.654064516129032,0,0,0.633826760498718,0
FEM1A,0,0,0,0,0,0.454356754356754,0.670983535736572,0.433183100132867,0,0,0,0.41781199734855,0,0,0.37034426602291,0.507203322334737,0,0,0,0,0,0.517514618953403,0.490831266355672,0,0.558943164362519,0,0,0,0
RNF40,0,0.370409973456875,0,0,0.435668828314607,0.461127206127206,0.532924110785773,0.537196098932666,0,0,0,0.389670469241787,0.521652280019885,0,0.31862948219983,0,0,0,0,0,0.520054059295532,0,0.325977699396974,0,0,0,0,0,0
MED26,0,0.491555403400662,0,0,0.5026530460596,0.527342102342102,0,0,0,0,0,0.471853836490815,0,0,0,0,0,0.734415603463448,0.486200609033795,0,0,0,0,0.582076392589163,0,0,0,0.60670816089617,0
RREB1,0,0.626350312930251,0,0,0.578986212724797,0.530981518481519,0,0.483832980648108,0,0,0,0,0,0,0,0,0,0.391267268065252,0,0,0.521858218881888,0,0,0,0.66289400921659,0,0,0.600036728295873,0
LCOR,0,0.525366394418089,0,0,0.577498794069973,0.39450826950827,0,0.478866542245505,0,0,0,0,0,0,0.369275612652488,0,0,0.37614401471517,0,0,0.465388717849264,0.455501677201071,0,0,0.752325652841782,0,0,0,0
KPNA6,0,0.42335691240176,0,0,0.477479020595899,0,0,0.519820255432126,0,0,0,0,0,0,0,0,0.494328456353773,0,0,0,0.52500486791718,0.505698570579577,0,0,0,0,0.798364827999202,0.636995887742587,0
AFF4,0,0.424131272128533,0,0,0.408307126133354,0,0.484205251284021,0.375260945434302,0,0,0,0,0,0,0,0,0.417063948709518,0,0,0,0.476613274673302,0.43217144520194,0,0,0,0,0.80297258633309,0.557096103521325,0
CHD1,0,0.521321198486553,0,0,0,0,0.536419334709355,0.459458149407691,0,0,0,0,0,0,0,0.321688701786324,0.47113645847823,0.363558127335912,0,0,0.532349557899281,0.542665123336556,0,0,0.626519201228878,0,0,0,0
MED13L,0,0.498334200319822,0,0,0.492600060705825,0.491491008991009,0.501405654490472,0.503111421172771,0,0,0,0,0,0,0.349848401671257,0,0.498425625007903,0,0,0,0.526864353630528,0.506068215144317,0,0,0,0,0,0,0
REV3L,0,0,0,0,0.543700007430796,0.417446997446997,0.521988383814141,0.519306393653807,0,0,0,0,0,0,0,0,0,0.349639713012779,0,0,0.456533018554389,0,0,0,0.680331797235023,0,0.872920686672433,0,0
KIF27,0,0.547104042824686,0,0,0.440370381099078,0,0,0.390045771762106,0,0,0,0,0,0,0,0,0,0.318952337896738,0,0,0.481511787397529,0.589087309836563,0,0,0.752804915514593,0,0.83634972386719,0,0
CEP350,0,0.462060819472665,0,0,0.476171704284547,0.355730935730936,0,0.593142800047104,0,0,0,0,0,0,0.345588603480789,0,0,0.368157049235771,0,0,0.517324506698176,0.529926011692368,0,0,0.699846390168971,0,0,0,0
CBL,0,0,0,0,0.441180211916226,0.523855311355311,0.513372053952863,0.497442288683265,0,0,0,0,0,0,0.446452254565751,0,0.56678764273701,0.368367561747461,0,0,0.481729866177242,0.506521012267099,0,0,0,0,0,0,0
TIMELESS,0,0.391288786530142,0,0,0.411235363535951,0,0,0.470927556194711,0,0,0,0,0,0,0.413803027832075,0.456937990670156,0.653637501738767,0.405778827272759,0,0,0,0.495366690552647,0,0,0.626531490015361,0,0,0,0
FZR1,0,0,0.369628574612079,0,0,0.451715784215784,0.697525272404358,0,0,0,0,0.457641692663549,0.526407527221888,0,0.453932139075388,0.458237797246558,0,0,0,0,0,0.404086144652609,0.503439299123905,0,0,0,0,0,0
PHF3,0,0.398567026947718,0,0,0.404654700986029,0.375687090687091,0,0.492407454326371,0,0,0,0,0,0,0,0,0,0.347532862383485,0,0,0.471439695303574,0.515869735578359,0,0,0.710199692780338,0,0,0.598937502869398,0
SNAPC4,0,0,0.363884888692021,0,0,0.413423243423243,0.481280660490568,0,0,0,0,0,0.424152801204775,0,0.416607711761044,0,0,0.378800441040967,0.435164569365972,0,0,0,0.323112527022414,0.449911557376333,0,0,0,0,0.625879043600563
PRR11,0,0.462211587838891,0,0.469088957473095,0.567745559469668,0.366532634032634,0,0.491894967298927,0,0,0,0,0,0,0,0,0.62612071472831,0,0,0,0,0.578505374433772,0,0,0,0,0,0.748085105285543,0
CPSF6,0,0,0,0,0.424101975710113,0,0.499155378486056,0.429135843881179,0,0,0,0,0.446694958866485,0,0.328320060823087,0,0.505456568747708,0.510887120430412,0,0,0.542359285913694,0,0,0,0,0,0,0.621562133126955,0
PIK3CA,0,0.49972137870118,0,0,0.505277754337885,0.429420024420024,0,0.520835191919048,0,0,0,0,0,0,0,0,0,0,0,0,0.463409977939929,0.507776685769628,0,0,0.648307219662058,0,0,0.731198719756544,0
ZNF335,0,0,0.332075582973842,0,0,0.45202047952048,0.552486919790717,0.433248522350014,0,0,0,0,0,0,0.404530263390611,0,0,0.47102562731003,0.449850842538096,0,0.5250208988091,0,0.275823415633178,0.409080436928399,0,0,0,0,0
RBM25,0,0.461616211017101,0,0,0.427938281571752,0,0.501656794508712,0.380346333322628,0,0,0,0,0,0,0.337856055089914,0,0,0.443613274711926,0.428894374189867,0,0.479815934080972,0.451856241106083,0,0.376864064779308,0,0,0,0,0
CLASP1,0,0,0,0,0,0.546708014208014,0.583675898814381,0,0,0,0,0,0,0,0.405312028408608,0,0.537829259348247,0.407110060082341,0,0,0.513611791229304,0,0,0,0.680706605222734,0,0,0.609077135979957,0
MGRN1,0,0,0,0,0.390995890391981,0.371830114330114,0.572051264820237,0.443270313895798,0,0,0,0,0.583317564149477,0,0,0,0,0,0.538960797325709,0,0.639520469102997,0,0,0,0,0,0,0,0.732067510548523
NUP155,0,0.418887856409253,0,0,0.467146435799812,0,0.481739931838909,0.453091080810712,0,0,0,0,0,0,0,0,0,0,0,0,0.46402433254795,0.56925158155816,0,0,0.672811059907834,0,0.741208663251048,0,0
HMGXB4,0,0.546909156118331,0,0,0.505144251901465,0,0,0.492676280164103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561947432909337,0,0,0.757910906298003,0,0.757236010379932,0.636235087328082,0
NBEAL1,0,0.455671795966216,0,0,0.499418760618796,0.342466422466422,0,0.511175006809858,0,0,0,0,0,0,0,0,0,0,0,0,0.469737977026559,0.437055784535651,0,0,0.748651305683564,0,0.789022034530855,0,0
FAM63B,0,0.512351222895557,0,0,0.511214834387709,0.343146575646576,0,0,0,0,0,0,0,0,0.306556742565365,0,0,0,0,0,0.448045541026962,0.487294603573673,0,0,0.801081413210445,0,0.842171801184377,0,0
STT3B,0,0.430085320362623,0,0,0.508857130982263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453984399987175,0.546918481494538,0,0,0.791920122887865,0,0.875906580610819,0.639202208944652,0
SPAG9,0,0.358431480649899,0,0,0.514491941364722,0.364805194805195,0,0.510465770501241,0,0,0,0,0,0,0,0,0,0,0,0,0.480390700205899,0.524150053332933,0,0,0.645327188940092,0,0.8319831658793,0,0
ACIN1,0,0,0.31978950574417,0,0.473982768110046,0.41777972027972,0.610058656938511,0,0,0,0,0,0.540834070767432,0,0.380564749713456,0,0,0.472034189302513,0,0,0.503965299765949,0,0,0.508984678680305,0,0,0,0,0
TAOK2,0,0,0,0,0.574865269593057,0.552571317571318,0.510015072241156,0.424447152527736,0,0,0,0.538809906782057,0.521412462077421,0,0.298396273437446,0,0,0.281040242399981,0,0,0.507566189988747,0,0,0,0,0,0,0,0
NKTR,0,0.424615895345098,0,0,0.43557688795745,0.311925574425574,0.409859357749724,0,0,0,0,0,0,0,0,0,0,0.380236930106395,0.495993525139699,0,0.537017186680127,0.466828592880534,0,0,0,0,0.746157428970657,0,0
KBTBD4,0,0.347237721766992,0,0,0.461947397521137,0,0,0,0,0,0,0,0,0,0,0,0.463346779802476,0,0,0,0.464321881541875,0.439736930461752,0,0,0.701861751152074,0,0.807305875307739,0.521388329583987,0
UBAP2,0,0.327782396765622,0,0,0,0.405827505827506,0,0,0,0,0,0,0.441432813800684,0,0.431005763033437,0,0,0,0.425852306203834,0,0.487007059848402,0.483752584105493,0,0,0.57663287250384,0,0,0.624392835358855,0
MRPL53,0,-0.362829399289516,0,0,-0.348126494817964,0,-0.46478990063841,0,0,0,0,0,0,0,-0.298643769193841,0,-0.574501447919169,-0.285234531644172,0,0,0,-0.406185222672418,0,0,-0.643612903225806,0,-0.81827633242398,0,0
SLC30A6,0,0.469427981581354,0,0,0.488375842104401,0,0,0.427426539771355,0,0,0,0,0,0,0,0,0.441318175495391,0,0,0,0,0,0,0,0.807465437788018,0,0.867331492447934,0.698862078690374,0
MYO9A,0,0.450699591404829,0,0,0.602048128887786,0.454287379287379,0,0.499549478822828,0,0,0,0,0,0,0,0,0,0,0,0,0.496793528368032,0,0,0,0.817044546850998,0,0.87905881961541,0,0
UHMK1,0,0.519454583987278,0,0,0.571003774592471,0,0,0.427599611273081,0,0,0,0,0,0,0,0,0,0,0,0,0.524282011540678,0.554707570271773,0,0,0.785910906298003,0,0.815989087763657,0,0
MARCH6,0,0.47136054633487,0,0,0.380557511212315,0.317892662892663,0.467543992703883,0.433075450848288,0,0,0,0,0,0,0,0,0.513094500436272,0,0,0,0.528690702317285,0.498179203545234,0,0,0.57626420890937,0,0,0,0
UPF2,0,0.397775623896815,0,0,0.517863507612787,0,0,0.430148401378387,0,0,0,0,0,0,0.32227128750623,0,0,0.359796941701838,0,0,0,0,0,0,0.700878648233487,0,0.899901856410939,0.557439775432705,0
KIAA1958,0,0.436703317223687,0,0,0.518319431027729,0.487759462759463,0,0.515618364848999,0,0,0,0,0,0,0.326727129899095,0,0,0,0,0,0.536721201675658,0.525379964457524,0,0,0.830205837173579,0,0,0,0
CNOT3,0,0,0,0,0,0.467582972582973,0.583648250372006,0.436168137477058,0,0,0,0.576567577214216,0.456550966050818,0,0.481739177372342,0,0,0.300944027829064,0,0,0.494762394811934,0,0.364971441574696,0,0,0,0,0,0
INE1,0,0.369537058855785,0,0,0.504748782419996,0.341697191697192,0.47796207939327,0,0,0,0,0,0,0,0,0,0,0,0.496641631367101,0,0.499034823007223,0.493684419051573,0,0.420236873367633,0.559274961597542,0,0,0,0
ZNF121,0,0.60998279365277,0,0,0,0,0.602972207555321,0,0,0,0,0,0.494785235378759,0,0,0,0,0,0,0,0.543862377529851,0.68849234978997,0,0.348411745180423,0.86258064516129,0,0,0,0
ZNF134,0,0.375221377960166,0,0,0,0,0.494535784572553,0,0,0,0,0,0,0,0,0,0.563550373676956,0,0,0,0.556918659254399,0.443051153846557,0,0,0.814519201228878,0,0.902796260562912,0,0
HELZ,0,0.496339390382526,0,0,0.515633009359025,0.473453213453213,0.501748955983296,0.553115405980542,0,0,0,0,0,0,0,0,0,0,0,0,0.532021511110972,0.465228430208975,0,0,0.612024577572965,0,0,0,0
UHRF1BP1,0,0.351437789643883,0,0,0.451665191002943,0.454117271617272,0.525735515768252,0.519163059523512,0,0,0,0,0.422154512732219,0,0,0,0,0,0,0,0,0,0,0,0.632196620583717,0,0.791569632044714,0,0
IL6ST,0,0.383389576302962,0,0,0.497660558720291,0.347101232101232,0,0.397135458484845,0,0,0,0,0,0,0,0,0,0,0,0,0.454888679140525,0.451552280074586,0,0,0.752245775729647,0,0.851720007984563,0,0
KDM3A,0,0.437251667652215,0,0,0.364800445343977,0.339111444111444,0,0.384657657432618,0,0,0,0,0,0,0.303274868442511,0,0,0.486943047738026,0,0,0,0.46029587636682,0,0,0,0,0.772731053296959,0.565341605944737,0
FNBP4,0,0.366926466207534,0,0,0.435656233745134,0.311089466089466,0.456542984687755,0,0,0,0,0,0,0,0,0,0.492482201342961,0.361503904834541,0.48487958868512,0,0.486009918821127,0.364985575826224,0,0.352324184799224,0,0,0,0,0
RPL24,0,0,0,0,-0.368985620780032,-0.386730214230214,-0.432342149474392,0,0,0,0,0,0,0,-0.368737208891012,0,0,0,0,0,-0.462227015415462,0,0,0,-0.684663594470046,0,-0.794630381262892,-0.601222527562619,0
GOLGA4,0,0.417509570197006,0,0,0.441705405463272,0.366065046065046,0,0,0,0,0,0,0,0,0,0,0,0.334131670399525,0,0,0,0.49715132612608,0,0,0.630937019969278,0,0.847719409142325,0.563977412098038,0
KCTD20,0,0.406661123881254,0,0,0.519504580015189,0,0,0.400318249349049,0,0,0,0,0,0,0,0,0.56830511260891,0,0,0,0.546797203743252,0.476986481420469,0,0,0.540466973886329,0,0,0.639133999252317,0
ZNF619,0,0.451396144651879,0,0,0.507737473756066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474429554395944,0.521736532866747,0,0,0.558980030721966,0,0.872479872246989,0.69918128639644,0
TADA2A,0,0.505615404793768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436910001137786,0,0,0,0,0.508068132854648,0.59301574413329,0,0,0.611084485407066,0,0.820239204205203,0.608143187884909,0
KIAA0355,0,0.431349490404608,0,0,0,0.419291264291264,0.706756780108482,0,0,0,0,0,0,0,0.375925036923381,0,0,0.439254199034403,0,0,0.524315539564632,0,0,0,0.623188940092166,0,0,0.560034367191138,0
WAC,0,0.382504064462298,0,0,0.442874181510416,0.390091297591298,0,0.399297960135269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458646800425825,0,0,0.646095238095238,0,0.782869785082175,0.572089118586485,0
RNF111,0,0.574758688760743,0,0,0.50346665524759,0,0,0.427111918381621,0,0,0,0,0,0,0,0,0,0,0,0,0.491439405965525,0.503661682288051,0,0,0.723619047619047,0,0.848625989753144,0,0
TAF5L,0,0.464751441642917,0,0,0.38444797372269,0,0,0.527345594646321,0,0,0,0,0,0,0,0,0.509933104869814,0,0,0,0.600532362460812,0.420238703742459,0,0,0.669689708141321,0,0,0.495460776147595,0
QSER1,0,0.424969359067271,0,0,0.495432579380423,0.349333166833167,0,0.572571973360073,0,0,0,0,0,0,0.343347934243076,0,0.644406226684707,0,0,0,0,0.514198998046614,0,0,0.721978494623656,0,0,0,0
NOTCH1,0,0,0.337105931461726,0,0,0.46970917970918,0.58065684250948,0.427075341414761,0,0,0,0.480992532366697,0.477817059001045,0,0.459018837240819,0,0,0,0,0,0.55366292195458,0,0.277384457845034,0,0,0,0,0,0
CTDSP2,0,0,0,0,0.46396378809385,0.394222999222999,0.425456919310709,0.431726563680202,0,0,0,0,0,0,0.373545632245424,0,0,0,0,0,0.492698808474633,0,0,0,0,0,0.824680617472886,0,0.653914674167839
LDB1,0,0,0,0,0.480821619334175,0.323285603285603,0,0,0,0,0,0,0.506138318825198,0,0,0,0,0.322643208900883,0,0,0.537555101303507,0,0.331924906132666,0,0.70916129032258,0,0.847827533435358,0,0
THRAP3,0,0.442719610641555,0,0,0.503494363300432,0,0,0.534106980788469,0,0,0,0,0,0,0.392126993460599,0,0.617926377420048,0.43015255255048,0,0,0,0.545841690805947,0,0,0,0,0,0.584201585875347,0
LUC7L2,0,0.354332190689602,0,0,0.356700877715547,0.337321012321012,0.417431190899054,0.438068950258893,0,0,0,0,0,0,0.315799991271611,0,0.468379721544278,0.367338724984384,0,0,0,0.514763596928107,0,0,0,0,0,0.476689993506962,0
FOXK1,0,0,0,0,0.414672421545278,0.458516483516483,0.616847885566169,0.558760451199189,0,0,0,0,0.534503314444329,0,0.411323131837716,0,0,0.300705907119119,0,0,0,0.482400481586076,0.267746046194106,0,0,0,0,0,0
MSL1,0,0.473510969231613,0,0,0.447947274094356,0.405088245088245,0.501004752076033,0.383748585987988,0,0,0,0,0.423197319870484,0,0.328575710732013,0,0,0.3776559949477,0,0,0,0,0,0,0,0,0.703747754341606,0,0
TRIP11,0,0.367464442438766,0,0,0.532888828994714,0,0,0.395874593936193,0,0,0,0,0,0,0.345954851261367,0,0,0,0,0,0.44748729454066,0.414113364887051,0,0,0.761757296466974,0,0.776082906380997,0,0
ALMS1,0,0.417158329517111,0,0,0,0.420536408036408,0,0.56756895799061,0,0,0,0,0,0,0.448335404411511,0,0,0.497113649148114,0,0,0.533070263790281,0.4665365107859,0,0,0.690531490015361,0,0,0,0
ZNF786,0,0.450472841092492,0,0,0,0.398425740925741,0.551807996927951,0,0,0,0,0,0.537999116536941,0,0.301457296358654,0,0,0.427642363399812,0,0,0.459112428164009,0,0,0.399488124666975,0,0,0,0.513392054882568,0
KDM4A,0,0.389828247753616,0,0,0.511214834387709,0,0.517320405126482,0.471016173561574,0,0,0,0,0.498905876195627,0,0,0,0,0.338723258871722,0,0,0,0,0,0,0,0,0.776357375740236,0.531276111522847,0
GUK1,0,-0.43578297772067,0,0,-0.466121237844666,-0.318393550893551,-0.430531176498824,-0.414213333523652,0,0,0,0,0,0,-0.336230966944674,0,0,-0.470645583205933,0,0,0,-0.375173511088813,0,0,0,0,-0.787236343070065,0,0
AKAP10,0,0.432924145351396,0,0,0.502475462630023,0,0,0,0,0,0,0,0,0,0,0,0.495517141086761,0,0,0,0.466900997903472,0.590106802123814,0,0,0.655815668202765,0,0.889704903852552,0,0
RBM15,0,0,0,0.441873711110172,0,0.409077589077589,0.450236835789373,0.456493036102358,0,0,0,0,0.438495809381911,0,0.357309221542582,0.328066446694732,0,0.375791578809327,0,0,0,0.47344096814733,0.302075548981682,0,0,0,0,0,0
HUWE1,0,0.430882651526267,0,0,0.456723170103515,0.463354145854146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558093899580929,0.656112464184132,0,0,0.807606758832565,0,0,0.656186422336051,0
RSBN1L,0,0.515919205751455,0,0,0.42892443636153,0,0,0.509641153191474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491964423282856,0,0,0.69757910906298,0,0.807996207332491,0.561005043582058,0
SMARCC2,0,0,0,0,0.424149835074113,0.448700188700189,0,0.48800007850666,0,0,0,0.515058104769366,0.495726721258658,0,0.34855970102972,0,0,0.3731027991262,0,0,0.563169045364296,0,0,0.354781470287646,0,0,0,0,0
SMARCD1,0,0,0,0,0,0.328749028749029,0.468457927326837,0.369138318030482,0,0,0,0.465674845061674,0.460795670739441,0,0.441707112028868,0,0.557834570492798,0.45171498676532,0,0,0.462924652461993,0,0,0,0,0,0,0,0
ROCK1,0,0.426721857396284,0,0,0.526718749409629,0,0,0.447152527736046,0,0,0,0,0,0,0.364101056364718,0,0.523312130907068,0,0,0,0.478356731918913,0.492306117407918,0,0,0.746635944700461,0,0,0,0
ELK4,0,0.52946123829383,0,0,0.497412445701662,0.34999444999445,0,0.638283535131136,0,0,0,0,0,0,0.465836627534391,0,0.574476156754638,0.415345499346031,0,0,0,0.517119818992953,0,0,0,0,0,0,0
CREB1,0,0.429702216076745,0,0,0.385400123174889,0.353750416250416,0,0.41459932460482,0,0,0,0,0,0,0,0,0.357882623705408,0.400841273566185,0,0,0,0.375949834550866,0,0,0.66752688172043,0,0,0.602227308799706,0
PACSIN2,0,0,0,0,0.478283813585258,0,0.483086257380118,0.541620127680378,0,0,0,0,0.484538959117237,0,0,0,0,0,0,0,0.448134981673954,0,0,0,0.771397849462365,0,0.780316388315923,0,0
NIPBL,0,0.465217539507166,0,0,0,0.440902708402708,0,0.493550558884159,0,0,0,0,0,0,0.388159136900182,0,0.476978717485046,0,0,0,0.522484205661485,0.52117403026823,0,0,0,0,0,0.677856116900919,0
DDX21,0,0.465262741366815,0,0,0.531595366709782,0,0,0.497133614767816,0,0,0,0,0,0,0,0,0.559883154819864,0,0,0,0.478760632195818,0,0,0,0,0,0.841406613879833,0.60919519121669,0
ZNF562,0,0.477832563419691,0,0,0.63623860663759,0,0,0,0,0,0,0,0.448020299240309,0,0,0,0,0.434501275153657,0,0,0.486170325489666,0.662444636293157,0,0,0.832921658986175,0,0,0,0
AP1M1,0,0,0.33715191178518,0.336611047694208,0,0.347752247752248,0.593463447415159,0,0,0,0,0,0,0,0.379751401710305,0.5054176811924,0,0.643415530991928,0.426270939412921,0,0,0,0.404014791216293,0,0,0,0,0,0
FBXW8,0,0,0,0,0.467138879058128,0,0.63312436998992,0.393078983648014,0,0,0,0,0.462714360065137,0,0.363632824253895,0,0.61734468063582,0.453249830037029,0,0,0,0,0,0,0.569910906298003,0,0,0,0
HEATR1,0,0.557897654097586,0,0,0.505222338232201,0,0,0.622001729525522,0,0,0,0,0,0,0.355012966250996,0,0,0,0,0,0.514335820597898,0,0,0,0.756522273425499,0,0,0.646862682083806,0
ZNF304,0,0.423527345643059,0,0,0,0,0.49340834253348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513948537708959,0.436016726940625,0,0,0.686457757296467,0,0.842778960676027,0.558342242131291,0
UBR5,0,0,0,0,0.541034996530196,0.430876345876346,0,0.508923293045142,0,0,0,0,0,0,0.356346227613406,0,0.521111799592812,0,0,0,0.483031789649674,0.478743865315216,0,0,0.632012288786482,0,0,0,0
REST,0,0,0,0,0.619215786537161,0.450359085359085,0,0.507913114537649,0,0,0,0,0,0,0.369417908356513,0,0.600450182728664,0,0,0,0.484434003945945,0,0,0,0,0,0.919763457315856,0,0
TP53BP2,0,0.54630893470332,0,0,0.465302590828886,0.417977022977023,0,0.542094438754694,0,0,0,0,0,0,0.326142787250121,0,0.577055855536868,0,0,0,0.468857353213725,0,0,0,0,0,0,0.607020351411088,0
LRRC58,0,0.472656579982838,0,0,0.493736090872338,0.362029359529359,0,0.604726398340417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56640552803796,0,0,0,0,0.846704704238472,0.599304785828125,0
HERC1,0,0.504563164782268,0,0,0.512478069705904,0.486599789099789,0,0.470096694036943,0,0,0,0,0,0,0.352453595981266,0,0,0,0,0,0.50231235841008,0.490540348381268,0,0,0.622592933947772,0,0,0,0
ZBTB40,0,0.391509608729739,0,0,0.532482024400719,0.408947163947164,0,0.425232219133501,0,0,0,0,0.471552926872293,0,0.340004502010975,0,0,0,0,0,0.523230130882458,0.508451688887849,0,0.335540941291568,0,0,0,0,0
ATXN2,0,0.439459148634089,0,0,0,0.415598013098013,0,0.517869483866287,0,0,0,0,0,0,0.363182852850853,0,0.520226608834204,0.512674319889291,0,0,0,0.510720565828701,0,0,0.647084485407066,0,0,0,0
CABIN1,0,0,0.362219065594733,0,0,0,0.546956463303413,0.548876641056842,0,0,0,0.430735499302372,0,0,0.371509620751514,0.474772556604847,0,0,0.439983502750575,0,0.47619451649657,0,0.267100921606554,0,0,0,0,0,0
ZNF791,0,0.653060906912328,0,0.504108006031652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545514271712985,0,0,0,0.667482004284104,0,0,0.783440860215054,0,0,0.762029500691935,0
