,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GBP1,0,0.764381972016344,0.71887769255024,0.839429576703918,0.802748890733293,0.813742646242646,0.673212307396918,0.877680377973886,0,0.731507039742472,0,0,0,0.43788547544354,0.838023387487625,0,0.843321235726299,0.681246096028216,0.646710783371269,0,0,0.603335046462365,0.869751052451929,0.764234894873385,0.907563748079877,0.594551447025573,0.783684875906581,0,0
APOL6,0,0.716366481857752,0.716602898719228,0.803278418993128,0.840169875553059,0.614274614274614,0.705421206739308,0.855484701311894,0,0.789575824295475,0,0,0,0,0.735152666407878,0.761789737171464,0.711756597832547,0.559337351476521,0.598750922543553,0,0,0.715546279115187,0.875728524291728,0.684789288178825,0.914937019969278,0.812365392488111,0.721729655998403,0,0
DTX3L,0,0.698412451408001,0.675675966571483,0.818876628287697,0.546673585283497,0.65460261960262,0.786090145442327,0.716332834934988,0,0.645656944969116,0,0,0,0.495490590602438,0.612018072358342,0.623282739788372,0.724427471262914,0.655182662741701,0.681075918357221,0,0,0.715294725158086,0.804862896802822,0.656426830653122,0.86678955453149,0.819672019445543,0.683437021757935,0,0
DDX60,0,0.761579456718108,0.807624645537623,0.807357065347595,0.704200162973729,0.660947940947941,0.738179234867758,0.78241879021236,0,0.562400909790975,0.431651827875911,0,0,0.471512751326199,0.656980528802534,0.727395153032199,0.687097712414168,0.741895699678019,0.726998430900713,0,0,0.644731045147297,0.730492433723973,0.52607452328334,0.750807987711213,0,0.86032836516069,0,0
UBE2L6,0,0.759679496584666,0.691009235452325,0.815650586958666,0.845139692667316,0.76517649017649,0.507721019536313,0.841541739969287,0,0.703969571955232,0,0,0,0.466268064434193,0.723088655162038,0.766323358743884,0.734240443101202,0.632507704412825,0.685395592877654,0,0,0.621660752237171,0.841547161224258,0.741533857146601,0.848313364055299,0.758960866379295,0,0,0
CMPK2,0,0.63130325112523,0.808518091877659,0.731152261634653,0.68311307530419,0.684637584637585,0.781991263860222,0.822025697846895,0,0.593744792244585,0,0,0,0.484972491924448,0.550879155459492,0.744263283650017,0.698124660149976,0.765379923318229,0.781392839201434,0,0,0.688892041077364,0.689161451814769,0.576145823324395,0.729745007680491,0.595000422641115,0.704712555725597,0,0
SAMD9L,0,0.675307632000545,0.638403069455143,0.812871987109927,0.704836188732142,0.720500333000333,0.640871309940959,0.848797361224609,0,0.625064882658491,0,0,0,0.620068062040452,0.701946545510507,0.693093184662647,0.705990212319326,0.736199351897546,0.722303536985469,0,0,0.746807448372918,0.712827170326545,0.591770796027289,0.887127496159754,0.740487858598095,0,0,0
OAS2,0,0.590646030906216,0.805939655196019,0.779546404731371,0.678989613258555,0.70544622044622,0.821174482791725,0.838561757978239,0,0.583105282996442,0,0,0,0.578258446914135,0.66019269066361,0.675736033678462,0.76069500120133,0.802537107143966,0.71656050955414,0,0,0.7340361937231,0.773560131983161,0.625803517614277,0.816485407066052,0.503350742955199,0,0,0
NLRC5,0,0.752165613685641,0.671380566057169,0.766551811609521,0.660916406064033,0.609586247086247,0.638426726827629,0.792588971241583,0,0.462656471621811,0,0,0,0.506684522202614,0.661565918858143,0.68108977130504,0.652524690499374,0.644829588396274,0.491221106556106,0,0,0.616443802671293,0.816808283081124,0.609854364479695,0.840344086021505,0.753967992347894,0.649876904651008,0,0
BATF2,0,0.647318788708724,0.696304744861862,0.770702095576319,0.779688234027252,0.609228826728827,0.717121873949983,0.790544229582023,0,0.633048514566339,0,0,0,0.513767868280403,0.693425570962948,0.701457731254978,0.722682380910229,0.636514344184505,0.427604363708532,0,0,0.654025963862178,0.681477528729093,0.651317685904211,0.772331797235023,0.494372888060508,0.654334952425311,0,0
CXCL9,0,0.6578841676411,0.608244526856574,0.658597452989285,0.707644777724741,0.757801087801088,0.462423654778476,0.789832019536263,0,0.761602931013059,0,0,0,0.559539656976891,0.768963802453596,0.718544999431107,0.632999911480924,0.389468421397734,0.476565843251323,0,0,0.656130631969923,0.772183866196382,0.703186118220491,0.815342549923195,0.671921105518662,0.636070264155965,0,0
IFIT2,0,0.619968699564728,0.784800901829377,0.681842096609779,0.639644178223234,0.706838716838717,0.625362069793117,0.742276015144648,0,0.494027782453069,0,0,0,0,0.540978291578713,0.609660712253954,0.692687059775667,0.652663846029078,0.765819683823393,0,0,0.667224860239067,0.728319490271931,0.489131930189289,0.626672811059908,0.79258753781441,0.768455985095482,0,0
LAP3,0,0.700083438186827,0.703680721733106,0.809092809462742,0.731589573207824,0.650177877677878,0.686815341045457,0.822782513949801,0,0.813974716853948,0,0,0,0,0.752606342782197,0.703248151097964,0.746279037418278,0.64353847374978,0.688350833235135,0,0,0,0.777870064853795,0.624402302565491,0,0.713362309878256,0.833056091556325,0,0
B2M,0,0.740734730293101,0.746528317075929,0.751832043856312,0.615778728527833,0.448741258741259,0.472363269812317,0.686505359269079,0,0.672674208639357,0,0,0,0,0.607836829665496,0.672336329502788,0.727411828677651,0.447284302323575,0.599076526150621,0,0,0.640949350658879,0.775188986232791,0.456120338746168,0.801874039938556,0.758504524469816,0.671385321711358,0,0
RSAD2,0,0.648188739253443,0.787596075812138,0.731513972857566,0.578197792675754,0.65959262959263,0.798679402870446,0.777979298031505,0,0.566100000540256,0,0,0,0.492726617470853,0.551689402587738,0.681575150756628,0.696455443290886,0.765664201484631,0.759075037676989,0,0,0.719088298583367,0.743052224371373,0.516705719726418,0,0.741082318518918,0,0,0
SP100,0,0.566754254532413,0.640337486727736,0.779302132217196,0.605692997293427,0.593561716061716,0.51589036624586,0.677010216571329,0,0.463900203094669,0,0,0,0,0.619483715812854,0.556319490271931,0.684745634112723,0.697113907974973,0.542582749830996,0,0,0.592594391255146,0.709445443167596,0.57083784645487,0.790377880184332,0.77047898773862,0.735228558120966,0,0
IRF9,0,0.672771140761555,0.677934900034396,0.654693790310837,0.587736919595009,0.632181707181707,0.667719483511736,0.603293354411182,0,0,0,0,0,0.486332668848517,0.536500513367068,0.647531232222096,0.666232501675539,0.628755577718804,0.576854855214929,0,0,0.707705482024548,0.728660826032541,0.539784658589635,0.747188940092166,0.687430377012449,0.657279260097146,0,0
WARS,0,0.655288395274701,0.619577296967805,0.78633083893516,0.765772494215944,0.681494061494062,0.654763884222148,0.768868362172636,0,0.623866553462272,0,0,0,0.487740720595882,0.769733623360843,0.668060985322562,0.665043816942551,0.606973140674123,0.541351658097607,0,0,0.584529291886092,0.736666059847537,0.680996846638307,0,0.740727999780485,0,0,0
IRF1,0,0.622397002746198,0.507825438219022,0.751491471600972,0.688589194111283,0.743967421467421,0.547769020304325,0.777608175636053,0,0.618293190240318,0,0,0,0,0.721747584188754,0.732891341449539,0.781357882623705,0.41176204148822,0.48194915622151,0,0,0.639651751496833,0.796342701103652,0.634212664110202,0.838617511520737,0.698043825397471,0,0,0
MX1,0,0.610515582785353,0.728658926891286,0.652625694649962,0.562909244791831,0.624263514263514,0.706315173042769,0.753203012276776,0,0.406501128095926,0,0,0,0.487590180873742,0.459249680150496,0.62774627375128,0.696607190278076,0.736553513315779,0.691786726536384,0,0,0.674581415962286,0.566005233814996,0.509014487120134,0,0.599176742989452,0.714294031539025,0,0
IFI44L,0,0.710548039202609,0.783121577409444,0.731926182725236,0.683077810509664,0.674862082362082,0.69472663562617,0.769277251029805,0,0,0,0,0,0.514274011551131,0.529562822577126,0,0.667724680382908,0.744218239356177,0.784918661117968,0,0,0.656080321178502,0.741383775173512,0.548754596832662,0.611655913978495,0,0.693126621864396,0,0
XAF1,0,0.538943995636909,0.739235370179517,0.782480023675644,0.639090017166398,0.709535742035742,0.573467479479672,0.764332223534631,0,0,0,0,0,0,0.569419056828701,0.708336784617135,0.718509338762503,0.740798273797404,0.586536135798411,0,0,0.600352734548735,0.765705996131528,0.60486958534604,0.784565284178187,0,0.68297957282587,0,0
HERC6,0,0.627138010910691,0.700321356754442,0.676392940524341,0.569202751157756,0.540390997890998,0.698259492151874,0.751851151371547,0,0,0,0,0,0,0.397426044133489,0.570414609170554,0.634163305049381,0.710358509709458,0.737982125912465,0,0,0.663642312633354,0.59177972465582,0.473978105537164,0.543889400921659,0.764920750647451,0.818151573624327,0,0
IFI44,0,0.657067570111048,0.78297502171059,0.719389600567464,0.567039004122203,0.602502497502498,0.637427542840685,0.635374625457807,0,0,0,0,0,0.416602456776349,0.480171627683692,0.559977244282626,0.58752639765298,0.741284005535444,0.657226229386191,0,0,0.472794614229778,0.62088588007737,0.547568592168133,0.556890937019969,0.503269161249832,0.667226695056225,0,0
CD80,0,0.640192707840491,0.721429147649496,0.710472479412995,0.581608402089187,0.638660960889402,0.470369984230793,0.615538311845109,0,0.719895693204453,0,0,0,0.561966075115468,0.495934752998087,0.598188189782683,0,0.546612128971698,0,0,0,0.590451990053836,0.730501805125829,0.54411889309143,0.807447004608295,0.681658698287098,0.73564442078648,0,0
SP110,0,0.685078643825648,0.667602933894281,0.709382648195907,0.6583861570568,0.621943056943057,0.677791196659146,0.736130489964827,0,0,0,0,0,0.461584044917223,0.580191840794191,0,0.704852109915401,0.745630571248132,0.47660305509213,0,0,0.599476488264833,0.725089543747867,0.506905621893589,0.811115207373272,0.745943520046172,0,0,0
STAT2,0,0.492737320878368,0.662004202892232,0.703814879014642,0.673125581711677,0.636210456210456,0.532521672346758,0.809999607466697,0,0,0,0,0,0,0.502819499220187,0.553713277961088,0.723036457213672,0.589347031601034,0.444079906226161,0,0,0.46973054728009,0.600758448060075,0.60116995396616,0.800503840245776,0.63540638646635,0.681540688003194,0,0
SAMHD1,0,0.689642549622009,0.709948452750531,0.7844847024338,0.546628244833393,0.634176656676657,0.54875054000864,0.8098292123284,0,0.685465390997757,0.541920792253987,0,0,0,0.566210570078624,0.544258960063716,0,0.486916733674064,0.452505287182381,0,0,0.594481744694395,0.576356126976903,0.401988539582988,0,0.702499328286072,0.782221039323974,0,0
TRIM21,0,0.549628677838195,0.599966531042616,0.77382479084166,0.68618740971268,0.385507270507271,0.585913886622186,0.749190846123377,0,0.497181630301209,0,0,0,0.479906271734837,0.519767847832029,0.604165661622483,0.644330353191113,0.60027513295073,0,0,0,0.612443395992396,0.760631698714302,0.451345856517675,0.801910906298003,0.704362171944402,0,0,0
EIF2AK2,0,0.62964560260007,0.730307457342876,0.595094820013435,0.499115231494484,0.574222444222444,0.738987951807229,0.686200551211917,0,0.46300119645908,0.569380225677392,0,0,0,0.574178555267927,0.492624644441916,0.668913365115897,0.635802570323257,0.666343130384088,0,0,0.519271304087158,0.488799635908522,0.543682248582734,0,0,0.754275068201477,0,0
TNFSF13B,0,0.602185213913219,0.697657889121915,0.650818312922486,0.644253790650547,0.673417693417693,0,0.697241442476623,0,0.698728362230791,0,0,0,0.485534618293949,0.655002285459653,0,0,0.525596682184775,0.592000074423682,0,0,0.544196108669912,0.605825008533394,0.528692097378604,0.854488479262673,0.730329831335809,0.631978175527314,0,0
IFIT1,0,0.612002057055121,0.737069597949147,0.627884881880147,0.533488330501654,0.605069375069375,0.626199971199539,0.689917127893298,0,0,0,0,0,0,0.36035830035304,0.546642849015815,0.587576979982043,0.712108179273835,0.737600704544186,0,0,0.590863560278093,0.55269791785186,0.414898323739311,0.563016897081413,0.521733053242284,0.736925277796261,0,0
ADAR,0,0.554147381774907,0.532013510590324,0.531470050780498,0.499651760154057,0.622478354978355,0.623690875054001,0.664592187635677,0,0.554847612505179,0.485527923447727,0,0,0,0.434166703034953,0.567232449652975,0.562285815450372,0.603776197591875,0.52073939927685,0,0,0.519656321393721,0.454342928660826,0.529031345812842,0,0.613832076858438,0.807954621065939,0,0
NMI,0,0.584969862956854,0.562541454431562,0.637089727871024,0.710114572798501,0.430139305139305,0.535364085825373,0.688555156281782,0,0.610321714090747,0,0,0,0.528885939563355,0.622367070086664,0.527703720559791,0.735479710163254,0.598608287981116,0.451320710250002,0,0,0.594645254766511,0.669599726931392,0.524049078012945,0,0.64058995543208,0,0,0
SIGLEC1,0,0.539797643871591,0.653694991851815,0.633512544802867,0.554725293547928,0.659806027306027,0.546593961503384,0.591192623228693,0,0.512599703191707,0,0,0,0.447576935505964,0.463141278157667,0.522596654909546,0.630243174546972,0.502163361160096,0.516726722443081,0,0,0.397482154517717,0.695645921037661,0.457638712974205,0.724147465437788,0.491127483108628,0,0,0
CD274,0,0.602335639801885,0.636704198658588,0.81870047022459,0,0.730946187905581,0.389715931454903,0.664168727466507,0,0.565755379598357,0,0,0,0,0.628196600062936,0,0,0.677399066152694,0.602276744460087,0,0,0.603943074028334,0.828802755080372,0.602614844384658,0.826439324116743,0.698363676748507,0.650118104997006,0,0
TAP2,0,0.726233825514893,0,0.689375789775316,0.745291205338082,0.681326173826174,0.688753804060865,0.763752939539166,0,0,0,0,0,0,0.754076616876569,0,0.780877350497604,0.562214643388354,0.517374828670483,0,0,0.598749776833208,0.747826828990784,0.631113569063862,0.866494623655914,0.740541908779867,0,0,0
CCR5,0,0.620671180924519,0.605233057893714,0.713931049385326,0.641498098849738,0.697849095349095,0,0.645089527330428,0,0.769789366682916,0,0,0,0.589598662696603,0.65899494901932,0.616832859255888,0,0.420396505492306,0,0,0,0.639846705813587,0.764773239276368,0.487888929167286,0.876436251920123,0.718086590416931,0,0,0
PSMB9,0,0.690342807939521,0.654596568473506,0,0.703499904911,0.63497002997003,0.527690107041713,0.722547350816529,0,0.512396899429698,0,0,0,0,0.737831937173977,0.748560018204574,0,0.527140153018439,0.500353512487674,0,0,0.620682486848445,0.796006144043691,0.558597824093081,0.745130568356375,0.678563200684181,0,0,0
IDO1,0,0.653773762469414,0,0.722427739962514,0.701337417332395,0.760790234820059,0.552836603380426,0.79825750898366,0,0,0,0,0,0,0.572811413975988,0.521810444874275,0.618634530026935,0.455498604060476,0.560949894256352,0,0,0.579313445882986,0.733288201160542,0.715951336903067,0.765302611367127,0.491421455588463,0,0,0
PDCD1LG2,0,0.554704294402305,0.620831087500998,0.70578315177309,0,0.652934287934288,0.391526904430471,0.640008302674103,0,0.68612387985207,0,0,0,0.495079133093339,0.674593383422034,0.514732734099443,0,0.479269694135673,0.467430336333021,0,0,0.561173904491251,0.760154966435317,0.449688812990802,0.800909370199693,0.709188567732797,0,0,0
CCL5,0,0.481668793377112,0.509881451647046,0.66775414910958,0.581974904060867,0.676489066489066,0,0.591875988024166,0,0.525296756344994,0,0,0,0.469532861411696,0.670409958632032,0.610689498236432,0.701968917158791,0.411143876674178,0,0,0,0.59549914069867,0.76829263852543,0.512277255614469,0.727662058371736,0.581651316844744,0,0,0
CXCR6,0,0.617323279254125,0.53608014688428,0.693786787675512,0.605529267890271,0.631375568875569,0,0.644765092608122,0,0,0,0,0,0.535635128393304,0.645004949915128,0.65600910228695,0.660744318972167,0.401579792869493,0,0,0,0.633765499613333,0.760157242007054,0.570405897048419,0.818070660522273,0.669620059449675,0,0,0
OASL,0,0.400275064431175,0.760224029279124,0.718684968315037,0.494605116166011,0.417180597180597,0.698754092065473,0.547048982208725,0,0.480411878648546,0,0,0,0,0.579565234368719,0.49437842757993,0.68016793333249,0.750808833933236,0,0,0,0.566106458333406,0.788678575492092,0.392569618539321,0.534470046082949,0.584919833543856,0,0,0
OAS1,0,0,0.710612924241151,0.730493430478633,0.546099272915504,0,0.703600249603994,0.709894099272862,0,0.402421988083617,0,0,0,0,0.510492671598972,0.564146546819889,0.62596896774112,0.701808595812527,0.53497913035928,0,0,0.636016796816724,0.733296848333144,0.368522287541164,0.778857142857143,0.603014213816626,0,0,0
PTPRC,0,0.587625657464754,0.569528041362492,0.629329377997623,0.586835148420704,0.630263347763348,0,0.593381591139691,0,0.789294475633834,0,0,0,0.633501205514648,0.565939415795168,0.56968847422915,0,0.337558538007861,0,0,0,0.570422704980663,0.691718511776084,0.442899585957495,0.855569892473118,0.751064015120055,0,0,0
CXCR2P1,0,0,0.798854265684557,0.731191818277669,0.666547438075651,0.641037216055072,0,0.787694973616624,0,0.732534045473757,0,0,0,0.478949307211411,0.724128438312485,0.717854313626464,0,0.683931424686561,0,0,0,0.695209314063029,0.758350139853804,0,0.86231643625192,0.506579343048039,0,0,0
CIITA,0,0.5593292933245,0.390838941858587,0.659869314204917,0.636993021349055,0.695406815406815,0.406851053616858,0.732713071240036,0,0.62763837097047,0,0,0,0.543932464582605,0.354153449665909,0.502573899192172,0,0.307391836255776,0,0,0,0.613444021732864,0.702904994879964,0.427285968850726,0.806758832565284,0.754316510129851,0,0,0
ZBP1,0,0.602071555390943,0.684098453919522,0,0.645804182152739,0.536605339105339,0.568624119161748,0.719087621488382,0,0,0,0,0,0,0.560607863359373,0.535647741495051,0.710947280567534,0.731320760170256,0,0,0,0.65849184754227,0.722340362348491,0.503083917855365,0.750734254992319,0.681986451877366,0,0,0
IFI35,0,0.569080297769103,0.459992695384254,0.686544342507645,0.686178593514049,0.459111999111999,0.543859837757404,0.694673620453602,0,0,0,0,0,0,0.576631232471443,0.653901240186597,0.655003224623478,0.657301160579634,0.450412121136946,0,0,0.528877171443455,0.708389577881443,0.49898847843747,0.702058371735791,0,0,0,0
FYB,0,0.586173269843246,0.572019509305908,0.666824034536376,0.489062246140709,0.63971361971362,0,0.543345787344488,0,0.775158056026202,0,0,0,0.590125019781611,0.644438867973934,0.509415405620662,0,0.349391670606587,0,0,0,0.553001195929438,0.612392763681875,0.427341764135533,0.86715821812596,0.683733602399497,0,0,0
SP140,0,0.552232601359613,0.651501163830862,0,0.600749628775065,0.655739815739816,0.399382902126434,0.543043060903326,0,0.68450238481432,0,0,0,0.487522092236166,0.568958174939877,0.518261918306975,0,0.595152518040232,0,0,0,0.615505366659108,0.704312208442371,0.433505996628262,0.729996927803379,0.710217546917307,0,0,0
CD38,0,0.564142123873723,0.589943193024513,0.656282736040061,0.609438622254856,0.535929774650308,0,0,0,0.778011750150752,0,0,0,0.457855128124996,0.403723691373366,0.384652178859939,0.728929298549551,0.648884111136802,0,0,0,0.580762237772897,0.696917282967346,0.502908888811244,0.785935483870968,0.46792331894259,0,0,0
LCP2,0,0.544446025274509,0.584226326820893,0.671223288565698,0.624714575569306,0.639899822399822,0,0.580523151733153,0,0.6777636272284,0,0,0,0.581844803121438,0.602248938237463,0.571856183866196,0,0.39137381845539,0,0,0,0.524047335467116,0.511676413698942,0.408941658441139,0.840725038402458,0.631353359462806,0,0,0
IL21R,0,0.574999254354441,0.500278219923276,0.640040962621608,0.582338887118652,0.667963425463425,0,0.582538156021282,0,0.558390652408897,0,0,0,0.566085736531509,0.60892443282701,0.581965866423939,0,0.351632681971323,0,0,0,0.45445353571315,0.701499300346986,0.515894340545593,0.837443932411674,0.638716614804888,0,0,0
IL18BP,0,0,0.434364573203392,0.640549472230443,0.576468558287038,0.654222166722167,0.496750732011712,0.684247995403792,0,0.521060838219533,0,0,0,0.465675746481533,0.600462604597104,0.571444305381727,0.597996939769092,0.45424372517419,0,0,0,0.630950779625108,0.730799180794175,0.498024781404775,0.772325652841782,0,0,0,0
SLAMF8,0,0.554320779072576,0.582149461116085,0.635772065558985,0.550288226722402,0.636377511377511,0,0.547900957900208,0,0.655826847145392,0,0,0,0.543243067127152,0.631574831002318,0.550660370918193,0,0.314040666876029,0,0,0,0.477526623667244,0.70411377858687,0.449290602807453,0.739225806451613,0.718269366585275,0,0,0
FPR3,0,0.535918435096799,0.631323468732011,0.645394993352969,0.545397755395828,0.612704795204795,0,0.629756641247161,0,0.618235216623924,0,0,0,0.537170411763376,0.568047666189668,0.553167368301286,0,0.422524925026487,0,0,0,0.498986971251925,0.608200022755717,0.416443449131297,0.695956989247312,0.735543049634641,0,0,0
SAMSN1,0,0.532948450613634,0.523608610768663,0.654283929217341,0.572870289788449,0.625672660672661,0,0.575791043817422,0,0.62449335422877,0,0,0,0.560638118200279,0.548503770434191,0.526495164410058,0,0.35300316804075,0,0,0,0.451994595782488,0.671528956650358,0.408189022632577,0.8602089093702,0.69074134198038,0,0,0
SLC15A3,0,0,0.485827549985962,0.67870061115104,0.543759201907322,0.698353035853036,0,0.768736922990913,0,0.526293009046793,0,0,0,0.452966044781578,0.43378541026872,0.593249061326658,0.68092666826844,0.558518164468939,0,0,0,0.44570085552802,0.645073387188531,0.430357766790996,0.72294930875576,0.50770873452779,0,0,0
SLAMF7,0,0.494065959146411,0.541247530637576,0.600008455587029,0.513805537328415,0.592920135420135,0,0.457221006954976,0,0.729433911531846,0,0,0,0.558172564800568,0.547811471399597,0.510222778473091,0,0.408827807667487,0,0,0,0.608767913174754,0.615125270224144,0.483868174631598,0.797425499231951,0.699369666227697,0,0,0
PLEK,0,0.534108137668562,0.562049277510735,0.639843665590928,0.501166886861723,0.617254134754135,0,0.485749256863088,0,0.720245716705586,0,0,0,0.53850266170719,0.563433908871029,0.452316532028672,0,0.333963001563314,0,0,0,0.488995387828073,0.695255432927523,0.358452931054061,0.822328725038402,0.69155430459515,0,0,0
TRANK1,0,0.437103464833694,0.537731815708842,0.671536849918028,0.643181992788349,0.444869574869575,0.47428253252052,0.754424326121426,0,0.532998727905091,0.457608888900097,0,0,0,0.396332928305475,0.483718056661736,0,0.567733694770662,0.473402836782664,0,0,0.37843462863823,0.621203094777563,0,0.594599078341014,0.519875089753688,0,0,0
CD86,0,0.53068391154663,0.565632793933378,0.680082864752886,0.557279472237161,0.63994227994228,0,0.527892167533214,0,0.653698446597988,0,0,0,0.531111054961627,0.526179768054557,0.48772920696325,0,0.367319312969986,0,0,0,0.371989956009502,0.678219365115485,0.403702579467335,0.769861751152074,0.685526374186738,0,0,0
PARP12,0,0.518219313494904,0.615764763569935,0.732501632398052,0.471024303740713,0,0.598699755196083,0.58596300908893,0,0.432094401826564,0,0,0,0,0.59156056697775,0.528506769825919,0.65791170854462,0.724183314985385,0,0,0,0.564665613168011,0.702933667083855,0.513217477135944,0.731121351766513,0,0,0,0
MARCH1,0,0,0.544960963063456,0.617957787830531,0.516451656374804,0.518887778887779,0,0.506501778889559,0,0.676297767454734,0,0,0,0.567388978543546,0.483433748084923,0.495050631471157,0,0.336807077361622,0,0,0,0.593045092094952,0.577600182045739,0.340380063067234,0.849419354838709,0.680421992880845,0.663234413467297,0,0
CYBB,0,0.558488242329393,0.538507541468122,0.618151561699949,0.531595366709782,0.611605061605062,0,0.552973558718819,0,0.667878086679491,0,0,0,0.554123418634743,0.521495609390827,0.532681761292525,0,0.287360794287864,0,0,0,0.410475615162974,0.631062919558539,0.416441374551236,0.794592933947773,0.728605566082194,0,0,0
ZNFX1,0,0.575837605279577,0.679866221059831,0.696800264941727,0.530376212384744,0,0.592299140786253,0.726377524256774,0,0,0,0,0,0,0.48339917907208,0,0.771646075443544,0.603952199855747,0.563545420152693,0,0,0,0.629290931846627,0.377969488386719,0.860774193548387,0,0.807996207332491,0,0
ITGAL,0,0.546918789301535,0.420527128706782,0.609132268868878,0.60094232568801,0.665861083361083,0,0.617613088249813,0,0.647108882763218,0,0,0,0,0.51100890984723,0.564451928547048,0,0.420460349450769,0,0,0,0.654974881289242,0.717826828990784,0.46225585468331,0.810138248847926,0.638749394812914,0,0,0
TBX21,0,0.55574649018675,0.463336152183314,0.665900966285696,0.633661757723305,0.681723032866039,0,0.650245143756785,0,0,0,0,0,0.484004090637679,0.611639995314233,0.589345465317185,0,0.439250799454345,0,0,0,0.57541230836259,0.741463192627148,0.502945262285479,0.793886328725038,0.473913927433533,0,0,0
FAM26F,0,0.387106502991474,0.492388476652717,0,0.520217432647391,0.638673548673549,0,0.615649232240544,0,0.634345856050056,0,0,0,0.522377357336351,0.694155539885291,0.536177267038343,0.522730434122839,0.348305460556512,0,0,0,0.46914917813479,0.741830925019911,0.462491483302906,0.747692780337942,0.512688809623474,0,0,0
