,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EGFL8,0,0,0.261257185873615,0.27656698469069,0,0,0,0,0,0.444617638026038,0.47656160357291,0,0,0,0,0.228455354901318,0,0,0,0,0,0,0.181154397542383,0,0,0,0,0,0
TCF3,0.323100995732575,0,0.254674037841195,0,0,0,0,0,0,0,0.43497432159974,0,0,0,0,0.240322676072363,0.288508959395035,0,0.324059315674248,0,0,0,0,0,0,0,0,0,0
SETD8,0.36628733997155,0.273955569048523,0,0,0,0,0,0,0,0.33385561535773,0.561503961143846,0,0,0,0,0,0,0,0.290112813897382,0,0,0,0,0,0,0,0,0,0
BEST4,0,0.182993863223509,0,0,0,0,0,0,0,0.308904830594444,0.373063675031064,0,0,0,0,0,0.287269692332983,0,0.270886696146714,0.380807440972672,0,0,0,0,0,0,0,0,0
MSL1,0,0.197452555262401,0,0,0.226010808659522,0,0,0,0,0,0.485281415848862,0,0,0,0,0.298568210262829,0,0,0.338553327668864,0,0,0,0,0.234316829866965,0,0,0,0,0
MUM1,0,0.173197508377108,0.246031106120607,0,0,0,0,0,0,0,0.551134250181886,0,0,0,0,0,0,0,0.276235898262827,0,0,0,0.257523950392536,0,0,0,0,0.241214567086074,0
CAMKK2,0.49126600284495,0.194719921010266,0,0,0,0,0,0,0.420054945054945,0,0,0,0,0,0,0,0,0,0,-0.329805921518629,0.30852761340683,0,0,0,0,0,0,0,0
COX19,0,0,0,0,0,0,0,0,0,0.397050493565344,0.440550689149505,0,0,0,0,0.292637387643645,0,0,0.292606007231501,0,0,0,0,0.272856522042959,0,0,0,0,0
PRPF31,0.324694167852063,0.203348375766805,0.196560364287169,0,0,0,0,0,0,0,0,0,0,0,0,0.230069404937991,0,0,0.295992284745006,0,0,0,0.187090453976562,0.241723845004848,0,0,0,0,0
NAA40,0,0,0,0,0.180793785335639,0,0,0,0.392673992673993,0,0.519776718334491,0,0,0,0,0,0,0,0,0.289456215975553,0,0,0,0.292958766083455,0,0,0,0,0
LOC100133331,0,0,0.209014144373161,0,0,0,0,0,0,0.40046366425671,0.521298004360221,0,0,0,0,0.255031289111389,0,0,0,0,0,0,0,0.278773006000996,0,0,0,0,0
NTN5,0.342674253200569,0,0,0,0.349241224179961,0,0,0,0,0.487173264085623,0.472548762481417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTCH2,0.434765291607397,0,0,0,0,0,0,0,0,0.356192912091634,0,0,0,0,0,0.355614063033337,0,0.192636634698674,0,0,0,0.289664730982259,0,0,0,0,0,0,0
MYO15B,0,0,0.237310073145153,0.330196545422944,0.285444582005131,0,0,0,0,0,0,0,0,0,0,0,0.416912201722328,0,0.323777125881456,0,0,0,0,0,0,0,0,0,0
SNRNP35,0,0,0.172008725098116,0.237921428806306,0,0,0,0,0,0.352939636374517,0,0,0,0,0,0.287275230401638,0,0,0.337285024094667,0,0,0,0.169339401524633,0,0,0,0,0,0
DAZAP1,0,0,0.184879634971417,0,0,0,0,0,0,0.31198221145035,0.366132503823705,0,0,0,0,0.227069746273751,0,0,0.288041354759084,0,0,0,0.174609398111275,0,0,0,0,0,0
KCTD17,0,0.216234182056502,0,0.246381713383785,0,0,0,0,0,0,0.34315812170036,0,0,0,0,0.301685288428718,0,0.164462468379985,0,0,-0.251819994979594,0,0,0,0,0,0,0,0
ZNF707,0.33923186344239,0,0,0,0,0,0,0,0,0.307194297224705,0.409904940113154,0,0,0,0,0.273611559904426,0,0,0,0,0,0,0.180038684719536,0,0,0,0,0,0
FOXL2,0,0.328517838699128,0,0,0.226620385822041,0,0,0,0.396718975567102,0,0,0,0,0,0,0,0,0.339581130652241,0,0,0,-0.200573553526339,0,0,0,0,0,0,0
ALKBH2,0.410554765291607,0.206196614342556,0,0,0,0,0,0,0,0.351808215796501,0,0,0,0,0,0,0,0,0.277687160054329,0,0,0,0.213301627033792,0,0,0,0,0,0
C19orf45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263885247164745,0.408384938271529,0,0.347299411020326,0.40473289689116,0,0,0,0,0,0,0,0,0
BREA2,0,0,0,0,0,0,0,0,0,0.308986321226853,0.477117421255978,0,0,0,0,0.31734834846931,0,0,0.318983000390724,0,0,0,0,0,0,0,0,0,0
INTS3,0,0,0,0,0,0,0,0,0,0.352239901058361,0.527141054043796,0,0,0,0,0.247086813061782,0,0,0.289675574767891,0,0,0,0,0,0,0,0,0,0
C5orf54,0.29624466571835,0,0,0,0.240473152785982,0,0,0,0,0,0.388388168139618,0,0,0,0,0.255361247013312,0,0,0,0,0,0,0,0.215959526034888,0,0,0,0,0
MYCBPAP,0,0,0,0,0.34350203797539,0,0,0,0,0,0,0,0,0,0,0.304329250410633,0.405101227886038,0,0,0.326465356213318,0,0,0,0,0,0,0,0,0
DPY19L2P4,0,0.241555923525541,0,0,0.186461731010603,0,0,0,0,0,0.386197715832494,0,0,0,0,0.233246559747919,0.330250435686754,0,0,0,0,0,0,0,0,0,0,0,0
C7orf63,0,0,0,0.320551304274299,0.227889918424973,0,0,0,0,0,0.507467099746683,0,0,0,0,0,0,0,0,0.316896363305203,0,0,0,0,0,0,0,0,0
MRPL45,-0.394566145092461,0,0,0,0,0,0,0,0,-0.307688839185344,-0.378245420695794,0,0,0,0,0,0,0,0,-0.289221459939692,0,0,0,0,0,0,0,0,0
C3orf72,0,0.306745369862171,0,0,0.235702329869407,0,0,0,0,0,0,0,0,0,0,0.270065259405074,0,0.330918230625993,0,0,0,-0.209621007356061,0,0,0,0,0,0,0
VIM,0,0,0.23500711820903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213973026790305,0,-0.404990589520976,0,0,0,-0.232738729570846,0,0,0,-0.259718777327024,0
RARA,0,0,0,0.373771003913058,0.18864523994544,0,0,0,0.29459706959707,0,0,0,0,0,0,0,0.278569531734089,0,0,0,0,0,0.206607350096712,0,0,0,0,0,0
LOC100128573,0,0.182930672907095,0,0,0,0,0,0,0,0,0.399384115037616,0,0,0,0,0,0.27550602708536,0,0.27439084899357,0,0,0.198653936599324,0,0,0,0,0,0,0
SBDSP1,0.334537695590327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472215813652278,0,0.262214604174608,0,0,0,0,0,0.250113798780006,0
ATP5F1,0,0,0,0,0,0,0,0,-0.293177655677656,0,-0.411651298294369,0,0,0,0,-0.281537603822961,0,0,0,-0.331683969805517,0,0,0,0,0,0,0,0,0
BAI2,0,0.201425342306658,0,0,0.326778699560324,0,0,0,0,0,0,0,0,0,0,0.344982364319035,0.275812794800137,0,0,0,0,0,0.159568096484242,0,0,0,0,0,0
APC2,0.356159317211949,0,0,0,0,0,0,0,0,0.388929872736983,0,0,0,0,0,0,0,0,0,0,0.251513159798277,0,0,0,0,0,0,0.305553770469874,0
ADAMTSL5,0,0,0.196248759658132,0.269687425132823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200739878224108,0.389964586731498,0,0,0,0,0,0,0,0,0.241122243531855,0
RDX,-0.321650071123755,-0.170466356231686,-0.217859827625391,-0.230243286029021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355050577093631,0,0,0,0,0,0,0,0,0,0
LIMA1,0,0,0,0.365392926431695,0,0,0,0,0,0,0,0,0,0,0,0,-0.316961519493165,0.266772411817689,0.338153300380181,0,0,0,0,0,0,0,0,0,0
LMTK3,0,0,0,0.341215819463822,0,0,0,0,0,0,0.388427256301075,0,0,0,0,0,0,0,0.296156637041907,0,0,0,0,0.261313667770198,0,0,0,0,0
USP30,0,0.179410870244777,0,0,0.271851263172345,0,0,0,-0.324221611721612,0,0,0,0,0,0,0.325945158721129,0,0,0,0,0,0,0.17482261918307,0,0,0,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191272617153664,0.268796631088012,-0.389023131564568,0.258406345574418,0,0.159920810103539,0,0,0,0,0,0
CHST14,0,0,0.221682555469689,0,0.341324167845308,0,0,0,0,0,0.387507423598406,0,0,0,0,0.297610194561384,0,0,0,0,0,0,0,0,0,0,0,0,0
STAG3L3,0,0,0,0,0,0,0,0,0,0.323582960660642,0.448496934101142,0,0,0,0,0,0,0,0.269841663617363,0,0,0.204851218062692,0,0,0,0,0,0,0
RNF34,0.313172119487909,0.198677886987392,0,0,0.254314584637396,0,0,0,0,0,0.474010785810745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TULP3,0,0,0,-0.238956063830287,0.241483237257759,0,0,0,0,0,0.468152605225961,0,0,0,0,0.284112413243828,0,0,0,0,0,0,0,0,0,0,0,0,0
TMPRSS6,0,0.27568310460901,0,0.323702012231765,0,0,0,0,0.318856299928799,0,0,0,0,0,0,0.31420868780343,0,0,0,0,0,0,0,0,0,0,0,0,0
CNN2,0,0,0.279218031195427,0.285057803332441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326505994207357,0,-0.333151747640917,0,0,0,0,0,0,0,0
GDF9,0,0,0,0.247168552732329,0,0,0,0,0,0.31448421974785,0.419020047183194,0,0,0,0,0.241369439071567,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193967436130159,0,-0.304219537368709,-0.240263481393608,0,-0.213243827511662,-0.238727168700483,0,0,0,0,0
COL16A1,0,0,0.284839552261598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321539220273397,0.278724173393289,0,-0.29641389917633,0,0,0,0,0,0,0,0,0
ACACB,0,0,0,0,0.304610997829956,0,0,0,0,0,0,0,0,0,0,0.304052110592786,0,0,0,0,-0.352968667035247,0.205709296560803,0,0,0,0,0,0,0
ZNF358,0,0,0.244323915476244,0,0,0,0,0,0,0.367625143011977,0,0,0,0,0,0.324030037546934,0,0,0,0,0,0,0.217982478097622,0,0,0,0,0,0
MEX3D,0,0,0.191931685413706,0,0,0,0,0,0.389972527472527,0,0,0,0,0,0,0,0.280668698390217,0,0,0,0.281320843834871,0,0,0,0,0,0,0,0
MUC12,0.334634974266282,0,0.267320680631223,0.348614384037324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18970632241498,0,0,0,0,0,0,0
RCOR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338609145430076,0.464806832210147,0,0,0,0.332023436203388,0,0,0,0,0
S100A16,0,0,0,0,-0.212124036358003,0,0,0,0,0,0,0,0,0,0,-0.31744202980999,0,0,0,-0.293222431343978,-0.312072591006591,0,0,0,0,0,0,0,0
NAALADL1,0,0,0.226052013160946,0.308620705853615,0,0,0,0,0,0,0,0,0,0,0,0,0.281579180313357,0,0,0,-0.303247682754123,0,0,0,0,0,0,0,0
UBXN11,0,0,0.24813960830999,0,0,0,0,0,0,0.390025504235399,0.467663372753534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA20,0,0,0,0,0.310583342674306,0,0,0,0,0,0,0,0,0,0,0.264088292183411,0,0,0.28778087187343,0,0,0,0.223941517806349,0,0,0,0,0,0
NRBP2,0,0,0,0,0,0,0,0,0,0.387285367750129,0.469814482542092,0,0,0,0,0,0,-0.226596875442163,0,0,0,0,0,0,0,0,0,0,0
CYP2W1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210978632074367,0.284825631515948,0,0,0,0.163202531860934,0.213899037119125,0,0,0,0.204706367845215,0
C1QTNF2,0,0,0.175199207697734,0.370396989811018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174077023422105,0,0,0,0.345263046828516,0,0,0,0,0,0,0
NPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204803222566941,0,-0.360496225689596,0,0.25970325716955,0,-0.239904547479494,0,0,0,0,0
IGSF9,0,0,0,0,0.17700030101021,0,0,0,0.303216945318424,0,0,0,0,0,0,0.24577244282626,0,0,0.327693672126471,0,0,0,0,0,0,0,0,0,0
RILPL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271209802855372,0,0,-0.337860482059377,-0.286626580313596,0,-0.146403458869041,0,0,0,0,0,0
ANAPC5,0,0.269810116572199,0,0,0.209364566186352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305999168935555,0,0.256813324564566,0,0,0,0,0,0,0,0
MAP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256610535897144,0.494581367999089,0,0,0,0,-0.2887934264747,0,0,0,0,0,0,0
TM7SF2,0,0.236642420968145,0,0.25662706633408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358903224115792,0,0,0,0.178740229022466,0
NSUN5P2,0,0,0.206443753721552,0,0,0,0,0,0,0.383775989946253,0.435293961887782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA7,0.328847795163585,0,0,0,0.19679266693787,0,0,0,0,0.319443457438431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175351857049379,0
RPS15,0,0,0.184638043441401,0,0,0,0,0,0,0.324466071304639,0,0,0,0,0,0,0,0,0.341130247644801,0,0,0,0.163057458186369,0,0,0,0,0,0
EFNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220720799285062,0.277146635954315,0,0.28940459164911,0,0,0,0,0,0,0.206849725207928,0
SERP1,0,0,-0.179304157417418,0,0,0,0,0,-0.290796703296703,0,0,0,0,0,0,0,0,0,0,0,0.336254116224748,-0.185477370799966,0,0,0,0,0,0,0
ESPNP,0,0.200588330591191,0.202587581564751,0,0.273154917989459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313147656293652,0,0,0,0,0
LOC541473,0,0,0.215008310648177,0,0,0,0,0,0,0.339719395144895,0.432520645044482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RILPL1,0,0,0,0,0.197099974433024,0,0,0,0,0,0.361897742847812,0,0,0,0,0.258454204118785,0,0,0,0,0,0,0.160377289794061,0,0,0,0,0,0
SMAGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17464342286442,0.315466481434392,-0.470734422115638,0,0,0,0,0,0,0,0,0
SPACA4,0.373134727366917,0.233706454463838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342218693988427,0,0,0,0,0,0,0,0,0,0
OVGP1,0,0,0,0.249298890908835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420068965944964,0,0,0.276007447394652,0,0,0,0,0,0,0
LENG1,0.378748221906117,0,0,0.236711810106306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318685305664262,0,0,0,0,0,0,0,0,0,0
TRIP6,-0.326372688477952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304405723190254,-0.303246607511372,0,0,0,0,0,0,0,0
ACHE,0.449900426742532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258999431107066,0,0,0,0,0,0,0,0,0,0,0,0.199629286436112,0
ADAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331662935145963,-0.400708315625443,0,0,0,0,0,0,0,0.171269544397327,0
DND1,0.395704125177809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323569359770279,0,0,0,0,0,0,0,0,0.170923229956408,0
TXNDC15,0.41977240398293,0,0,0.234465207608149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233919663275644,0
MARCH2,0,0,0,0,0,0,0,0,0.349358974358974,0,0,0,0,0,0,0,0.303152543658873,0,0,0,0,0,0,-0.233404888147378,0,0,0,0,0
TMCO6,0,0,0,0,0,0,0,0,0,0.444227614807501,0.433456818299312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHA2,0.52953477194862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345509114157302,0,0,0,0,0,0,0,0,0,0,0,0
PPM1E,0,0.228373006562835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303554443053817,0.334690625829866,0,0,0,0,0,0,0,0,0,0,0,0
ITFG2,0,0,0,-0.229868656548148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369267196891506,-0.266365096916517,0,0,0,0,0,0,0,0
SELT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367720886708228,0,0,0,0.317913309628466,0,-0.169788826942769,0,0,0,0,0,0
RPL39L,0,0,0,0,0.210404877624866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350794325379961,-0.291360385398282,0,0,0,0,0,0,0,0
TNXB,0,0,0,0.27918821666972,0.187431123448192,0,0,0,0,0,0,0,0,0,0,0,0,0.192574947630699,0,0,0,0.19327694099208,0,0,0,0,0,0,0
TMEM106A,0,0,0,0,0,0,0,0,0.346245421245421,0,0,0,0,0,0,0,0,0,0,0,-0.309496016127859,0,-0.195044942541814,0,0,0,0,0,0
C1orf204,0,0.201263051621582,0,0,0.19115785655541,0,0,0,0,0,0.448710027626504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A5,0,0,0,0,0,0,0,0,-0.33206648690886,0,0,0,0,0,0,0,0,0,0.299750680666588,0,0,0,0,0,0,0,0,0.200857287326358,0
CASKIN2,0,0,0,0,0.184871906931169,0,0,0,0,0,0,0,0,0,0,0,0.316000455240961,0,0,0,0,0,0.154588235294118,0,0,0,0,0.171779833478834,0
CHAD,-0.309160739687055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279682342973482,0,0,0,-0.237639754707204,0,0,0,0,0,0,0,0
LPIN1,0,0,0,-0.292010174889725,0,0,0,0,0,0,0,0,0,0,0,0.339739674593242,0,0,0,0,0,0.189751691787707,0,0,0,0,0,0,0
GPR179,0,0.179155915049173,0,0,0.185759531855382,0,0,0,0,0,0,0,0,0,0,0.266813206799632,0,0,0,0,0,0,0,0,0,0,0,0.18176152358926,0
OTUB1,0,0,0,0,0,0,0,0,0.307600732600733,0,0,0,0,0,0,0,0,0,0.279746215245691,0,0,0,0,0.22183124273897,0,0,0,0,0
C19orf25,0.370071123755334,0,0,0.270841847639717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16752963932188,0,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319159756634561,0.286890089652521,0,0,0,0,0,0,0,0.177630448654974,0
GSPT1,0,0,0,0,0,0,0,0,0,-0.537405865600118,0,0,0,0,0,0,0,0,0,0,0,-0.242923909469923,0,0,0,0,0,0,0
MAPK15,0.339773100479417,0,0,0,0,0,0,0,0,0,0.434962617193719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPDYE7P,0,0,0,0,0,0,0,0,0,0.335222358948529,0.438453798423612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN2A2,0,0.243101071496819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248310160427808,0,0,0,0,0,0.273281580765066,0,0,0,0,0,0,0
HSPD1,0,0,-0.193818332015849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346673609476525,-0.21881386020378,0,0,0,0,0,0,0
CHST12,0,0,0,0,0,0,0,0,0,0.421630164067412,0.337651734568687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKAG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331225736289027,0.165249302030238,0,0,0,0,-0.22300762316532,0,0,0,0,0,0
S100A14,0,0,0,0,-0.177233300545471,0,0,0,0,0,0,0,0,0,0,-0.251991807941745,0,0,0,0,-0.287636919146449,0,0,0,0,0,0,0,0
C15orf52,0,0,0,0,0,0,0,0,0,0.328395498088949,0.387445639085135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHA3,0.419909551530528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286941185731904,0,0,0,0,0,0,0,0,0,0,0,0
WDR18,0.348250355618777,0,0.181683275821069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176832859255888,0,0,0,0,0,0
SCRIB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263028795762812,0,0.255480805548409,0,0.18571646376152,0,0,0,0,0,0
ZNF655,0,0,0,0,0,0,0,0,0,0,0.384875907696459,0,0,0,0,0,0,0,0,0,-0.319015531197289,0,0,0,0,0,0,0,0
ARL4D,0,0,0,0.397726151721417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304278938301398,0,0,0,0,0,0,0,0
MBD3,0,0,0.188142047394487,0,0,0,0,0,0,0,0,0,0,0,0,0.267086585504608,0,0,0,0,0,0,0.246540220730459,0,0,0,0,0,0
ZFPL1,0,0,0,0,0,0,0,0,0,0.406156611049397,0,0,0,0,0,0,0,0,0.291033806957374,0,0,0,0,0,0,0,0,0,0
HARS2,0,0.163335570308656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230666059847537,0,0,0.301850048685492,0,0,0,0,0,0,0,0,0,0
S100A4,0,0,0,0,0,0,0,0,0.316620879120879,0,0,0,0,0,0,0,0,0,0,-0.376795580110497,0,0,0,0,0,0,0,0,0
GPRC5D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151895150937542,0.268310352809637,0,0,0,0.269397291674493,0
CYP3A5,0,0,0,0,0,0,0,0,0.323168498168498,0,0,0,0,0,0,0,0,0,0,0,-0.364895748372864,0,0,0,0,0,0,0,0
SPOCD1,0,0,0.189567416358674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209019103257586,0.286763748224685,0,0,0,0,0,0,0,0,0,0
EZH2,0,0,0,0,0,0,0,0,0,0,0.432866713152158,0,0,0,0,0,0,0,0,0,0.247773367761955,0,0,0,0,0,0,0,0
CD52,0,0,0,0,0,0,0,0,0.295467032967033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154568210262829,-0.228838955809261,0,0,0,0,0
GAMT,0,0,0,0.238491006543685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15543474798043,0,0,0,0,0.277929145012043,0
S100A1,0,0,0.184387900371613,0,0.181693037596049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30234553659968,0,0,0,0,0,0,0,0,0
ACSF2,0,0,0,0,0,0,0,0,0,0,-0.366227702410479,0,0,0,0,0,0,0,0,0,-0.298629124142445,0,0,0,0,0,0,0,0
NDUFS7,0,0,0,0,0,0,0,0,0,0.313514460365371,0,0,0,0,0,0,0,0,0,0,0,0,0.155843213107293,0,0,0,0,0.194833356148227,0
STEAP2,0,0,0,0,0.319064525757784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338732722158137,0,0,0,0,0,0,0,0,0
PBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262971441574696,0,0,0,0,0,0,0,0.222481459805557,0,0,0,-0.166940613885833,0
HMG20A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315115712822847,0.336056348714577,0,0,0,0,0,0,0,0,0,0,0,0
RABIF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363702330081432,0,0.28513463212231,0,0,0,0,0,0,0,0
BIN2,0,0,0,0,0,0,0,0,0.398489010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24893311990636,0,0,0,0,0
MBOAT7,0,0,0,0,0,0,0,0,0,0,0.41020440586625,0,0,0,0,0,0,0,0,0,0,0,0,0.228326206968842,0,0,0,0,0
PCDHA4,0.315241085893026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320619794646572,0,0,0,0,0,0,0,0,0,0,0,0
COL23A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385066618130861,0,0,-0.246936937133673,0,0,0,0,0
TMEM183A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315795186028194,0,0.313095635609225,0,0,0,0,0,0,0,0
UNG,0,0,-0.179560535107336,0,0.216578735580792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229008962185865,0,0,0,0,0
EXOC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368538643676765,-0.245568533626946,0,0,0,0,0,0,0,0
