,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUF2,0,0.727504664683713,0,0.541412411862249,0.367664450442258,0,0,0.588122834375925,0,0,0,0,0,0,0.696092323382205,0.428987143019684,0.608593937707862,0.489954066860154,0,0,0,0.808897952595356,0.570838775742405,0,0,0,0.953789340608158,0.716168976395511,0
HJURP,0,0.669649989403498,0,0.525640393278748,0.316873070669389,0,0,0.611248101268834,0,0,0,0,0,0,0.748768263578961,0.543520992149278,0.571137723036457,0.585589296991742,0,0,0,0.742537319951129,0.544689498236432,0,0,0,0.946428571428572,0.68602029238347,0
CDK1,0,0.739250479065611,0,0.518195953531852,0.516586418268171,0,0,0.634228844536591,0,0,0,0,0,0,0.688795735033685,0.332399817954261,0.595619570303115,0.512431022642174,0,0,0,0.808534596879543,0.510319945386278,0,0,0,0.952425311065274,0.680075555351509,0
ATAD2,0,0.717017833245152,0,0.479260324036885,0.523911419873979,0,0,0.727516465582561,0,0,0,0,0,0,0.749956013515221,0.586490158152236,0.503155072775326,0.439536751688414,0,0,0,0.65388691042478,0.519589941972921,0,0,0,0.8606610552931,0.679561359209292,0
CCNE2,0,0.752857720848135,0,0.561993545568568,0.539893928535894,0,0,0.563428623766345,0,0,0,0,0,0,0.662034840052278,0.454576402321083,0.633227531961709,0.486591905966477,0,0,0,0.686778289076724,0.439214017521902,0,0,0,0.958180850355979,0.696238628985184,0
KNTC1,0,0.655544786150743,0,0.587137173109354,0.459458710593166,0,0,0.67965059778064,0,0,0,0,0,0,0.712955685052175,0.565298213676186,0.513575032562374,0.534461933471144,0,0,0,0.702108406479052,0.484869040846513,0,0,0,0.86533535165347,0.669127899731752,0
WDHD1,0,0.676870430721851,0,0.659138845436567,0.333354324282456,0,0,0.63263165031706,0,0,0,0,0,0,0.726627212818787,0.439617476390943,0.626930031993323,0.593107354478912,0,0,0,0.769763843241357,0.43654090340198,0,0,0,0.772057355778828,0.750189872172413,0
DHFR,0,0.685753707664012,0,0.474431244333582,0.635532051290125,0,0,0.637853532740251,0,0,0,0,0,0,0.482228426524195,0.452585277050859,0.615523716789539,0.526862345523503,0,0,0,0.671401354687935,0.468368870178632,0,0,0,0.946112515802781,0.78234287175922,0
KIF23,0,0.797983997059656,0,0.540001972970307,0,0,0,0.622375825658118,0,0,0,0,0,0,0.776432317088577,0.536826032540676,0.564207943954779,0.601937664139366,0,0,0,0.764792857544645,0.421293434975538,0,0,0,0.939916162086633,0.80645499799962,0
CKAP2L,0,0.745632092431134,0,0.605418856898585,0,0,0,0.628113651475628,0,0,0,0,0,0,0.74657226990934,0.379853908294459,0.572022913795066,0.635136522540368,0,0,0,0.793972417807365,0.463913755831153,0,0,0,0.936555991749285,0.75553646267159,0
FAM111B,0,0.74324825009522,0,0.608367742874994,0.477038210664326,0,0,0.627298847498433,0,0,0,0,0,0,0.750085905719621,0.456872909318466,0.572326407769446,0.457910439004862,0,0,0,0.692485070097956,0.340142223233588,0,0,0,0.966273537826868,0.560194397623155,0
MCM3,0,0.555016591305533,0,0.555761073295847,0.397111813328329,0,0,0.727183109648825,0,0,0,0,0,0,0.675513654185837,0.574671066105359,0.483731458415003,0.560711722095876,0,0,0,0.730983306949283,0.427069518716578,0,0,0,0.924030208264023,0.640025972152081,0
MAD2L1,0,0.750023341943917,0,0.492954851862813,0.399732743235772,0,0,0.596342243839309,0,0,0,0,0,0,0.67491943467605,0.325254750256002,0.670557290810455,0.270862738940328,0,0,0,0.773724420543713,0.500730686084879,0,0,0,0.943384456717014,0.746994510431492,0
SMC2,0,0.703685507690985,0,0.557978316116819,0.517894994036471,0,0,0.706074631286332,0,0,0,0,0,0,0.697362189079867,0.517878712026397,0,0.539619921385655,0,0,0,0.753397463287971,0.511839117078166,0,0,0,0.905033601703374,0.702873333289609,0
FANCI,0,0.719037837661596,0,0.533918647857683,0,0,0,0.58053742567144,0,0,0,0,0,0,0.751503005551715,0.523893275685516,0.538866197094045,0.587625832991107,0,0,0,0.777767451643119,0.556433268858801,0,0,0,0.846904318317919,0.671601812803746,0
E2F8,0,0.606554862460374,0,0.58630100950314,0.459356694580431,0,0,0.620086940179114,0,0,0,0,0,0,0.694116951219792,0.441198088519741,0,0.594993339522171,0,0,0,0.785223231427195,0.56213266583229,0,0,0,0.965899261427906,0.728874343317746,0
SGOL2,0,0.742839210316102,0,0.586877633563044,0.466539377551187,0,0,0.607626981549745,0,0,0,0,0,0,0.675450488215527,0.512168847422915,0,0.512628593810932,0,0,0,0.77357628321342,0.452914552281261,0,0,0,0.964867922017433,0.714264351909544,0
DBF4,0,0.662875638568894,0,0.525047327799621,0.391380024760924,0,0,0.601886776742521,0,0,0,0,0,0,0.655802426032649,0.377868244396405,0.571896457972407,0.428804495995086,0,0,0,0.684306771448207,0.455165547843896,0,0,0,0.939275733581742,0.695548661712719,0
CEP55,0,0.694537688717764,0,0.627889579428496,0,0,0,0.673057227787076,0,0,0,0,0,0,0.714031803491815,0.34447036067812,0.523868536526764,0.495338096897874,0,0,0,0.760280957819642,0.440317214700194,0,0,0,0.966947235345,0.743599766512976,0
AURKA,0,0.766350846460398,0,0.549323083282835,0,0,0,0.635889081983554,0,0,0,0,0,0,0.670858666715668,0.484525201956992,0.587425232994853,0.466509530004935,0,0,0,0.753394668244003,0.462605529639322,0,0,0,0.939059484995675,0.607162017695168,0
HNRNPA2B1,0,0.646732646561472,0,0.508142025676799,0.374366020859126,0,0,0.529133702790436,0,0,0,0,0,0,0.527544382707684,0.566561383547616,0.619823214759924,0.446464683937895,0,0,0,0.616812748475042,0.444333598816703,0,0,0,0.939849624060151,0.693494500593556,0
CDCA2,0,0.70235909246522,0,0.458701503685227,0,0,0,0.612131895947748,0,0,0,0,0,0,0.779452454399912,0.48451655478439,0.5598325724908,0.590758069358696,0,0,0,0.776900988013104,0.390434861759017,0,0,0,0.905174995009648,0.644045097100432,0
CDC7,0,0.680538450480251,0,0.52358286710166,0.448997661188449,0,0,0.633738177907988,0,0,0,0,0,0,0.694533961471055,0.516618727955399,0,0.635410447632424,0,0,0,0.724870545791729,0.381099101149164,0,0,0,0.905457781622197,0.707611283457182,0
BRIP1,0,0.705435041963628,0,0.524637466706126,0.424634725998844,0,0,0.670338042543473,0,0,0,0,0,0,0.731264628664488,0.608405734440778,0,0.600091797259196,0,0,0,0.573225435319363,0.434269200136534,0,0,0,0.820505356311132,0.718454001088732,0
NEIL3,0,0.694160512544627,0,0.593606871573726,0.36833951936604,0,0,0.642628165097128,0,0,0,0,0,0,0.549510406306491,0.381954033450905,0,0.543657189002274,0,0,0,0.7635819047456,0.513931732847878,0,0,0,0.964177589992681,0.790273560218009,0
SKA1,0,0.644408085352967,0,0.536145285775354,0,0,0,0.599003738582336,0,0,0,0,0,0,0.75697352312219,0.441389008988508,0.589726728967235,0.485993584544931,0,0,0,0.720310431558282,0.521006940493799,0,0,0,0.857392374742165,0.613240550662093,0
FANCD2,0,0.539041809497133,0,0.406295654298022,0,0,0,0.626135818901787,0,0,0,0,0,0,0.648722209844244,0.463843895778814,0.661755965553434,0.446121306972105,0,0,0,0.784210726749864,0.538220958015701,0,0,0,0.917268281322776,0.707251870847571,0
SMC4,0,0.697868547064028,0,0.610458151890528,0.483067231071307,0,0,0.68604532213305,0,0,0,0,0,0,0.47558750094749,0.502760951188986,0,0.529517909093105,0,0,0,0.728354568097578,0.458332005916487,0,0,0,0.893123294963072,0.665024824392835,0
ECT2,0,0.774428641083896,0,0.587850026071393,0.377408868843932,0,0,0.566420500705965,0,0,0,0,0,0,0.636039516631026,0.48191057003072,0,0.526725598666524,0,0,0,0.770656161028073,0.401993855956309,0,0,0,0.906647148845566,0.658279935200792,0
RFC5,0,0.610686016026653,0,0.580894131352847,0.547274346247385,0,0,0.654397621961881,0,0,0,0,0,0,0.640196411713498,0.398810558652862,0,0.445169255510424,0,0,0,0.647658853703556,0.432170895437479,0,0,0,0.956292833854548,0.747188645709676,0
HNRNPR,0,0.689406166126467,0,0.590411364308967,0.565452088368537,0,0,0.620328705008844,0,0,0,0,0,0,0.553449665909441,0.619708954374787,0,0.502955371347522,0,0,0,0.628698672948062,0.405700534759358,0,0,0,0.805634107392375,0.675439919722439,0
KPNA2,0,0.721603228450199,0,0.526362641337486,0,0,0,0.64734094372143,0,0,0,0,0,0,0.727090276804767,0.462678120377745,0.585503104490446,0.471100255720936,0,0,0,0.620787999758229,0.393426100807828,0,0,0,0.933969325969792,0.559950416800572,0
KIF20B,0,0.700004149678918,0,0.556869694706333,0.410775661750166,0,0,0.684342262871226,0,0,0,0,0,0,0.719452017980481,0.419252702241438,0,0.452725274270194,0,0,0,0.768709412904508,0.36917920127432,0,0,0,0.811830461108524,0.728766781879833,0
E2F7,0,0.621964250516116,0,0.595199340464212,0.554375164516564,0,0,0.553262011221694,0,0,0,0,0,0,0.673073265634726,0.525026737967915,0,0.599081509754322,0,0,0,0.737631319026668,0.30762521333485,0,0,0,0.845789806374343,0.605102609676594,0
MND1,0,0.57838891680042,0,0.484683643606402,0.362503195872004,0,0,0.500019626665144,0,0,0,0,0,0,0.629736701266305,0.439676186141768,0.612665815197461,0.470327657547909,0,0,0,0.653299951191545,0.503869837296621,0,0,0,0.806998136935259,0.534893848666304,0
USP1,0,0.680393952732193,0,0.491882636452036,0.592838979688738,0,0,0.696350808202281,0,0,0,0,0,0,0.476381784312329,0.502829218341108,0,0.474295473290794,0,0,0,0.700178428619294,0.346775969962453,0,0,0,0.880173331558986,0.678884509185353,0
CENPL,0,0.676693328353719,0,0.42659023755502,0.345215889812631,0,0,0.583394889692194,0,0,0,0,0,0,0.526159095555183,0.299175332802367,0.579433225002845,0.412518678671631,0,0,0,0.699914296964338,0.394772556604847,0,0,0,0.903819282720075,0.643648956194949,0
ARHGAP11B,0,0.671529696052647,0,0.440305904348521,0.372444836555516,0,0,0.644887807208445,0,0,0,0,0,0,0.697925821844568,0.474707475253157,0,0.551962942895893,0,0,0,0.731189952369102,0.456913186938218,0,0,0,0.758697265906861,0.67836883288079,0
TRA2B,0,0.633328442640322,0,0.597647937541397,0.50310015327591,0,0,0.50549189775578,0,0,0,0,0,0,0.477728597646551,0.511688929343498,0,0.507890336785508,0,0,0,0.594673205206189,0.439987029241097,0,0,0,0.918374476013042,0.741881406956077,0
CCNB2,0,0.772925123489998,0,0.593154732545085,0,0,0,0.581079240578903,0,0,0,0,0,0,0.733829970989593,0.460655137103197,0,0.535283708747312,0,0,0,0.755930471883779,0.498590738423029,0,0,0,0.860669372546411,0.635560860753848,0
KIAA0101,0,0.685252782137411,0,0.401553479239185,0,0,0,0.496777955805508,0,0,0,0,0,0,0.616586809567233,0.371929457276141,0.548603295438738,0.399554904078766,0,0,0,0.767106455188982,0.542112868358175,0,0,0,0.905041918956684,0.69223786818477,0
PBK,0,0.627261760264157,0,0.479227441198439,0,0,0,0.555393883379545,0,0,0,0,0,0,0.638068866986248,0.402787575378314,0.572579319414762,0.416391591233017,0,0,0,0.737088381735925,0.373533052679486,0,0,0,0.927756337747023,0.686083255176394,0
RRM1,0,0.68066886896055,0,0.631507866044711,0.422379038606134,0,0,0.579966468139975,0,0,0,0,0,0,0.651885676484573,0.352336784617135,0,0.522193971749911,0,0,0,0.642119076559399,0.369668904312209,0,0,0,0.880713953024153,0.668083766749087,0
TOPBP1,0,0.685288350813856,0,0.51337979208651,0.449660135542757,0,0,0.557901635912277,0,0,0,0,0,0,0.682145162290605,0.431879167140744,0,0.431945791302727,0,0,0,0.692847028291784,0.331239503925361,0,0,0,0.892848825603833,0.629448222940756,0
PCNA,0,0.649029790248551,0,0.515232974910394,0.509193405987206,0,0,0.527199584152598,0,0,0,0,0,0,0.559442164089112,0.444938445784503,0,0.396257881277845,0,0,0,0.675073343700617,0.447874615997269,0,0,0,0.913600372612948,0.650141994215294,0
SASS6,0,0.657465494678778,0,0.400195887766175,0.456738283586883,0,0,0.621718035002076,0,0,0,0,0,0,0.6439350332253,0.52603163044715,0,0.367363313535954,0,0,0,0.633290231426147,0.459268403686426,0,0,0,0.825046576618538,0.658673452656571,0
RFC3,0,0.690288713910761,0,0.425257308210845,0.371349621470214,0,0,0.621458427749487,0,0,0,0,0,0,0.606927354540255,0.347978837182842,0,0.330889432617016,0,0,0,0.723121547028886,0.5088804187052,0,0,0,0.91146283851221,0.672076657200386,0
DONSON,0,0.60301059205544,0,0.551047083527107,0.468786248745266,0,0,0.53188203065804,0,0,0,0,0,0,0.588421792489451,0.466999431107066,0,0.470149498393548,0,0,0,0.66638634704873,0.361613380361816,0,0,0,0.880689001264223,0.617918161486447,0
BRCA2,0,0.652089437436921,0,0.433063459180654,0.358126582979951,0,0,0.655822042053401,0,0,0,0,0,0,0.675757015442357,0.497138468540221,0,0.456502420893884,0,0,0,0.652267881206439,0.40813266583229,0,0,0,0.705868653935724,0.671942000624072,0
CEP78,0,0.619382557417477,0,0.512467293319617,0.39566469729582,0,0,0.580764619189169,0,0,0,0,0,0,0.620194045860791,0.489545795881215,0,0.432054498583354,0,0,0,0.628421963595251,0.426128114688816,0,0,0,0.908468627320514,0.549057853624624,0
CHEK1,0,0.666234655450677,0,0.508255941224275,0,0,0,0.585797669303777,0,0,0,0,0,0,0.736963232811391,0.403670724769598,0,0.531862449054247,0,0,0,0.646202635796338,0.424904994879964,0,0,0,0.821719675294431,0.692539564900866,0
POLA1,0,0.64843253288991,0,0.499246043489903,0.476626368242541,0,0,0.599354639565216,0,0,0,0,0,0,0.517715183491401,0.543212879736034,0,0.49162048045167,0,0,0,0.532239609336705,0.421356923427011,0,0,0,0.631628850888283,0.598313121839563,0
ANLN,0,0.678492510570566,0,0.362495713487131,0,0,0,0.562558210904575,0,0,0,0,0,0,0.701832387375075,0.46661759016953,0,0.450731013324407,0,0,0,0.741739334898325,0.392891569006713,0,0,0,0.883159225497372,0.708353719723751,0
HNRNPU,0,0.553018817311868,0,0.547063562526717,0.381822005987458,0,0,0.67842303908799,0,0,0,0,0,0,0.40558731719194,0.583636818750711,0,0.386713640865655,0,0,0,0.536362299189193,0.411859597223803,0,0,0,0.824090092487857,0.636497432298601,0
KIF24,0,0.675379510367528,0,0.531333821878362,0.474647761378249,0,0,0.583371991916193,0,0,0,0,0,0,0.620516192309371,0.498999658664239,0,0.496406620445941,0,0,0,0.63006894325327,0.510144498805325,0,0,0,0.920628451660124,0,0
RAD51,0,0.627888658186501,0,0,0,0,0,0.530426981073947,0,0,0,0,0,0,0.668166992449944,0.36274047104335,0.593419238988859,0.50296141064089,0,0,0,0.705656016035167,0.48850745249744,0,0,0,0.82232683478608,0.576496514091204,0
CKAP2,0,0.55102623041685,0,0.428948406826477,0.386459326467614,0,0,0.481347531143949,0,0,0,0,0,0,0.611305330518811,0.357483672772784,0,0.413262374512111,0,0,0,0.749177645657602,0.430882011605416,0,0,0,0.688643622330162,0.732347790727417,0
MCM8,0,0.562835030996619,0,0.475233350714262,0.41448602191707,0,0,0.501466944532665,0,0,0,0,0,0,0.584459218901096,0.464227784730914,0,0.404514458068323,0,0,0,0.631114289697223,0.367003754693367,0,0,0,0.758649943442678,0.62196876783126,0
DSCC1,0,0.654867499270101,0,0.417491086402007,0.380426527689791,0,0,0.541171093371778,0,0,0,0,0,0,0.678289281768463,0.416480600750939,0,0.300042447604816,0,0,0,0.464122291558723,0.422390715667311,0,0,0,0.921011045312396,0.537727174347909,0
CCDC18,0,0.537621285481607,0,0.465867613692414,0,0,0,0.570407390093649,0,0,0,0,0,0,0.545504420469449,0.469773580612129,0,0.451104586757037,0,0,0,0.709714419876396,0.416475594493116,0,0,0,0.920112781954887,0.629094057230555,0
PRIM2,0,0.621529275243756,0,0.543531006167881,0.326045695616964,0,0,0.564163434214392,0,0,0,0,0,0,0.393242159954612,0.321189896461486,0,0.378799578284772,0,0,0,0.619915946040279,0.399234042553192,0,0,0,0.941779226828133,0.596240596572463,0
CDCA7,0,0.675804852456684,0,0.543274989782832,0,0,0,0.620199644816836,0,0,0,0,0,0,0.367746192240463,0.369823188076004,0.48777804474007,0.607854877505875,0,0,0,0.550656852801455,0.550507680054614,0,0,0,0.928147248652605,0,0
DEPDC1,0,0.773509042594972,0,0.58198161379576,0.534468188006695,0,0,0.618021977106982,0,0,0,0,0,0,0.728214975617935,0.42818864489703,0.610187281073357,0.564849069431168,0,0,0,0.781565217634352,0,0,0,0,0,0,0
VRK1,0,0.590689009723587,0,0.591916928554987,0,0,0,0.565715725003063,0,0,0,0,0,0,0.642299264288717,0.388128114688816,0.577738716979223,0.354396950674503,0,0,0,0.634465547414602,0.375589031744226,0,0,0,0.896990817752346,0,0
MTBP,0,0.639364743438691,0,0.487877976484073,0.400725195310286,0,0,0.592081175887036,0,0,0,0,0,0,0.651371964875127,0.441625440892024,0.509073205275737,0.324533507725119,0,0,0,0.6216495720613,0.342740243486176,0,0,0,0,0.600453856798998,0
RFWD3,0,0.596606007253046,0,0,0.340674288060474,0,0,0.602130920561965,0,0,0,0,0,0,0.582608800512678,0.421651609967004,0,0.434234252111164,0,0,0,0.681470500581893,0.410200477870065,0,0,0,0.934509947434959,0.58017459057788,0
C1orf112,0,0.583213659557377,0,0.452725047797555,0.33209612679205,0,0,0.545015838124024,0,0,0,0,0,0,0.57776615268708,0.383302537262487,0,0.444092535778499,0,0,0,0.617331927892058,0.477651837524178,0,0,0,0.683021159092422,0.462552223045694,0
C11orf82,0,0.474665469187893,0,0,0,0,0,0.437016544683969,0,0,0,0,0,0,0.685109828395286,0.348368415064285,0.575310765184183,0.343933443536058,0,0,0,0.621112224858492,0.473819774718398,0,0,0,0.951635172000799,0.606786864387326,0
H2AFZ,0,0.685781125185439,0,0.448480812863766,0.450770976570322,0,0,0.535549243302846,0,0,0,0,0,0,0.576782256564093,0.307140516554784,0.610794269022117,0,0,0,0,0.532544967890185,0,0,0,0,0.829537893406082,0.536617455122613,0
NCAPD3,0,0.633352896105378,0,0,0.435364039733348,0,0,0.570759480571386,0,0,0,0,0,0,0.602403637441112,0.378222323358744,0,0.348614327274484,0,0,0,0.649542713337845,0.309282512231198,0,0,0,0.879067136868721,0.701800342360187,0
GEN1,0,0.490927764464224,0,0.419415906838221,0,0,0,0.598838101423468,0,0,0,0,0,0,0.624385509956105,0.54003527136193,0.564359690941969,0.468564615262502,0,0,0,0.566927502498944,0.360230287859825,0,0,0,0.845590192294897,0,0
