,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZMAT2,0,0.413774859170272,0.323287148699692,0,0.365843275696385,0.325804195804196,0.354527144434311,0,0.756501831501831,0.390370436863407,0.400209184709216,0,0,0,0.527891680697169,0.496033223347366,0.651310714601854,0.496470895782503,0.652453810802597,0.61199684293607,0,0.419022859616471,0.400430993287063,0,0,0.293780785353745,0,0.429223917990962,0
NPM1,0.537524893314367,0.406080909846743,0.210847733515485,0,0,0.240253357753358,0.426158114529832,0,0.658195970695971,0.511048545319368,0.328503843879361,0.489442870982845,0.53310755944059,0,0.43082614198332,0.451660939811128,0.444606026884508,0.441364069310382,0.571090120876463,0,0.311271339658628,0,0.363074297417226,0,0,0.348254621106384,0.592754008916096,0,0
SKP1,0.674167852062589,0.44079593805715,0.351899926764276,0,0.34464031798769,0.505596348096348,0,0,0.712637362637363,0.516020146558965,0.520275407620174,0,0,0,0.551165699270261,0.610722494026624,0.552675172928337,0.533670354661817,0.516286382326856,0.572219861170138,0,0,0.396443736488793,0,0,0.48751919610161,0,0,0
LARS,0.526685633001422,0.389010168195379,0.19766875758133,0,0.36932441469887,0.309421134421134,0,0,0.686034798534799,0.426147846435994,0,0.464302765944626,0.602276448128618,0,0.356520910233117,0.327178291045625,0.521061217263749,0.481821295583724,0.483490346628297,0.386709975107765,0.360413256843822,0.487211451015632,0.433905563772898,0,0,0.341624496168514,0,0,0
CDC42SE2,0.723186344238976,0.337297017714683,0.234253550626695,0,0.383614213223542,0.231164391164391,0,0,0.491025641025641,0.446940115124381,0.57903752337409,0.407074087636918,0,0,0.490163106020062,0.356225964273524,0.352596770318289,0.371677957269411,0.37211840807745,0,0.394952888727624,0,0.246141540562066,0,0.542678955453149,0.366387029871611,0,0.505676489299605,0
CNOT8,0,0.526406778204108,0.332559187291991,0,0.409400334763657,0.398069430569431,0.656620937935007,0,0,0,0,0,0.621626913258798,0,0.490695537726163,0.482798725679827,0.509958396034345,0.526471516966963,0.634840206153598,0,0,0.522440185185638,0.48473865058596,0,0,0.432417567948077,0.776041320114445,0,0
HARS2,0.445462304409673,0.425984548374141,0.372747190576961,0,0.428037778670593,0.243164058164058,0,0,0.360897435897436,0,0,0.512682461027854,0.483867323092354,0,0.295823810584779,0,0.563145715044449,0.400299894053539,0.506183367547554,0.45105741404084,0,0.466305220897565,0.343195812948003,0,0.670703533026114,0.320623100071656,0,0.483956949190338,0
HSPA9,0.603584637268848,0.43178224263469,0.322443579320692,0,0.413884001496235,0,0,0,0.680815018315018,0.464100201681692,0,0.34492724735898,0.43277225167909,0,0.300583653565662,0.409414495391967,0.426269932599046,0.39623803788535,0.590623236313795,0.507738854147694,0.482851833112941,0.472438246123885,0.401421094550006,0,0,0,0,0,0
ZNF207,0,0.329326670134613,0,0,0.285899245963126,0,0.605924446791149,0,0,0.273950168455953,0.561166037683509,0.430390161821899,0.587413858707141,0,0.254779826396944,0.415924451018318,0,0,0.456170653501944,0.399785481553437,0.556301567664831,0.4345004155881,0,0,0,0,0.730496040987424,0.460353772192745,0.888302859821847
PAIP1,0.581194879089616,0.245938872265473,0.275525114039838,0,0,0.305138472638473,0,0,0.402655677655678,0.402661882492674,0.597609443699808,0.421151804793933,0.5854171738804,0,0,0,0,0,0.393837719162237,0.491550806467934,0.463607138360673,0,0.197076572988963,0,0.47926267281106,0.419836490373451,0,0.500812613546183,0.887716830754805
HMGN4,0,0.351193996007416,0.218722479997085,0,0,0.298739593739594,0.667754044064705,0,0,0.437712128371457,0.508417824705988,0.317780013071835,0.515833086712045,0,0.306200601340037,0.37633769484583,0.288508959395035,0.232665933899071,0.411041993562352,0.419341064092445,0,0,0.227007168050973,0,0,0.401930963461525,0.732134539889547,0.412208223203101,0
TRIM52,0.4449786628734,0.273260061859856,0,0,0.318968807029785,0.320619658119658,0,0,0.622847985347985,0,0.394888781571571,0.480230008668203,0.427570899368309,0,0.219830209871808,0,0,0.233547239352726,0.369718244345351,0.337150142675005,0.317450759746978,0.523512084547285,0.3790970531346,0,0.497290322580645,0,0,0,0.877590248476324
ZFP62,0,0.407531815440066,0.249853265266447,0,0.432748147653695,0,0,0,0.65,0,0.550110392533405,0.560723771734243,0.623553183455623,0,0,0,0,0.307796468911443,0.613353469073859,0.467919373444235,0.464310933615686,0.557603934583393,0.430828535669587,0,0.666635944700461,0,0,0,0
RBM27,0.565775248933144,0.478035601281065,0.258778713743104,0,0.309899457551893,0,0,0,0.630860805860806,0.341330783325375,0.510462387731865,0,0,0,0,0,0,0.503759460121683,0.455969089364236,0.44746726569931,0,0.620551818542951,0.438546592331323,0,0,0.384753870941425,0,0,0.928715424285044
CCNG1,0.385661450924609,0.412271341576374,0.170598036979301,0,0.316759719544127,0.298003385503386,0.393955359285748,0,0.355128205128205,0.440772054805223,0,0.441181378661389,0.409454804158399,0,0.405222332730768,0.297253612470133,0.434868928539815,0.421579775614369,0,0.367421528747496,0,0.384472622369645,0.343555580839686,0,0,0,0,0.399285109955336,0
AIMP1,0,0,0.191713747526952,0,0,0,0.534786540584649,0,0,0.372754873004534,0.431917249101288,0.56175283107203,0.625648128035082,0,0.238395492476359,0,0.531835253354241,0,0.578023927213639,0.480424179871694,0.411803995367463,0,0.222864944817385,0,0,0.420194308101505,0,0,0.917604313173933
FAM200A,0.483129445234708,0.358001692476187,0.164049263609217,0,0.299589542980857,0.287257742257742,0.598132194115106,0,0.540842490842491,0,0.391082099009052,0,0.461855389051764,0,0,0.367316873364433,0,0,0,0,0.336772578729274,0,0.225053362157242,0,0.487483870967742,0.356785802352389,0,0,0.903141115799344
RSRC2,0,0,0.200396719831547,0,0.201392203709604,0,0,0,0,0,0.382035080994453,0,0.525748866149515,0,0,0,0,0,0.435071539763953,0.305225345556837,0.518018233771068,0.442463495852329,0.221049948799636,0,0.460319508448541,0.314038461998855,0.666860735910573,0.479279338365984,0.933263009845288
PTGES3,0,0.344449285736516,0.277664852518586,0,0,0,0.579020208323333,0,0.626739926739927,0.442099318155466,0.335160179502925,0,0,0,0.199537510250114,0.330837410399363,0,0.203613481773413,0.416056289111195,0.439024143444033,0.439929119997873,0,0,0,0,0.534637971514173,0.569773438019828,0,0
ANKHD1,0.467709815078236,0.345390373634126,0.198496255963172,0,0.341767496690777,0,0,0,0.58992673992674,0.35946488897533,0.480729536401796,0,0,0,0.299659477996421,0,0.358464320489637,0.364643474629791,0.543379703421629,0.375611681136543,0,0.622244217665446,0.376674251905791,0,0,0,0,0,0
PCBD2,0.480825035561878,0.383525922896002,0.206796388891171,0,0.421643515748879,0.338720446220446,0,0,0.545970695970696,0.383217032856287,0,0,0,0,0.395111298439686,0,0.501359400093577,0.374801566075046,0.516180948777901,0,0.354577132440973,0.47444229264879,0.251927636818751,0,0,0,0,0,0
HDAC3,0,0.352216595455212,0.229747078732931,0,0.327387017265895,0.262316294816295,0.593517208275332,0,0.480540293040293,0.438029736517186,0,0,0,0,0.578690787645196,0.431588121515531,0.418025012961722,0.560639681953556,0.403224406005991,0,0,0,0.361222664694505,0,0,0,0,0,0
SECISBP2,0,0.297657209844817,0.181112765953413,0,0.309156377952954,0,0,0,0.4371336996337,0.305426205820052,0.364105593515904,0.457043725751051,0.515012311626286,0,0,0,0,0,0,0.378511727682999,0.402892578948233,0,0.322935487541245,0,0,0.369670739551971,0.590791137134873,0.497653980101134,0
FAM53C,0.639544807965861,0.380818998415712,0,0,0.364776515661977,0.256264568764569,0,0,0.436950549450549,0.252720188574252,0,0,0,0,0.217970374011453,0.286088519740585,0,0.37483693907906,0,0.455815271284885,0.297267964569383,0.553672705242699,0.26301490499488,0,0.605321044546851,0,0,0,0
ETF1,0,0.401405110922399,0.269434795878326,0,0.398885128710203,0,0,0,0.584157509157509,0.426451532602159,0,0,0,0,0.408113381768234,0.42886585504608,0.548299801464358,0.455584016923825,0.472636893059372,0,0,0.502643587522784,0.403759472067357,0,0,0,0,0,0
PCDHGA1,0.550541978657474,0.484530950830157,0.502957835700003,0,0.267108650212845,0,0,0,0.645558608058608,0,0,0,0,0,0,0,0.441874581115087,0.432204652892569,0,0.435638394754417,0.46170838757208,0,0.430433951530322,0,0,0,0,0.520725624386268,0
ZNF184,0,0.384428478060796,0.166457153942249,0,0.228663224990649,0,0.391328757260116,0,0,0,0.43967687960468,0,0,0,0,0,0,0,0,0.389116224475341,0.395995092201088,0.398184409314624,0.237061099101149,0,0.476620583717358,0.372533281376407,0.739245791469825,0.48488827383568,0
TRA2B,0,0.293294859881645,0.200012511366071,0,0,0,0.472950799212787,0,0,0.270990916635602,0.538464011781928,0,0.536363980948688,0,0,0,0.353077302444391,0.231412349147079,0.362306886051141,0,0.439855416994779,0.401816568950765,0,0,0,0.336181173262784,0.602185774169938,0,0
PNN,0,0,0,0,0.255352377162015,0,0,0,0,0,0.348877602357394,0.557428000611873,0.469619804734254,0,0,0,0,0,0.421200826102866,0.359107927063728,0.407867531657102,0.491726145784602,0.246728182955968,0,0,0,0.605105130081842,0,0.856657290201594
GPN3,0.414679943100996,0.282682797061434,0.204603424449358,0,0,0,0.494738539816637,0,0.615705128205128,0.335583291463499,0,0,0,0,0.243016255475341,0,0,0,0,0.429959727197296,0,0,0,0,0,0.433194711958571,0.515694656996474,0,0.883755274261603
PPP6C,0,0.29458718845915,0.200247173200064,0,0.309825149591999,0,0,0,0.616529304029304,0.290039093749779,0,0,0,0,0,0.395701900102401,0,0,0,0.465974541112663,0.442826410464341,0,0.254833314370236,0,0,0.319070193230781,0.685849025217912,0.502082363203495,0
WDR70,0.485775248933144,0,0,0,0,0.263503441003441,0.578199971199539,0,0.621336996336996,0.325682893876698,0.393047224803582,0.385959829602607,0.561342368176669,0,0,0,0,0,0,0,0,0,0.226907498008875,0,0,0,0,0,0.903703703703704
PCNP,0,0,0,0,0,0.260811410811411,0.523810876974032,0,0,0.301801088574127,0.392197372519005,0.447202766408166,0,0,0.298429464283663,0.32442712481511,0,0,0,0.402207920992451,0.353857013046018,0.456581262933629,0.295182614631926,0,0,0.431752207448097,0,0,0
RBM39,0,0,0.195316052061606,0,0.295561799663221,0,0,0,0,0,0,0.383906346329457,0.486961922159032,0,0,0,0,0,0.450573372447113,0,0.437502199360172,0.474252928419972,0.24359722380248,0,0,0,0.556873378135605,0,0.919714017815284
WDR55,0,0.474360912395832,0.195523458495439,0,0.272183759806447,0,0,0,0.48452380952381,0,0,0,0.451988302132703,0,0.371024391252317,0,0.339521238255415,0.274676121324227,0.611130061585597,0,0,0,0.343342814882239,0,0.515870967741935,0,0,0,0
SMC3,0,0,0,0,0,0,0,0,0,0,0.424100877718361,0,0.457227704585115,0,0,0,0,0,0,0.394881913666444,0,0.404722017155281,0.194834224598931,0,0,0.326929476390936,0.738796659791071,0.503829580707151,0.852461322081575
HARS,0.576586059743954,0.264401238382751,0.233520245559781,0,0.236573874076975,0.24003219003219,0,0,0.491804029304029,0,0,0,0,0,0.278070612663973,0.255815223574923,0.48868852666321,0.492996145205319,0,0,0,0.428134702951462,0.2635710547275,0,0,0,0,0,0
TMPO,0,0,0.151131488770417,0,0.202476596141276,0,0.446983535736572,0,0.499542124542124,0.271428731724285,0.441067031153265,0,0.452714462115325,0,0,0,0,0,0,0,0,0,0,0,0,0.315426179698162,0.595282453922417,0,0.865963431786217
GNB2L1,0,0,0,0,0,0.388866133866134,0.406791916670667,0,0.591208791208791,0.282648288822479,0,0,0.494372806832114,0,0.395092463495812,0.305796336329503,0.430316518924114,0.330036598117811,0.366006363224778,0,0,0,0.246409375355558,0,0,0,0,0,0
USP16,0,0.27046866177301,0.157539098545543,0,0,0,0,0,0,0.313637991960161,0.459976244485102,0,0,0,0,0,0,0,0,0.376326068038775,0,0,0.22875207645921,0,0.474089093701997,0,0.666569632044714,0.415395714594907,0.857290201593999
CANX,0,0.36602391104274,0.159109738371328,0,0,0,0,0,0.471474358974359,0.334264339742846,0.331928471186351,0,0,0,0.292655290666826,0.291353737626579,0.300092312750541,0.282787755073869,0.371154001203183,0,0,0.411776009368987,0.192306747070201,0,0,0,0,0.413189393392842,0
MYNN,0,0,0,0,0,0.27732572982573,0.627935678970864,0,0,0.41111366693721,0.435920002925308,0,0.572789629368295,0,0.335786048819256,0.508851974058482,0,0,0,0,0.394168254767626,0,0.265710092160655,0,0,0.37898449745025,0,0,0
ZNF627,0,0.36654410293575,0,0,0,0.446574814074814,0.665906974511592,0,0,0,0.483017454755453,0,0.573273930404687,0,0.340830598055407,0,0,0,0,0,0.398449675902285,0.464932155548389,0,0,0,0.44556096998622,0,0,0
POLR2C,0,0,0.231434196428026,0,0,0,0.599533048528776,0,0.466208791208791,0.481949010645951,0,0,0,0,0.312488486566321,0,0,0,0.471852343415675,0.505304272155101,0,0,0,0,0,0.464342993798133,0.62282087963271,0,0
POLE3,0,0.271881775647609,0,0,0.236270344952663,0,0.562682282916527,0,0.589972527472527,0,0.422267516855193,0,0,0,0.275431997813309,0.435926726590056,0,0,0,0,0.428970343631943,0,0,0,0,0.376111550735626,0,0.511844219556506,0
RPL26L1,0,0,0.247394866085204,0,0,0,0.487333365333845,0,0.57257326007326,0,0,0,0.505819922237757,0,0.396387136192723,0.46944567072477,0.324650033510793,0.375412397461426,0.401754538294085,0,0,0,0.240474684264421,0,0,0,0,0,0
H2AFV,0,0,0.177359924830702,0,0.196438759535663,0,0.390495463927423,0,0.550824175824176,0.297673117737973,0.40221592048207,0,0,0,0,0,0,0,0,0.30642543460223,0,0,0,0,0.515201228878648,0.315308871467195,0,0,0.851336146272855
DIAPH1,0,0.31844117311423,0.209313995900737,0,0.266798321899563,0,0,0,0.415705128205128,0.362281596348202,0.368875610122069,0,0,0,0.248435780880694,0,0.344023065542053,0.266002833291346,0.618941447168489,0,0.323224129072922,0,0.253201274320173,0,0,0,0,0,0
HNRNPH2,0.528904694167852,0.331711994498711,0,0,0.236107875006455,0,0,0,0,0.273618534435289,0,0.365014763756716,0,0,0,0,0.292833748529951,0,0,0.42039949001275,0.378146942283315,0,0.204886562748891,0,0,0.329105571698993,0.633941047308537,0,0
SAR1B,0.485604551920341,0.323200706631039,0.304596494753336,0,0.283066727288528,0,0,0,0.497802197802198,0.457556040123561,0,0,0,0,0.452078849506502,0.466861303902606,0,0.327432368541838,0.394746308275293,0,0,0,0,0,0,0,0,0,0
DDX18,0,0,0,0,0,0,0,0,0,0.319006785198816,0.452028108170813,0.370593470572148,0.542253588886443,0,0,0,0,0,0.428354802498155,0,0,0,0,0,0,0.364652451806482,0.597228691197019,0,0.850890764181903
TRIM41,0.472546230440967,0.27276358241781,0,0,0.28369393684831,0,0,0,0.479166666666667,0,0,0,0,0,0,0,0.280087001605989,0.215950032612184,0.416053188124461,0.346149798635987,0,0.385236368133843,0.23659506200933,0,0.508854070660522,0,0,0,0
TIA1,0,0,0,0,0,0.300702353202353,0.470202083233332,0,0,0,0,0.4890210493624,0.427924284591734,0,0,0,0,0,0,0,0.30776878527285,0.407109683464764,0,0,0,0,0.598534499966731,0,0.876816690107829
PLOD1,0,-0.227680285023661,-0.184593347955203,0,-0.19327122531307,-0.254000444000444,0,0,0,-0.33185625285972,-0.401207824189015,-0.369742874227626,0,0,-0.29287820911841,-0.311723973148254,-0.40634049494809,0,0,-0.335124359986239,-0.319154433010813,0,-0.187659802025259,0,0,0,0,0,0
TLK2,0,0.261389016096308,0.23853648190075,0,0,0,0,0,0,0,0,0,0.605404140613497,0,0,0,0,0,0,0.431556472992937,0.353593969569457,0,0,0,0,0.379085507755879,0.637434293698849,0,0.897351148616971
MIS12,0,0,0,0,0,0,0.674456487303797,0,0,0,0,0.528860015482244,0.591109096024854,0,0,0.366291500739561,0,0,0,0,0,0,0,0,0,0,0.708372147182115,0,0.900773558368495
PRMT5,0,0.275390477376099,0.142818381092419,0,0,0,0.386083233331733,0,0.503708791208791,0.27448959321638,0,0,0.548934960499288,0,0,0,0.426649300067022,0.308077727431161,0.390221968630418,0,0,0,0,0,0,0.423027200592839,0,0,0
PEX12,0,0.246540575708669,0,0,0.31308462417175,0,0,0,0.432326007326007,0,0.317590681382309,0,0,0,0.18560815047742,0.283834565934691,0,0.198345492443981,0,0.374087790662376,0,0.428459626812717,0,0,0,0.35722409684172,0,0.515433098753206,0
CBX5,0.408705547652916,0,0,0,0.193409765577278,0,0,0,0.431272893772894,0,0,0,0.423189738999354,0,0,0,0,0,0,0.399048833302977,0,0.443429882304192,0,0,0,0.271051901249673,0.626671767915364,0.446155662388257,0
TXNDC15,0.56199146514936,0,0,0,0.326213203390962,0.366356976356976,0,0,0,0.375155998897878,0.430405419888813,0,0,0,0.311640454703108,0,0,0.384722830944649,0,0,0,0,0.278970303788827,0,0.597929339477726,0,0,0,0
C5orf51,0.577268847795164,0,0.164447963353914,0,0,0,0,0,0.585805860805861,0.263963537712149,0.378759871336903,0,0,0,0,0,0,0,0,0.367832351810252,0,0,0,0,0,0,0,0.436685008952522,0.844889826535396
RUFY1,0.528193456614509,0,0,0,0.244830873823825,0,0,0,0.467490842490842,0.35896297044343,0.391551156946534,0,0,0,0.231482378991228,0,0.423159119361651,0.228612705292837,0.396578991435075,0,0,0,0.289319376493344,0,0,0,0,0,0
HMMR,0,0.330319629018705,0.160716016633798,0,0.290191475239706,0,0.484812749003984,0,0.583836996336996,0,0,0,0,0,0,0.31711776083741,0,0.185381717851116,0.355738996148575,0,0,0,0.211110023893503,0,0,0,0.575537294563843,0,0
DND1,0.548051209103841,0.4010242296788,0.161927007342318,0,0.311089644367142,0,0,0,0.521978021978022,0,0,0,0,0,0,0,0,0,0.434215667425375,0.37243235585777,0,0.419980162175439,0.303248151097963,0,0,0,0,0,0
C5orf28,0.567823613086771,0,0,0,0,0.323584748584749,0.588176450823213,0,0,0,0,0,0.507769226619937,0,0,0,0,0,0,0,0,0,0,0,0.506285714285714,0,0,0,0.907266760431317
ARMC1,0,0.287466043029206,0,0,0,0,0.496885902174435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433386590566936,0.275850039822505,0,0,0.386695165630198,0.621016035664382,0,0.882184716361932
TRIP4,0,0.296044022165213,0.148815706524635,0,0.202435034062013,0,0,0,0,0.311964029760621,0.32434978104325,0,0,0,0,0,0,0,0.355307958992551,0.345825997207213,0,0,0,0,0,0.332466351229683,0.649194889879566,0.415574109174859,0
ZNF253,0,0.309159230590247,0,0,0,0,0,0,0,0,0.424474106614852,0,0.532276725121986,0,0,0,0,0,0,0,0.357257908117183,0.484403829349988,0,0,0,0.344023053553509,0,0,0.876418190342241
TOR1AIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271512262237545,0,0,0,0,0.385038350231721,0,0.452506787589586,0,0,0.480743471582181,0.314115808085207,0,0.519063953145188,0.875902484763244
TRAPPC6B,0,0,0.194050023980118,0,0,0,0,0,0,0,0,0.409109029300379,0,0,0,0,0,0,0,0,0.331226672119777,0.417829375842225,0,0,0,0.350449776700007,0.694831658793,0,0.871753398968589
RMND5B,0,0,0.176527223911116,0,0,0,0,0,0.554258241758242,0.363454575074171,0,0,0,0,0.329918045024704,0,0.43934546466192,0.24587386849525,0.474497485099759,0,0,0.450752897499798,0.215769484583002,0,0,0,0,0,0
MAPK1IP1L,0,0.248059654598511,0.190555308768509,0,0.224310541780595,0,0,0,0,0,0.371297184769739,0,0.542110135478914,0,0,0,0,0,0,0,0.310923352004761,0,0,0,0.478500768049155,0.300471590137932,0.567419655333023,0,0
TOX4,0,0,0.176538977012576,0,0.203796507022102,0,0,0,0.561584249084249,0,0,0,0,0,0,0,0.411575766006146,0.250413260217622,0.412304095163081,0.388173152814037,0,0.395284551198043,0,0,0,0.410519601800249,0,0,0
NAA15,0,0,0,0,0,0,0,0,0,0,0.385942636231699,0,0,0,0,0,0,0,0.436274722616737,0.422577054621254,0.381114025779238,0,0,0,0,0,0.684435092155167,0,0.877965307079231
TIAL1,0,0,0,0,0.244301901905936,0,0,0,0,0,0,0,0.507890228986044,0,0,0,0,0,0.411128821190903,0,0.368063706764489,0,0,0,0,0,0.679877237341141,0,0.932466010314112
ZNF23,0.511891891891892,0,0.174149790539933,0,0,0,0,0,0.370421245421245,0,0,0.411646912126676,0,0,0,0,0,0,0,0,0,0,0.269161906929116,0,0.522973886328725,0,0,0,0.849765588373183
FBXO5,0,0.267923278364908,0,0,0,0,0.411512120193923,0,0,0,0.477789728387714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389759543908545,0.6970190964136,0,0.849179559306142
ZKSCAN4,0,0.278539787269674,0.160817118581843,0,0.201481625152867,0,0,0,0,0,0,0.387709694017086,0.532118693116132,0,0,0,0,0,0,0,0,0.377256517605807,0,0,0,0,0.690664714884557,0.434114028241436,0
USP39,0,0,0,0,0,0,0.662785772572361,0,0,0,0,0,0.538890306252615,0,0,0,0,0,0.438501231091733,0.357270353955437,0,0,0,0,0,0.352450830448355,0.698358174196553,0,0
COQ5,0,0,0.150948431055738,0,0.197029444843972,0,0.596169154706475,0,0,0,0,0,0.550715298926869,0,0.195335709905113,0.313771532597565,0,0.207083055813424,0,0,0,0,0,0,0,0.303759627515981,0.530100139729856,0,0
C17orf75,0,0,0,0,0.242844710217848,0,0.579161522584361,0,0,0,0,0,0,0,0,0.42674593241552,0,0,0,0.448796875316212,0.373123603650664,0,0,0,0,0.371839652723439,0.56452525118105,0,0
NDUFA2,0,0,0.22183191253502,0,0,0.3827997002997,0,0,0.444734432234432,0,0,0,0,0,0.442832959314224,0.435249971555353,0.398297904627018,0.434673826392747,0,0,0,0,0.238596654909546,0,0,0,0,0,0
MDM4,0,0,0,0,0.273269411695065,0,0,0,0,0,0,0.355975729032916,0,0,0,0,0,0,0,0,0.280347553646793,0.434726115388499,0.216578450335647,0,0,0,0.60130414531905,0,0.83370839193624
ILF2,0,0.249478696585852,0,0,0,0,0.56596860749772,0,0,0,0,0,0.533587778469451,0,0,0.339583570372056,0,0.211336012478906,0,0.399779410276648,0.341300523701869,0,0,0,0,0.354113587147585,0,0,0
CTPS2,0,0,0.185928799374347,0,0,0,0,0,0,0,0.451337130348931,0.560883693117818,0.446110648645575,0,0,0,0,0,0.372933967588487,0,0,0.421725667133323,0,0,-0.5402089093702,0,0,0,0
ANKHD1-EIF4EBP3,0.489388335704125,0,0,0,0.268411686249123,0,0,0,0.549496336996337,0,0,0,0,0,0,0,0.380847001100166,0,0,0,0,0.462125232643738,0.316198202298328,0,0,0,0,0.511112277088758,0
METAP1,0,0,0,0,0,0,0.565235155762492,0,0,0,0,0.42952565927011,0,0,0,0,0.414534832256351,0,0.434162950650897,0.372814846295509,0,0,0,0,0,0,0.75903253709495,0,0
MRPL49,-0.363357041251778,0,0,0,0,0,0.547203763260212,0,0,0,0,0,0.409805711020108,0,0,0,0.289899973444277,0,0.4063098878063,0.332119077975432,0,0,-0.234359085220162,0,0,0.372850860723823,0,0,0
C5orf34,0,0,0,0,0,0,0.45580415686651,0,0.602930402930403,0,0.393747659438719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601503759398496,0,0.85407876230661
USP7,0,0,0.197343546315118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439102822518125,0,0.371783753433934,0.415363448301644,0,0,0,0.340334658099912,0.633600039922816,0.444888536180651,0
TMCO6,0,0,0,0,0.233713647349536,0.347459484959485,0,0,0,0,0,0,0,0,0.258867583453732,0,0.38727095689121,0.421642325438539,0,0.362598911217696,0,0,0.217060643986802,0,0.554144393241167,0,0,0,0
EFEMP2,-0.547880512091038,-0.27992622463694,-0.159114898783259,0,0,0,0,0,0,-0.295408822046764,0,-0.411366470280117,0,0,0,0,0,0,0,-0.356812984437294,0,0,-0.208746387529867,0,-0.517628264208909,0,0,0,0
MORC3,0,0,0,0,0.207040868118485,0,0,0,0,0,0.343627179637842,0,0,0,0,0,0,0,0,0.351371096674964,0,0.405269147011976,0.233624075548982,0,0,0.319313465088094,0,0,0.906375996249414
