,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRC1,0.870440967283073,0.846550060689054,0.867332191302579,0.597043128191397,0.49034185439922,0.701777111777112,0.895620985935775,0.744453980228216,0,0,0,0.788614061029708,0,0,0.890685546018132,0.549482990101263,0.907358464320489,0.686078824857041,0,0,0,0.81311637270374,0.754199340084196,0.667440448633398,0,0,0.960667709095749,0.809611007994963,0
CDCA5,0.918918918918919,0.822350763466819,0.8555965720542,0.700260009301146,0.486825450602209,0.685406537906538,0.91892247875966,0.629494357631145,0,0,0,0.843914411929672,0,0,0.900591003787661,0.598868130617818,0.883534187331656,0.688684779945405,0,0,0,0.803062599551605,0.793829787234043,0.729074256863585,0,0,0.813086366358374,0.639645571944829,0
BUB1,0.874964438122333,0.820806490097828,0.868891899480231,0.639407967981511,0.47629387160844,0.641804861804862,0.883607737723804,0.736440056001418,0,0,0,0.703060756219551,0,0,0.842701688943199,0.619954261008078,0.895218705345287,0.673612860588952,0,0,0,0.804267263501722,0.732894754807145,0.682545793625143,0,0,0.973401423913767,0.787823258193361,0
CCNB2,0.836216216216216,0.823659394354362,0.887130311775239,0.714141264673967,0.468739648838214,0.652557997557998,0.832581769308309,0.690901732261361,0,0,0,0.769029485794809,0,0,0.857504576661667,0.595183297303448,0.870660984585035,0.643846477711556,0,0,0,0.869869740469686,0.744808510638298,0.742513277312393,0,0,0.917284915829397,0.713815742009956,0
RACGAP1,0.932830725462304,0.839111761227475,0.866742514190606,0.515768495422239,0.558454545569042,0.696310911310911,0.822739691835069,0.69610963811998,0,0,0,0.734912923965494,0,0,0.833307530991522,0.490595744680851,0.880499247587855,0.697958114912223,0,0,0,0.791972563848412,0.744135396518375,0.708138795957408,0,0,0.967238339210859,0.814800191511828,0
ESPL1,0.846884779516358,0.763835103616,0.876229731428994,0.596451237099358,0.471296346441341,0.716914196914197,0.890465319445111,0.668441095619923,0,0,0,0.875882464736176,0,0,0.895174579257214,0.574276481966094,0.888820040718775,0.676055323378277,0,0,0,0.748081988422229,0.709904881101377,0.691036722250854,0,0,0.968527513473951,0.71055741747611,0
BUB1B,0.901194879089616,0.779139267670592,0.857489790282965,0.628279475941506,0.43502020798672,0.694903707403707,0.867308212931407,0.745779969620301,0,0,0,0.772728536927934,0,0,0.863793725207357,0.535202412106042,0.867954829980146,0.633822544854694,0,0,0,0.813042304038594,0.701459551712368,0.7071655995318,0,0,0.949705569232817,0.790730040466712,0
TROAP,0.879857752489331,0.748404226151573,0.883443629239779,0.541888038632638,0.511581336359389,0.707689255189255,0.844297796764748,0.679118596205749,0,0,0,0.820834743268237,0,0,0.878662075840509,0.66712140175219,0.897570783646733,0.737447328734268,0,0,0,0.8021779681358,0.760112868358175,0.720293978913532,0,0,0.847278594716881,0.609428678240452,0
MKI67,0.886685633001422,0.774378993139691,0.841775051114407,0.593126547254988,0.503256325937382,0.716808746808747,0.861067345077521,0.733378296238936,0,0,0,0.754884555302669,0,0,0.874857991414022,0.594585504608033,0.888187761605483,0.681546335184233,0,0,0,0.783291157284461,0.71124246216862,0.663202627510242,0,0,0.915688003193825,0.709783499813079,0
AURKA,0.85701280227596,0.804471575440421,0.83117811361879,0.518448446755638,0.406485951387481,0.53758991008991,0.850158498535977,0.699987391354513,0,0,0,0.683656961679128,0,0,0.806079437524261,0.472765274775287,0.837327229732293,0.618144539270936,0,0,0,0.815572517590434,0.749662760268518,0.643552969488387,0.682224270353302,0,0.956492447933994,0.700520098904054,0
DEPDC1,0.91325746799431,0.821363732695468,0.80199467824621,0.565737491603132,0.365653097697335,0.570327172827173,0.803669946719147,0.646593346203668,0,0,0,0.656674284177981,0,0,0.821184832816904,0.417270906815337,0.88980639613551,0.585445216707101,0,0,0,0.804808104509489,0.595997269313915,0.607553655191691,0.771090629800307,0,0.959178920753211,0.799948842730749,0
NEK2,0.872802275960171,0.836606392580374,0.809433885960794,0.617280166481114,0.464619965163421,0.617630425130425,0.834735275764412,0.724011321612051,0,0,0,0.735717166285791,0,0,0.840408649373738,0.566752759130732,0.845293946559769,0.620338528275971,0,0,0,0.82162518530268,0.674370463078849,0.694064954009836,0,0,0.967130214917826,0.703817775183478,0
KIF11,0.892574679943101,0.778527931044192,0.854859222909364,0.617186215514123,0.434875370437775,0.661233488733489,0.869132242115874,0.718698442832282,0,0,0,0.724325664832593,0,0,0.865124574778173,0.595835931277734,0.869750502661895,0.614797907988777,0,0,0,0.751334720839743,0.602002275571737,0.6743213939431,0,0,0.946536695721605,0.743185261459556,0
CKAP2L,0.914935988620199,0.790945845208084,0.860633513231612,0.544494003579532,0.452369227436514,0.574366189366189,0.879042672682763,0.696014775905116,0,0,0,0.704330856483306,0,0,0.842014328339011,0.507219706451246,0.886189759607481,0.668136084260221,0,0,0,0.782248605884476,0.644254181363068,0.642803172578856,0,0,0.933545146050968,0.781673892084396,0
HJURP,0.864950213371266,0.699094925387291,0.878832727458847,0.513161356088258,0.31484534498415,0.623392995892996,0.87412509000144,0.657822772403243,0,0,0,0.836611335413084,0,0,0.865396188450504,0.569088178404824,0.869194097042198,0.672700064534163,0,0,0,0.808252297438796,0.725756968938446,0.687858902350609,0,0,0.931790205602502,0.706504187681592,0
RAD54L,0.883499288762447,0.764242661366934,0.80882004969582,0.673170422356572,0.437365316822692,0.681061161061161,0.897380502088033,0.63250110325648,0,0,0,0.805841534132786,0,0,0.852626555892696,0.434395266810786,0.869927540813617,0.636588109839217,0,0,0,0.768359333647543,0.699645465923313,0.731478367589382,0,0,0.856111517732384,0.635558237304143,0
GSG2,0.834167852062589,0.780184838555259,0.795846247527478,0.639784946236559,0.410400343579855,0.59711260961261,0.891860797772764,0.777528479480619,0,0,0,0.697078769393365,0,0,0.795883990527401,0.607271361929685,0.821469669570935,0.686363103023443,0,0,0,0.760615664334785,0.649250199112527,0.678452210410461,0,0,0.9257934659658,0.717813879360665,0
ARHGAP11A,0.886486486486486,0.797465287194832,0.82706351708823,0.580863597288575,0.460423454614839,0.701893939393939,0.859111217779484,0.725935626917317,0,0,0,0.54638647204157,0,0,0.847319695608931,0.573716236204346,0.840134548995308,0.59472415958919,0,0,0,0.780531750127262,0.625100238935033,0.677821101318123,0,0,0.943850222902389,0.790480812744719,0
CCNB1,0.846770981507823,0.725879620778628,0.837630102936527,0.594081323957027,0.311702999900503,0.575575258075258,0.783041904670475,0.561559332598225,0,0,0,0.700645711557449,0,0,0.786836786023553,0.512788030492661,0.81835885633354,0.536526940424959,0,0,0,0.80138487440994,0.70949618841734,0.650945680942689,0.592651305683564,0,0.94171268880165,0.741325235618577,0
TOP2A,0.928165007112375,0.806302621263251,0.803925093566694,0.531434819167876,0.408935595150083,0.538076923076923,0.864853645658331,0.748423919314185,0,0,0,0.707513060246325,0,0,0.826100982862498,0.59070337922403,0.876427370098256,0.690602686967895,0,0,0,0.780261329623378,0.602932529297986,0.581783549235244,0,0,0.947825869984696,0.764878567071771,0
SGOL1,0.893172119487909,0.745265290455294,0.868077291596764,0.593916909764794,0.324878179026767,0.574695027195027,0.836379590073441,0.66946049271256,0,0,0,0.664807097728189,0,0,0.841567457810874,0.601500056889294,0.856447350118236,0.567399376744924,0,0,0,0.84529222009993,0.702583001479122,0.5928344004682,0,0,0.955594184576486,0.793366607420428,0
SPAG5,0.875049786628734,0.775302296699078,0.835479327495117,0,0.44681754121258,0.623637473637474,0.907603513656218,0.752056636608132,0,0,0,0.811459641868809,0,0,0.878082556774723,0.636641483672773,0.875719217491369,0.63729125613851,0,0,0,0.804881474413644,0.730555467061099,0.690140612852788,0,0,0.898213453988955,0.736797161427419,0
CDC6,0.786145092460882,0.761124474065248,0.783248881612357,0,0.364321851703982,0.60233127983128,0.875071281140498,0.705109653583413,0,0,0,0.723236345263314,0,0,0.83362611717632,0.593338491295938,0.763628776287004,0.672677201494984,0,0,0,0.754856476239157,0.679972693139151,0.639324975323416,0.766144393241167,0,0.944415796127487,0.625394993146238,0
STIL,0.796870554765291,0.770619087633808,0.7752419864595,0.570850772981581,0.380434084431475,0.540478132978133,0.853438679018864,0.681141629584164,0,0,0,0.74801257121137,0,0,0.775178530001539,0.336485834565935,0.841803765854399,0.551702390524866,0,0,0,0.786223857167663,0.65119376493344,0.59430920851495,0.618937019969278,0,0.939333954354914,0.657910028792361,0
AURKB,0.859402560455192,0.685972306821331,0.823833520477252,0.617529136543638,0,0.584305139305139,0.851782844525512,0.532521978891224,0,0,0,0.853539825059913,0,0,0.838428453628138,0.612030037546934,0.787883003072876,0.67219233251314,0,0,0,0.735803360271734,0.711425873250654,0.688402879080372,0.738039938556067,0,0.749184909175594,0.52143555167868,0
KIF14,0.901024182076814,0.770760621325496,0.806198139176521,0.582373859082945,0.399911586122296,0.596641136641137,0.855907838525416,0.710800791727777,0,0,0,0.705598639045849,0,0,0.869881661425805,0.594115143929912,0.84167731003174,0.625663459514303,0,0,0,0.767859719538301,0.608434634201843,0.591663791371494,0,0,0.90272140528312,0.716058791507893,0
CDK1,0.896557610241821,0.725520228943714,0.838950789258676,0.476720124766884,0,0.594251304251304,0.788523208371334,0.658697645870728,0,0,0,0.764440437396573,0,0,0.783698815465786,0.397075435203095,0.811429077251862,0.595633935997294,0,0,0,0.750369731909864,0.675414950506315,0.637800704920467,0.745185867895545,0,0.937911704038858,0.725657993979183,0
CEP55,0.875192034139402,0.783997356061717,0.880772852778924,0.712412566881345,0,0.633584471084471,0.782996591945471,0.757666889102205,0,0,0,0.718950915723749,0,0,0.867948208498235,0.524565479576744,0.838389458642623,0.647451073096156,0,0,0,0.798766616973114,0.66923518033906,0.656132021907566,0,0,0.940523321578282,0.715145831010487,0
CENPA,0.877041251778094,0.831619367737135,0.868696456776916,0.579426147493623,0,0.627242757242757,0.847596409542553,0.657759729175811,0,0,0,0.714586684343001,0,0,0.86198074701225,0.560615542154967,0.883407731508997,0.660285434259703,0,0,0,0.790438783471088,0.757532370007965,0.710313392615369,0,0,0.907944640361967,0.655485961264765,0
RRM2,0.891123755334282,0.734142668925277,0.790939390856551,0,0.340468996578055,0.623053335553336,0.82359525752412,0.614045198425584,0,0,0,0.820653962573761,0,0,0.813229825363319,0.465617931505291,0.819977490863567,0.578638070324983,0,0,0,0.794625060573844,0.674065764023211,0.679922432543392,0.789161290322581,0,0.942910373278329,0.588734906965915,0
CENPF,0.899061166429587,0.76811149594443,0.793809190714713,0.598061321796155,0.387236411404131,0.581525141525142,0.832723851581625,0.730806310983914,0,0,0,0.618381224766028,0,0,0.842781048371352,0.552664922061668,0.832319579155022,0.631283453371479,0,0,0,0.789292815444295,0.592840141085448,0.613181226579083,0,0,0.931906647148846,0.729816161761909,0
DLGAP5,0.866230440967283,0.76684065677561,0.832940552265179,0.556418730064779,0.354616476467677,0.596307581307581,0.812687335033344,0.699955572367083,0,0,0,0.669706718088731,0,0,0.840595850340292,0.395680964842417,0.866260321956524,0.605346845245696,0,0,0,0.815738822706518,0.655949937421777,0.653956114988513,0,0,0.975247854148646,0.739664591955192,0
MAD2L1,0.684381223328592,0.790426394329167,0.847590077096554,0.560539654354393,0.412150988736676,0.541095293595294,0.721746075937215,0.5808110094886,0,0,0,0.623380506278653,0,0,0.760974800223263,0.469817499146661,0.834039378343176,0.409452011774896,0,0,0,0.788853993541352,0.608365456821026,0.593840025855819,0.782168970814132,0,0.959977377070996,0.704505119006237,0
MELK,0.839914651493599,0.794414532175573,0.86167260956555,0.534041958501858,0.403970815863616,0.561828726828727,0.854887314335409,0.541717071511241,0,0,0,0.824290435774182,0,0,0.846315241833788,0.406334509045398,0.790285663703385,0.614267744306672,0,0,0,0.792193372321867,0.655308908863352,0.613212236091579,0,0,0.965466764255772,0.760862065573125,0
LMNB1,0.782645803698435,0.765577227747717,0.812189082548266,0.564517303419345,0.330174195490388,0.610639083139083,0.863683962943407,0.651562758343414,0,0,0,0.542274870092847,0,0,0.766330011186119,0.548610763454318,0.521314128909066,0.554139245398921,0,0,0,0.739694061474896,0.442583229036295,0.643913837230632,0.793296466973886,0,0.953140594849957,0.762816535603492,0
KIF15,0.900796586059744,0.770296746503525,0.81190473331939,0.644931110453455,0.305857860207836,0.509728327228327,0.83534968559497,0.642531816013693,0,0,0,0.712408045204445,0,0,0.825335526149563,0.596125384002731,0.820736225799517,0.592027615100304,0,0,0,0.783354744534728,0.491814540903402,0.617877420707366,0,0,0.960875640428505,0.805389877419313,0
CDC20,0.844068278805121,0.73934977495402,0.788156601862424,0.63108273791908,0,0.630921855921856,0.85340642250276,0.574609578050489,0,0,0,0.726471856154192,0,0,0.856379877848498,0.441555580839686,0.810518595328722,0.626236329628083,0,0,0,0.800938366136086,0.692746387529867,0.698066818948123,0.704202764976958,0,0.710883957681815,0.496502285680556,0
NUF2,0.88099573257468,0.757208214585825,0.7777917986521,0.562949496657694,0,0.486236263736264,0.803215283444535,0.614685741406197,0,0,0,0.757088689154549,0,0,0.807396964817703,0.493421549664353,0.809102290114948,0.552819659797977,0,0,0,0.830767774121317,0.544276709523268,0.554862924852159,0.661259600614439,0,0.943484263756737,0.733481121000059,0
NUSAP1,0,0.817586042851363,0.86864419970752,0.581432000638867,0.398872534140729,0.683189865689866,0.851080881294101,0.714895925147467,0,0,0,0.743279825338037,0,0,0.834510096219,0.535871885311185,0.864919890236346,0.676576859498428,0,0,0,0.793813799062193,0.683099101149164,0.714069801975874,0,0,0.954571162419323,0.797288664729686,0
UHRF1,0.86452347083926,0.720327202182731,0.810023015437214,0.483450537164654,0,0.644086191586192,0.649536024576393,0.674200332344863,0,0,0,0.611727104588585,0,0,0.826479978684356,0.477043349641598,0.814742219805511,0.556394058715736,0,0,0,0.798846974487188,0.640867220389123,0.624629960430115,0.765781874039938,0,0.90989087763657,0.619893619114455,0
GINS1,0.771578947368421,0.759453487286421,0.775934913935914,0.482657825880673,0.381128045209467,0.351139971139971,0.741484759756156,0.631414202330696,0,0,0,0.681923321173128,0,0,0.708705419180864,0.458470588235294,0.776780181843473,0.527391646449413,0,0,0,0.728471959944225,0.649509614290591,0.633009844428333,0.771582181259601,0,0.933753077383725,0.716305395780181,0
DEPDC1B,0.678463726884779,0.762788791717241,0.853535566717492,0.661195197226567,0,0.533380508380508,0.799274612393798,0.558027722367142,0,0,0,0.675904251127562,0,0,0.777447336807845,0.50084150642849,0.852982460577397,0.571792962670265,0,0,0,0.714673526636245,0.597885083627261,0.526512914806824,0.721701996927803,0,0.950778494909841,0.724684694138558,0
SPC25,0.840142247510668,0.795976589882786,0.801472634124898,0.464566392799598,0,0.509307359307359,0.799518072289157,0.569187563117571,0,0,0,0.805452160329299,0,0,0.802413514301924,0.491667538969166,0.832623073129402,0.508539560822586,0,0,0,0.7743155723429,0.622808283081124,0.62290194442746,0.581321044546851,0,0.8893389447069,0.747613644561917,0
PLK4,0.764608819345661,0.748081885021289,0.765222488527562,0.532859350704867,0.463405848666172,0.638877233877234,0.868828109249748,0.67167176365213,0,0,0,0.699132252666515,0,0,0.820411451645875,0.568998975992718,0.819168173598553,0.470474757479233,0,0,0,0.77799385020451,0.622736147457049,0.642688306356513,0,0,0.944291037327833,0.62301552426363,0
NCAPG,0.859089615931721,0.761292684264269,0.868372888417361,0.577248833833622,0,0.648773726273726,0.859951423222772,0.562667941805153,0,0,0,0.751526206247595,0,0,0.84813327330652,0.598253498691546,0.822885974784709,0.579290745386843,0,0,0,0.81688059816736,0.674429855501195,0.623839436238328,0,0,0.877270610153703,0.698022574784713,0
ECT2,0.716130867709815,0.836870934611434,0.705924721595776,0.536191086871762,0.426143555421773,0.540014707514707,0.816325253204051,0.653886733920706,0,0,0,0.573839642888597,0,0,0.712198841880646,0.507241096825577,0.729131627865805,0.563817213021407,0,0,0,0.697081519902984,0.55711343725111,0.540521462076677,0.722660522273425,0,0.904235145385588,0.684674462684707,0
CENPO,0.697866287339971,0.769678740750291,0.764296436809281,0.524931063477971,0.455386886282373,0.63963591963592,0.827197235155762,0.70865880886364,0,0,0,0.795636695699737,0,0,0.757992217952458,0.544985322562294,0.784923936822671,0.576831458851706,0,0,0,0.663952562513779,0.656884969848675,0.687151142984425,0,0,0.861051966198683,0.703927960071096,0
KIF20A,0.849246088193456,0.720674737792163,0.852634937926563,0.576671035386632,0,0.604612332112332,0.873009936158978,0.647076281115699,0,0,0,0.736532997112144,0,0,0.827528878333153,0.525160996700421,0.822430733823139,0.591553530570903,0,0,0,0.800477882642393,0.568351575833428,0.652050776984827,0,0,0.940856011710693,0.759421791684976,0
CDCA2,0.905462304409673,0.727370541132951,0.73061198483555,0.564877840255171,0.381442909446305,0.454053724053724,0.869523160370566,0.620442896515137,0,0,0,0.775910740690953,0,0,0.819068887658748,0.496153373535101,0.868283615119058,0.560635799550677,0,0,0,0.7104082895414,0.657461372169758,0.589865130458329,0,0,0.923348193492581,0.681770303861062,0
KPNA2,0.652830725462304,0.808003248605782,0.773721160406034,0.531996176195644,0.412886511593931,0.555133477633478,0.820512456199299,0.712102693849003,0,0,0,0.635580885454571,0,0,0.822790282087739,0.53003163044715,0.819699288053718,0.622564870638336,0,0,0,0.658102535489197,0.676384571623621,0.690486194215634,0,0,0.968901789872913,0.60234536403644,0
UBE2C,0.857098150782361,0.714148626678582,0.853751945949214,0.516219460063793,0,0.477960095460095,0.820513224211587,0.583082647292174,0,0,0,0.704080544752493,0,0,0.778419173972864,0.485899647286381,0.82971458920826,0.578822268772712,0,0,0,0.777715044568723,0.726250995562635,0.608300722390615,0.651274961597542,0,0.792517798922084,0.501421253877787,0
CDC25C,0.8075106685633,0.7145576664577,0.837302637939391,0.486433480366597,0,0.476560106560107,0.839235059760956,0.54335560067706,0,0,0,0.750008111954239,0,0,0.786758460220369,0.493592900216179,0.793092982966401,0.520846777950712,0,0,0,0.765940223093422,0.58478552736375,0.645300202653716,0.688356374807988,0,0.853699514272407,0.614869712929016,0
CCNF,0.696301564722617,0.603206219775888,0.622174943019574,0.466931608393579,0.369114085388662,0.685194805194805,0.874114337829405,0.693542113470672,0,0,0,0.805918018272756,0,0,0.711454976444835,0.56299965866424,0.754549248220134,0.648883248380607,0,0,0,0.698516076219452,0.636573671634998,0.753470990819437,0,0,0.9058653270344,0.709182729830591,0
CDC25A,0.696073968705548,0.662863782343412,0.819506378163833,0.612858599097131,0,0.601699134199134,0.848622473959583,0.569613104902741,0,0,0,0.766505509175779,0,0,0.825687532875016,0.660356582091251,0.763527611628877,0.637126038327081,0,0,0,0.767529904350102,0.679532825122312,0.699501445654738,0,0,0.883192494510613,0.659316197834342,0
TTK,0.723584637268848,0.742553178876356,0.793247969588534,0.641297556805103,0.310046814014733,0.484234654234654,0.809863965823453,0.670511411418913,0,0,0,0.692155972020711,0,0,0.830464143549836,0.44205051769257,0.832977149432845,0.540397696095856,0,0,0,0.795171491669546,0.588058482193651,0.613339658982713,0,0,0.914714884556524,0.728286690583783,0
KIAA1524,0.675362731152205,0.797288925840791,0.726489489715299,0.640697445003453,0.393687349888475,0.62763653013653,0.739496375942015,0.670804621901217,0,0,0,0.611108278365186,0,0,0.806959167219847,0.484663329161452,0.788338244034446,0.63142925916851,0,0,0,0.779666684019231,0.525250199112527,0.591022309378849,0,0,0.873511211657462,0.756015738085266,0
ASF1B,0.860597439544808,0.750313078454126,0.790753742404453,0.557427528572838,0,0.595889665889666,0.843317813085009,0.649163249842689,0,0,0,0.848364398255235,0,0,0.784434871290722,0.453707589031744,0.848556506784355,0.528074517978114,0,0,0,0.698047906354847,0.648790761178746,0.66023510451516,0,0,0.906239603433362,0.691665956149038,0
SKA3,0.852916073968706,0.744730278280432,0.800957435447986,0.528465968610982,0,0.470825840825841,0.850108577737244,0.564556264890989,0,0,0,0.791399937885608,0,0,0.842653912500201,0.541003072021846,0.796785492988024,0.563992783907181,0,0,0,0.800718955184614,0.655819774718398,0.628618831945913,0,0,0.888033135937188,0.695567025860656,0
FANCI,0.828705547652916,0.718781446785555,0.795229757336368,0.525707333342729,0,0.643230658230658,0.866715307444919,0.664858337109979,0,0,0,0.641280112732987,0,0,0.820098837516452,0.508941176470588,0.814590472818321,0.61127441168655,0,0,0,0.73580196274975,0.643675731027421,0.620049396843144,0,0,0.875532304211857,0.686217051111359,0
HMMR,0.811180654338549,0.677795216309424,0.781770033930235,0.445514311081047,0.357048487833016,0.426454933954934,0.73266337061393,0.613599435227842,0,0,0,0.669702082686309,0,0,0.734529046010093,0.426759130731596,0.749693344630053,0.442030117093271,0,0,0,0.723387076205826,0.447986574126749,0.583350512312087,0.688964669738863,0,0.964809701244261,0.690023676633589,0
CENPE,0.820170697012802,0.722316084007286,0.831526241326559,0.528218172935545,0.350226009549203,0.570294705294705,0.827849277588441,0.646993016475693,0,0,0,0.61540993181323,0,0,0.843110774736368,0.524081465468199,0.807888314217428,0.523872895306261,0,0,0,0.783391080106309,0.418178177267038,0.506823075444834,0,0,0.920362299554195,0.725033612949348,0
FAM83D,0.824011379800853,0.695070477850348,0.83564098529746,0.578418523372652,0.371075059855691,0.488673271173271,0.795410742571881,0.599346015727501,0,0,0,0.664257802541128,0,0,0.769984909075457,0.35304653544203,0.701134308729245,0.687479940918456,0,0,0,0.621560829415322,0.72698327454773,0,0.613867895545315,0,0.789340608157562,0.845609984849578,0
FAM64A,0.69402560455192,0.744359771234129,0.809299209740836,0.650886427373554,0,0.495916305916306,0.813909854557673,0.57396992719102,0,0,0,0.417476444568979,0,0,0.799125553276476,0.48613630674707,0.742611818561186,0.569503639105632,0,0,0,0.688357488918524,0.55526316987143,0.652234868668163,0.660694316436252,0,0.885479739170936,0.693929993244617,0
MCM4,0.681650071123755,0.643573703484693,0.63095802731564,0.468128308835619,0.372090182155258,0.543825618825619,0.806001632026112,0.699805696015073,0,0,0,0.644752029147411,0,0,0.756384701431685,0.474303788826943,0.671771266707975,0.550166253118864,0,0,0,0.683141238113639,0.567314597792696,0.650621172945729,0.584436251920123,0,0.762891742630914,0.723475283824465,0
ASPM,0.868108108108108,0.767585375938679,0.814111051643507,0.604245644198293,0.405250424122127,0.572368742368742,0.848090241443863,0.711130579176941,0,0,0,0.599679693692608,0,0,0.851169259534042,0.614321765843668,0,0.656754604529815,0,0,0,0.790336065605272,0.496405506883605,0.59792465561971,0,0,0.927481868387784,0.756142479553489,0
INCENP,0.596842105263158,0.779328226264207,0.635705690544209,0.585861788732461,0.426546581644926,0.60462925962926,0.692573897182355,0.616551761463459,0,0,0,0.811589433136638,0,0,0.786194100987456,0.501317100921607,0.763122952996371,0.574896728083404,0,0,0,0.658690193483425,0.560294914097167,0.638571793572733,0,0,0.875257834852618,0.713650464678529,0
