,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TOR1AIP2,0,0.470548394889374,0.611130250271554,0,0.600390683545069,0.495436785436785,0,0.567100297016866,0,0,0,0,0.567359684635761,0,0.526865520797683,0,0,0.513058246396267,0.552236121533872,0,0,0,0.607012856980316,0.472379150252007,0.701603686635945,0,0,0.708962360055355,0
GATAD2B,0,0.44319015459036,0.572775962506343,0,0.460893232056202,0.605690698190698,0,0.56164943683366,0,0,0,0,0.70290959665392,0,0.616929628515186,0.35942928660826,0,0.553125938247363,0.599430038638295,0,0,0,0.532304471498464,0.408953123225688,0,0,0,0.791926333532278,0
RBM12,0,0.412172045687965,0.376135264296289,0.434509129685217,0.357791567431955,0,0,0.36167126406429,0,0,0,0,0.734987615480722,0,0.485253272571498,0,0,0.464396640082272,0.426072476261947,0,0.720153411725698,0,0.47856161110479,0.385395283933579,0.737701996927803,0,0,0.606267421345699,0
HEATR1,0,0.539170745949246,0.62888684859541,0,0.521801829487162,0,0,0.452745829928404,0,0,0,0,0.714203928349105,0,0.633345889962583,0,0,0,0.672573012732652,0,0.790508695390376,0,0.674627830242349,0.494317834400468,0.775447004608295,0,0,0,0
TRIP12,0,0.436159412879714,0.485824200983933,0,0,0.349812132312132,0,0.362116432514604,0,0,0,0,0.560085255643011,0,0.449132788651257,0.440265559221755,0,0.527966673453682,0.483481043668095,0,0.719973650687647,0,0.347500739560815,0.487432739930644,0.584811059907834,0,0,0.594362206583547,0
POGZ,0,0,0.510847986270355,0,0.453967478302705,0.588958818958819,0,0.423357872612238,0,0,0,0.489683911908812,0.530169534519934,0,0.571709799453787,0.406052110592787,0,0.560417953611325,0.53355267646165,0,0.658276612649078,0,0.596736375014222,0.495990601060438,0,0,0,0,0
FBXO28,0,0.5292737617284,0.638228099896307,0.573455563541388,0.548001052906008,0.513472360972361,0,0.563455387400633,0,0,0,0,0,0,0.540611928950917,0.357334622823985,0,0,0.659334900365296,0,0,0,0,0.546625531747626,0.597831029185868,0,0,0.708122856149694,0
RAB3GAP2,0,0.625494441653291,0.662816451730244,0,0.626152875403184,0,0,0.5633923441732,0,0,0,0,0,0,0.632167787192698,0,0,0.539913258492109,0.638716439571071,0,0,0,0.551813403117533,0.555827495392249,0.644141321044547,0,0,0.734661673367395,0
TPR,0,0.522449021935499,0.621631646426267,0.584384409776538,0.573387926593811,0,0,0.44998441761737,0,0,0,0,0.707970119704871,0,0.679493340009785,0,0,0,0.636747312994995,0,0,0,0,0.523764205413999,0.725775729646697,0,0,0.742516281784733,0
BPTF,0,0.52614001313077,0.394378331493489,0,0.410334851818593,0.405791708291708,0,0.365105038343367,0,0,0,0,0.698137146705893,0,0.49964225091361,0,0,0.40652036622275,0,0,0.80057462927585,0,0.432210945500057,0.430577999842769,0.742672811059908,0,0,0.655318060483633,0
PUM1,0,0.525803592732726,0.37145032640132,0,0.534590355330589,0.394275169275169,0,0.571262636895989,0,0,0,0,0,0,0.581901571339647,0.403162362043464,0,0,0.558546629537519,0,0.802821593376817,0,0.372028217089544,0.378261130667971,0.699403993855607,0,0,0.569901161532357,0
ZMYM4,0,0.509598355541526,0.414751890553771,0.393877685236075,0.412750490243617,0,0,0,0,0,0,0.575044847518437,0.600010350804812,0,0.496770381361675,0.413271134372511,0,0,0,0,0.753337651247555,0,0.366793264307657,0.416304889020886,0.644012288786482,0,0,0.667485620216303,0
AFF4,0,0.433669605528558,0.418447672264555,0,0.425795945304304,0.481798479298479,0,0.396651631451671,0,0,0,0,0.731561061730159,0,0.38695783499211,0.359320059164865,0,0,0.467824161648236,0,0.690473877075121,0,0.262978040732734,0.372114149946279,0.573775729646697,0,0,0.630009641177667,0
MIB1,0,0.370733055601251,0.425304869764894,0,0.389159602162739,0.405558608058608,0,0.378248064394494,0,0,0,0.648571600743519,0.624441311665649,0,0.402881172176653,0,0,0.334744658676394,0.552639249809289,0,0.633143008849834,0,0.377652520195699,0.490885387094802,0.576774193548387,0,0,0,0
NUP133,0,0.482959639926432,0.662040115146694,0.548316633548951,0,0,0,0.456184956934339,0,0,0,0,0,0,0.681984950420456,0,0,0.535341944790506,0.583574693467461,0,0,0,0.654286266924565,0.454383696857994,0.747207373271889,0,0,0.720209088941504,0
COPA,0,0,0.581482672705823,0,0.526594063171841,0.592624875124875,0,0.511688868588177,0,0,0,0,0.490341241251019,0,0.617926617221111,0,0,0,0.650794782899919,0,0.69644948978754,0,0.531925361247013,0.531010495191342,0,0,0,0.705328882213667,0
ZMYM2,0,0.464883342151401,0.489555199873286,0,0.451216824329685,0,0,0.376512294024097,0,0,0,0.526600256801294,0.652572174995663,0,0.447028902451069,0.35722175446581,0,0.501915750132002,0.645185097898151,0,0,0,0.342349527818865,0.548787790113643,0,0,0,0.630277233047596,0
SON,0,0.541264110760858,0.430900188576196,0,0.451307505229895,0.443561161061161,0,0.405686737013392,0,0,0,0,0.576773522932864,0,0.367014156068182,0.360585504608033,0,0.423001597824474,0,0,0.781373335230974,0,0.321606098532256,0,0.718586789554531,0,0,0.597969449928183,0
REST,0,0.540708350191404,0.493507296085269,0,0.519124224017088,0.366054223554224,0,0.444951367502763,0,0,0,0.545359730404995,0,0,0.382397481630187,0.328185914210946,0,0,0,0,0.725330021324996,0,0.336028217089544,0.347252928433539,0.76147465437788,0,0,0.615759062379075,0
KLHL20,0,0.476598033941409,0.506097500612404,0,0.514698492304088,0.560657398157398,0,0.413228134408161,0,0,0,0,0.725529166672741,0,0.469965844437145,0,0,0.465471202923708,0.432755102673671,0,0,0,0.505259073842303,0,0.536,0,0,0.779034701680975,0
CELF1,0,0.422506228223448,0.348312661144394,0,0.473138931955319,0,0,0.369456805278502,0,0,0,0,0.61798240946326,0,0.415108151625892,0,0,0.393488433890444,0.580098487338671,0,0.802108609683754,0,0.275492775059734,0.365875669325041,0.645720430107527,0,0,0.645915616740233,0
CHD8,0,0.463709575828713,0.469366594189208,0,0,0.391011488511488,0,0.38015512202433,0,0,0,0,0.781581836232774,0,0.537190974846162,0,0,0.467116478988436,0,0,0.746629993720582,0,0.425660257139606,0.432560097308724,0.601628264208909,0,0,0.622399013582911,0
RPRD2,0,0.390930135709321,0.534678284123013,0,0.534192366935225,0.626933066933067,0,0.519060168218363,0,0,0,0,0.644184086876783,0,0.624838467386835,0,0,0.480623789984436,0.567390643702826,0,0.733052512509961,0,0,0,0.654918586789555,0,0,0,0
PBRM1,0,0.357414068300751,0.438553016281837,0,0.358654295440892,0.344133921633922,0,0,0,0,0,0,0.730223621119724,0,0.476752625981657,0.343174650130845,0,0.52381811028785,0,0,0.799150421377859,0,0.317161451814769,0.384474497951625,0.560356374807988,0,0,0.661737641912232,0
WDR26,0,0.53680320592337,0.685640679885325,0,0.633548406598043,0.703133533133533,0,0.619114528133338,0,0,0,0,0,0,0.69461584753802,0.432765502332461,0,0,0.693303109049299,0,0,0,0.600324496529753,0.631737471720198,0,0,0,0,0
YLPM1,0,0.398949390219503,0.407102222284007,0,0.477856857680105,0.447942612942613,0,0.359960770459609,0,0,0,0,0.657269690948294,0,0.464718475012691,0,0,0.472572117790378,0,0,0.715031053010641,0,0.432174081237911,0,0.660583717357911,0,0,0.678378183392252,0
ATF7IP,0,0.429066425985289,0.467555226412547,0,0.452401973317145,0.32205710955711,0,0.382781526669069,0,0,0,0,0.715517022700335,0,0.348605984458874,0,0,0.460933105335629,0,0,0.70034460552667,0,0.338745249743998,0.347772228579415,0.629603686635945,0,0,0.559378504764841,0
ZC3H11A,0,0.561026956610661,0.649124067466173,0,0.511261434294761,0.574953934953935,0,0.434774346878111,0,0,0,0,0,0,0.645953587941961,0,0,0.696245112486153,0.686564664876364,0,0,0,0,0.627214559621247,0,0,0,0.755573190967463,0
ZNF281,0,0.421375440718131,0.591572794561052,0,0.448293624754878,0.402883505383505,0,0,0,0,0,0,0.67168019803568,0,0.627213278176042,0,0,0,0.441735560255273,0,0,0,0.636564341790875,0.410101785449114,0.800043010752688,0,0,0.687105579701008,0
SBNO1,0,0.542122205080096,0.421542655649082,0,0.525284227946594,0,0,0.499374028331388,0,0,0,0,0.446434585100381,0,0.378736956227131,0,0,0.424337575793132,0,0,0.781701382019282,0,0.405612697690295,0.393799516950411,0.69663287250384,0,0,0.566287533467417,0
ACBD3,0,0.469986706207179,0.588970156600599,0,0.583244436663799,0.604688367188367,0,0.553278664149696,0,0,0,0,0.589715527810863,0,0.607622639602537,0,0,0,0.657762700091169,0,0.744207178555202,0,0,0,0.672903225806451,0,0,0,0
GTF2I,0,0.518382336595277,0.395670919899243,0,0.435427012580715,0,0,0.370173475929977,0,0,0,0.461431134143911,0.492215320065837,0,0.358683253667646,0,0,0.465236101860447,0.438665583388634,0,0.750850223767791,0,0,0,0.664970814132104,0,0,0.696907608660008,0
UBXN7,0,0.453631784169271,0.435847043705319,0,0.504786566128417,0.333457653457653,0,0.442321096999737,0,0,0,0,0.593629152531501,0,0.393410066588417,0,0,0,0,0,0.759581879148971,0,0.474307657298896,0.35082502773386,0.723447004608295,0,0,0.566435584471801,0
EP300,0,0.566182932667013,0.321332131905184,0,0.452111038762306,0,0,0.425952160895832,0,0,0,0,0.673864509422877,0,0.396049140827957,0.376056661736261,0,0.371724546103965,0,0,0.764303270067353,0,0.348736147457049,0,0.769892473118279,0,0,0.556364161053577,0
ATF6,0,0,0.571514462949612,0,0.47852562931915,0.528138528138528,0,0.488906770961576,0,0,0,0,0.565464175281403,0,0.519448917105575,0,0,0.470653348011692,0.527989506260892,0,0,0,0.59136352258505,0.440996540910719,0,0,0,0.762147555928668,0
GPATCH8,0,0.509396799708337,0,0,0.393456869267109,0,0,0.413963836977351,0,0,0,0,0.638032209955142,0,0.394285087548035,0,0,0.368682899136899,0.592660584598019,0,0.665017113954618,0,0.325746956422801,0.402229409246949,0.603330261136713,0,0,0.587551731148874,0
ZNF669,0,0.453388731546896,0.570826358878636,0,0,0,0,0,0,0,0,0.607112561477025,0.628143255138591,0,0.524163510282271,0,0,0.431284920057011,0,0,0.690054532402343,0,0.539423825236091,0,0.721849462365591,0,0,0.703739071692322,0
ARNT,0,0,0.470789224975636,0,0.564478528148233,0.674070096570097,0,0.512912858796255,0,0,0,0,0.609958494730566,0,0.531818077411619,0.419255432927523,0,0.448090979366323,0.48097544638704,0,0.67176983392778,0,0,0.442791489417458,0,0,0,0,0
RNF168,0,0.389679303921002,0.385150967324482,0,0.54224659411355,0.324830447330447,0,0.466882678932738,0,0,0,0,0.547363533385719,0,0.313155289518354,0,0,0,0.484805165003504,0,0.703829174033709,0,0.36683604505632,0,0.718482334869431,0,0,0.556971854957361,0
ATAD2B,0,0.438234993353103,0.436519540163065,0,0.439527804401298,0,0,0.42490748703748,0,0,0,0,0.669804369789062,0,0.523533343593018,0,0,0.494851071025541,0,0,0.725976633215539,0,0,0.421844126973035,0.573548387096774,0,0,0.639000203317352,0
KDM5A,0,0.488832176610335,0.401983051522185,0,0,0.405427072927073,0,0.474192124830348,0,0,0,0,0.733968717243712,0,0.387230367442192,0,0,0.432393561768167,0.438516736025403,0,0.724135622127636,0,0.353518033906019,0.341808902787362,0.580344086021505,0,0,0,0
ZNF687,0,0.326157352860537,0,0,0.493015681498451,0.508439893439893,0,0.539050224041356,0,0,0,0,0.582750602460576,0,0.602352989817646,0,0,0.356914473252832,0.605802566376621,0,0.692869126926346,0,0,0.339722967129917,0.71021198156682,0,0,0,0
EDEM3,0,0.445478406108327,0.511390798416828,0,0.635093760272446,0.608492340992341,0,0.456460027620071,0,0,0,0,0.432310839042069,0,0.546613270366431,0,0,0.445803812692179,0.515449115908682,0,0,0,0,0.461164298005783,0.665720430107527,0,0,0,0
MED23,0,0.522350467061182,0.429781811464666,0,0.382053746065771,0.399721667221667,0,0.393136079401161,0,0,0,0.499587449184401,0.539399245120179,0,0.299519364389553,0,0,0,0,0,0.736500131766112,0,0,0.378941265362811,0.539883256528418,0,0,0.592929803044513,0
EPC2,0,0.443697749243795,0.334319456459077,0,0.388022312539279,0,0,0,0,0,0,0,0.640836840701114,0,0.445477431373044,0.319433610194561,0,0.41701881498711,0,0,0.711491060627269,0,0.346723176698145,0.370893641739677,0.572878648233487,0,0,0.677491457391897,0
DSTYK,0,0.549434532145932,0.598716531832475,0,0.517873583268366,0.552968697968698,0,0.499132560875373,0,0,0,0,0,0,0.611926883666658,0,0,0.562478215406065,0,0,0.658787548454348,0,0,0.428830985054289,0,0,0,0.654058804625142,0
ZNF678,0,0.514897347317751,0.663348521794736,0,0.486082371003271,0.439602064602065,0,0,0,0,0,0,0.714230752970025,0,0.481041365671248,0,0,0.494098316245009,0,0,0,0,0,0.448098265214315,0.680989247311828,0,0,0.707083970066439,0
MIA3,0,0.462566932097915,0.445115185660037,0,0,0.720732323232323,0,0.370691500940296,0,0,0,0.481059745701823,0.467539292967138,0,0.588831222824277,0,0,0.451330197502148,0.476038675506546,0,0,0,0,0.448850682646029,0,0,0,0.706257583409304,0
TOP1,0,0.481682872644872,0.435743203579515,0,0.428636020720586,0,0,0.364334245675889,0,0,0,0,0.826079362973568,0,0.387080606668948,0,0,0.43503747812913,0.578275107139092,0,0.738146132918772,0,0.337807259073842,0,0,0,0,0.602772986338386,0
KLHL24,0,0.338674562912837,0.356301610701473,0,0.379022233193492,0.407203907203907,0,0,0,0,0,0.505161520597411,0.467533169955841,0,0.374172123823677,0,0,0.355302844679728,0.434386221695744,0,0.671276199755861,0,0.330823301854591,0.417121509246076,0,0,0,0.544831476149563,0
LATS1,0,0.524354910181682,0.456556556113793,0,0.457972551395289,0.332200577200577,0,0.431413429159039,0,0,0,0,0.619039795199851,0,0.336714244041152,0,0,0.422418806014446,0,0,0.740471198743178,0,0.301907156673114,0.34999770704309,0,0,0,0.604378537557962,0
CEP170,0,0.411078308887278,0.517929061396896,0,0,0.396628649128649,0,0,0,0,0,0.643101825885014,0.672577219190684,0,0.380986124159031,0,0,0.523284064202865,0,0,0.733865493778841,0,0,0,0.599858678955453,0,0,0.690574601071679,0
GTF3C2,0,0,0.431434849378107,0,0.425089389956838,0,0,0.370192507847692,0,0,0,0,0.73334271223159,0,0.42251384483222,0,0,0.396179801842157,0.542775011008503,0,0.747903960881496,0,0.329147798384344,0,0.624073732718894,0,0,0.499847184054673,0
DHX33,0,0.482048933606619,0.337979094223435,0,0.415343712098217,0,0,0,0,0,0,0.550087840875906,0.6599050641677,0,0.377222925342417,0,0,0.377701289647961,0,0,0.724219686560873,0,0.313694845830015,0,0.676952380952381,0,0,0.604903227499,0
IRF6,0,0.497027051460465,0.512149568536905,0,0.489534542495967,0.566052003552004,0,0.504108812610549,0,0,0,0,0,0,0.508831521427046,0,0,0.394001773826738,0.64646270443255,0,0,0,0,0,0.702119815668203,0,0,0.692156541243909,0
BAZ2A,0,0.578668279113332,0.338581029946608,0,0.506986837415443,0.346874236874237,0,0.409075013114181,0,0,0,0,0.636956746756626,0,0.40967116944329,0,0,0,0.510400709505765,0,0.817358582118439,0,0,0.358401394117801,0.595066052227342,0,0,0,0
CEP97,0,0.460031922887109,0.428349512804456,0,0.523917717158715,0.355527250527251,0,0.413433619644745,0,0,0,0,0.583267705343202,0,0.365556630015091,0,0,0.461668173614155,0,0,0.758165979944963,0,0,0.362385242966082,0.756909370199693,0,0,0,0
GTF2A1,0,0.507695431351713,0.411701286711855,0,0.520685950631807,0.360230602730603,0,0.431182964530453,0,0,0,0,0.504084340107036,0,0.308499268423217,0,0,0,0,0,0.715148840966514,0,0.389857776766413,0,0.683047619047619,0,0,0.611361141100781,0
ISG20L2,0,0,0.552071315629118,0,0.526160809981952,0,0,0.397899708930608,0,0,0,0,0.712019179603958,0,0.536214428945174,0,0,0,0.592803229987782,0,0.752828474930422,0,0.669798156786893,0,0,0,0,0.689018895396502,0
ATF2,0,0.492679521779145,0.452846072494731,0,0.456845337427408,0,0,0,0,0,0,0,0.56568620733391,0,0.332610982609834,0,0,0.380578150181696,0.424156066460348,0,0.739574250790401,0,0.339700307202185,0,0.596153609831029,0,0,0.643425962970008,0
PRPF40A,0,0.554373391073151,0.454731644888675,0.410654979166373,0.348703326099852,0,0,0,0,0,0,0,0.762003507610757,0,0.410133774040394,0,0,0,0.602081382295847,0,0.749482221740861,0,0,0,0.535410138248848,0,0,0.588501419942153,0
DIP2B,0,0.584237000019266,0.395475940579858,0,0.444563113276817,0.333276168276168,0,0.454646047962812,0,0,0,0,0.641600030323485,0,0.383671826369381,0,0,0,0,0,0.832861236599543,0,0.356739788371828,0.436389007782951,0.547514592933948,0,0,0,0
SHPRH,0,0.535328587879084,0.405963856474832,0,0.501718529004664,0,0,0.464085284402273,0,0,0,0,0.569022519560834,0,0,0,0,0,0,0,0.741698637217788,0,0.345982705654796,0.464428049195936,0.720319508448541,0,0,0.64187592517668,0
URB2,0,0,0.559207701946402,0,0.50175379379919,0,0,0.367828684192684,0,0,0,0,0.703995848015197,0,0.502354597678708,0,0,0.413415082358706,0,0,0.682142114247866,0,0.594523153942428,0.367788541330002,0.693566820276498,0,0,0,0
GIGYF2,0,0.399790441214611,0.332047653560695,0,0.358090058728477,0.352471417471417,0,0,0,0,0,0,0.5884001008839,0,0.455253226632611,0.397218568665377,0,0.452339622250827,0.432131804340141,0,0,0,0.355968141995677,0,0.642912442396313,0,0,0.61596369145608,0
USP34,0,0.408877497032238,0.411944816029208,0,0.37454990157344,0.346340881340881,0,0.393629422393192,0,0,0,0,0.56669081854456,0,0.528391266098709,0,0,0,0,0,0.737071672162786,0,0,0.436762759759261,0.541966205837173,0,0,0.603276688681782,0
SETD5,0,0.406764865854219,0.412888328896432,0,0.418605705591863,0,0,0,0,0,0,0.578998845784797,0.671750904237561,0,0.447199106029249,0,0,0,0.461805146397584,0,0,0,0.393739219478894,0.401773656764005,0.556061443932412,0,0,0.599160496094339,0
RIF1,0,0.438741846992446,0.419219227568479,0,0.433890475104944,0,0,0.353830113965502,0,0,0,0,0.53890707164069,0,0.439352973739035,0,0,0,0.423343607936045,0,0.785312144925519,0,0.315746046194106,0.397482442501376,0.782924731182795,0,0,0,0
CTNND1,0,0.565739806239635,0,0,0.472098620516806,0.382430347430347,0,0.528892830081849,0,0,0,0,0.660883142329398,0,0.346835959123578,0,0,0,0.636815534703143,0,0.751990665328934,0,0,0.367347747661184,0,0,0,0.599296915479009,0
NUP153,0,0.379597807191097,0.465126357425296,0,0.378235072601396,0,0,0.411646403621774,0,0,0,0.558380575809689,0.674151562023918,0,0.448040821295431,0,0,0,0,0,0.802068923451318,0,0.469257480942087,0,0.722918586789554,0,0,0,0
CREB1,0,0.460920398784144,0.447679362754421,0,0.394081559912997,0.384504384504385,0,0,0,0,0,0,0.720632944424925,0,0.405236114397018,0.346030037546934,0,0.568910925599357,0.498992179311457,0,0,0,0,0.372853028013382,0,0,0,0.70661437256921,0
ETV3,0,0.459935591055071,0.47520272520301,0,0.626594944791705,0.523183483183483,0,0.543787684683945,0,0,0,0,0,0,0.48948424411006,0.374867447946297,0,0,0.555510763524954,0,0,0,0.548315849357151,0,0,0,0,0.704113596132413,0
LCOR,0,0.505572425976397,0.380759035512691,0,0.562368937761416,0,0,0.414003685055068,0,0,0,0,0.549192418545727,0,0.454364424006744,0,0,0.397217266167188,0,0,0.681129235576694,0,0.316390488110138,0.375329530664477,0.639643625192012,0,0,0,0
SAP130,0,0.468517275261541,0.379077920745762,0.367924904992085,0.351558514999502,0,0,0.402979744092076,0,0,0,0,0.722771624799362,0,0.49402289134764,0,0,0,0.532513845905767,0,0,0,0.313739902150415,0,0.585695852534562,0,0,0.650427950233159,0
HECTD1,0,0.478561721286815,0.366879022883373,0,0.51537356122787,0.388159063159063,0,0.461799670034127,0,0,0,0,0.546236170377163,0,0.444422100279998,0,0,0,0.517765552998964,0,0.782420914918192,0,0.328830128569803,0.427164332946078,0,0,0,0,0
ZKSCAN1,0,0.523193000084475,0.466513223397603,0,0.532953061299029,0.412874347874348,0,0.457799696203013,0,0,0,0,0,0,0,0.339198543634088,0,0.420930551577291,0,0,0.740643139833951,0,0.346557742632837,0.405642093447821,0,0,0,0.591783355523345,0
CDK12,0,0.448958208287205,0.348422040814435,0,0.453140015088294,0,0,0.414874395290552,0,0,0,0,0.744691276312548,0,0.438383892907265,0,0,0,0.467163651473899,0,0.803051793074811,0,0.440804187051997,0,0.676817204301075,0,0,0,0
BRWD3,0,0.54243046694262,0.490086532736074,0,0.483021890621202,0,0,0.454969590563975,0,0,0,0,0.732820798411516,0,0.393436251754291,0,0,0,0.535472187249983,0,0,0,0.519829787234043,0.433763572121138,0.642371735791091,0,0,0,0
RNF2,0,0.54720185668491,0,0,0.63952201089934,0,0,0.539220321805939,0,0,0,0,0.627914225358889,0,0.421231116246058,0,0,0,0.674238242608798,0,0,0,0.633251336898396,0.445162625239123,0.692675883256528,0,0,0,0
DPY19L3,0,0.380778983654711,0.361444034911345,0,0.375855958427845,0.346269008769009,0,0,0,0,0,0.558399117419379,0,0,0.349700019064638,0,0,0.370359234424662,0,0,0.695124106473274,0,0,0.504486006411544,0.618599078341014,0,0,0.647085675308747,0
EPC1,0,0.453591028394178,0.403667810171825,0,0.461902057071032,0.398073038073038,0,0.37339284376104,0,0,0,0,0.699889056866738,0,0.373526452759893,0,0,0.489601199576214,0,0,0,0,0.270429855501195,0,0.571680491551459,0,0,0.710434581287467,0
KDM3B,0,0.432676646644466,0.409245351890596,0,0.313613596089638,0.436827616827617,0,0,0,0,0,0,0.744107403449588,0,0.375011542145484,0,0,0,0.548694794683668,0,0.742206542793489,0,0,0,0.597714285714286,0,0,0.605734861055545,0
YEATS2,0,0.437629584839444,0.353863747853427,0,0.429195219605211,0,0,0,0,0,0,0.494467647208792,0.712190915492239,0,0.323847450736286,0,0,0.376458057970314,0,0,0.730124724249109,0,0.419940835134828,0.347866676566417,0,0,0,0.571003010408537,0
PPP1R15B,0,0,0.528603573574731,0,0.458374318161495,0,0,0.463056966098207,0,0,0,0,0.638537941531074,0,0.504882614657721,0,0,0.526622499301167,0.507978838866527,0,0,0,0.56939333257481,0.460556882801513,0.535766513056836,0,0,0,0
PPP4R2,0,0.409046448245353,0.455741948230326,0,0.458607317696755,0,0,0.351823436141374,0,0,0,0,0.581947321692808,0,0.365140653388797,0,0,0,0,0,0.774271259113171,0,0.395728979406076,0,0.77105376344086,0,0,0.626706717998833,0
MAN1A2,0,0.411700760725067,0.40239472601688,0,0.480358139177549,0.396506549006549,0,0.399807956055302,0,0,0,0,0.507248916445679,0,0.39720266629303,0,0,0,0,0,0.674921370430121,0,0.312947320514279,0,0.61468509984639,0,0,0.586709603793508,0
RNF169,0,0.437156817848362,0.335079511416411,0,0.386005921966566,0.308491230991231,0,0.409121106039898,0,0,0,0,0.694834073683152,0,0.421906073350622,0,0,0,0.477145727770577,0,0.744717136867063,0,0.27133371259529,0,0,0,0,0.624227558027428,0
TAF5L,0,0,0.592959534155924,0,0.554054002994989,0,0,0.380903016915806,0,0,0,0,0.632641335866122,0,0.588240908119928,0,0,0,0.55752640490204,0,0.596171764359965,0,0.546528842871772,0,0.651748079877112,0,0,0,0
HNRNPU,0,0.460342407791911,0.563083950634446,0,0,0,0,0,0,0,0,0,0.617979347957611,0,0.680629523544828,0,0,0.432434542687451,0.522826363348818,0,0,0,0.581511662305154,0,0.562457757296467,0,0,0.673021099094254,0
UHMK1,0,0.448996000005928,0.532153642102895,0,0.521061268802118,0.413004773004773,0,0.407885220883247,0,0,0,0,0,0,0.411428446737305,0,0,0,0.499739517114346,0,0.769351534781953,0,0,0.372124304469737,0.716141321044547,0,0,0,0
TP53BP1,0,0.495218236060413,0.421370318953477,0,0,0,0,0,0,0,0,0.727357218016882,0.48376833440972,0,0.46678193499188,0,0,0.411964357816053,0,0,0.729664911349168,0,0.397957674365684,0.381345266900184,0,0,0,0.548394120849211,0
TAF1,0,0.527256721368327,0.364259429283716,0,0,0,0,0.361432472971703,0,0,0,0,0.65185403324212,0,0.356132496939322,0,0,0,0.453947246013682,0,0.753246451112427,0,0,0.347863619290537,0.644110599078341,0,0,0.603515422604954,0
IPO9,0,0,0.679648535927946,0,0,0,0,0.411003481651447,0,0,0,0,0.693839813277313,0,0.662148998187711,0,0,0,0.596778694980743,0,0.739875318760601,0,0.658598020252589,0,0.621093701996928,0,0,0,0
