,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC117,0,0.351912038663151,0.39907394828172,0,0,0,0.280927758844142,0,0,0,0,0,0,0.347233167677579,0,0,0,0.226406637701065,0,0,0,0.36562284585088,0,0,0.798365591397849,0,0,0,0
ATF4,0,0,0,0,0.237488239820754,0.243426850926851,0.304622473959583,0,0.73507326007326,0,0,0,0,0,0.344031619736265,0.368216861986574,0,0,0,0.527349078177808,0,0,0,0,0,0,0,0,0
RFWD2,0,0.308725737346073,0,0,0,0,0,0.307961705402567,0,0,0,0.415573097978501,0,0.350814736402553,0,0.437855273637501,0,0,0.565588970410385,0,0,0,0,0.369076309605961,0,0,0,0,0
ZNF182,0.29601706970128,0,0,0,0,0,0.378013728219652,0,0,0,0,0,0,0.386389985650852,0,0,0,0,0,0,0,0.491764577639159,0,0,0.689960061443932,0,0.500856677090958,0,0
MAPK6,0,0,0,0,0,0,0,0,0.373992673992674,0,0,0,0,0.403570397932872,0.296546314437903,0,0,0,0.471917464137088,0.347143464270536,0,0.460201543632907,0,0.388335837387864,0,0,0,0,0
HNRNPA3,0,0.287471971141947,0.252992101620938,0,0,0.219000166500166,0.409633562136994,0.306991672346505,0,0,0,0,0,0.355634667223433,0.305605348205283,0,0,0.239058957307372,0,0,0,0,0,0,0,0,0,0.33204609401132,0
H2AFZ,0.292944523470839,0.383057601989475,0.335432462529617,0,0,0,0,0.290418737874587,0,0,0,0.414928777041779,0,0,0.302547885547856,0,0,0.255373676963374,0,0,0,0.425497578967853,0,0,0,0,0,0,0
TET3,0,0.493036690571781,0,0.305802176843905,0,0,0,0.261478922745877,0,0,0,0,0,0.394147036880902,0.292819062800756,0.33137512800091,0,0,0,0,0,0,0,0,0,0,0.50810932197751,0,0
SLC25A33,0,0.451797774290071,0,0,0.315558197616352,0,0,0.332645805305861,0.469826007326007,0,0,0,0.48078540740622,0,0.26213992525743,0,0,0.272517505323206,0,0,0,0,0,0,0,0,0,0,0
NAA25,0,0,0.331909986408107,0,0,0,0.44669476311621,0.334562378894555,0,0,0,0,0,0.416814435855051,0.296695156433397,0,0,0,0,0,0,0,0,0.395523056227671,0,0,0,0.35546562952955,0
CKAP2L,0,0.425914152035343,0.333324255220915,0,0,0,0,0,0,0,0,0,0,0,0.402509526576795,0,0,0.471381514240654,0,0,0,0.433253825978466,0,0,0,0,0,0.504734670855441,0
PCK2,0,0,0,0,0.200744842838665,0,0,0,0.851144688644689,0,0,0,0,0,0,0.320989418591421,0,0,0.463764970013458,0,0,0.352544136364605,0,0.377012342659481,0,0,0,0,0
SSRP1,0,0.305219258659861,0,0.416471718410162,0,0,0.302533480535689,0,0.277564102564103,0,0,0,0,0.357880794349707,0.24470186810486,0,0,0,0,0,0,0.336898178993917,0,0,0,0,0,0.307661129001581,0
PYGO2,0,0,0,0,0,0,0,0.274784612218729,0,0,0,0,0,0.356379918639397,0,0.33548708613039,0,0,0.395989803955619,0,0,0.427557526372113,0,0,0.750924731182796,0,0,0,0
COL1A1,0,0,-0.357332976948966,-0.315900731408278,-0.294355239907657,-0.258682983682984,0,0,0,0,0,0,0,0,0,-0.339892137899647,0,0,0,0,0,-0.343806130160306,0,0,-0.62510599078341,0,0,0,0
MED30,0,0.343323685329848,0,0.4981761768533,0.296215457818898,0,0,0.282365262943786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690506912442396,0,0,0.397530022102564,0
RTN3,0,0,0.27997667493807,0,0,0,0,0.268184402629735,0.53507326007326,0,0,0,0,0.394456627404879,0,0,0,0,0,0.245447554287333,0,0.363769731700236,0,0,0,0,0,0.410584307835588,0
DEPDC1B,0,0.399749685439518,0.331995733497792,0,0,0,0,0,0,0,0,0,0,0,0.378329707989462,0,0,0.452180875110864,0,0,0,0.427323441439811,0,0,0,0,0,0.491341960110447,0
EIF1,0,0,0.28201010893103,0,0.258575327490293,0.210838605838606,0,0.28542791482741,0.356593406593407,0,0,0,0,0,0,0.413257480942087,0,0,0,0.352915224738429,0,0,0,0,0,0,0,-0.31573873064386,0
YWHAG,0,0.356262532400841,0.384573612012428,0,0,0,0,0,0,0,0,0.328332506686568,0,0,0,0.330874274661509,0,0.23933072550894,0,0,0,0,0,0,0,0,0.476029675959811,0.358007752293879,0
SLTM,0,0,0,0,0,0,0.365480535688571,0,0,0,0,0.315497077378773,0,0.339106416423192,0,0,0,0,0.41513219506447,0,0,0.396524851958749,0,0,0.636546850998464,0,0,0,0
RCC2,0,0.355151752276025,0,0,0.2092940365973,0,0,0.364628943026765,0,0,0,0,0.500033822348116,0,0.371793063687377,0,0,0.275393071722648,0,0,0,0,0,0,0,0,0,0.382891172747604,0
RPIA,0,0.423997148577772,0,0.44334874129192,0,0.244627872127872,0,0,0,0,0,0,0,0,0,0.321522812606667,0,0,0.379628997947147,0,0,0,0,0,-0.63889400921659,0,0,0,0
CDK17,0.271465149359886,0,0.280675289399061,0,0,0,0.350032736523784,0,0.290201465201465,0,0,0,0,0.421840228416101,0,0,0,0,0,0.333653087244248,0,0,0,0,0,0,0.496955885288442,0,0
KIFC1,0,0.415732618402937,0,0.381339928691216,0,0,0,0,0,0,0,0,0,0.367312666481373,0.447646435946261,0,0,0.403095655504902,0,0,0,0,0,0,0,0,0,0.429061264109241,0
C16orf87,0,0.479067092897973,0.349953777453128,0,0,0,0.282884654154466,0,0.293452380952381,0,0,0,0,0,0,0,0,0,0,0.301475320259851,0,0,0,0,0,0,0.430359638033136,0.298967016678581,0
FGF21,0,0,0,0.370762367842399,0,0,0,0,0.59042559588885,0,0,0,0,0.46433212653366,0.298711570603736,0,0,0.333844961622605,0,0,0,0,0,0,0,0,0,0.328681234531523,0
C7orf25,0,0.312814653109073,0.298349889830471,0,0,0.269262404262404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292066864995042,0,0.362036105679215,0,0,0.818463901689708,0,0,0,0
DYRK1A,0,0,0,0,0,0,0.404561608985744,0,0,0,0,0,0,0,0,0,0,0,0,0.280037641916095,0,0.416211045384876,0,0,0.75636866359447,0,0.478350189633376,0,0
CLIC4,0,0,0,0,0,0,0,0,0.367261904761905,0,0,0,0.551125394897782,0,0,0,0,0.307777919653241,0,0,0,0.337648648299268,0,-0.32620336562399,0,0,0,0.38980920962019,0
PRMT3,0,0,0,0,0,0,0,0,0.285531135531136,0,0,0,0,0.393164007175904,0,0,0,0,0.390547572237486,0,0,0,0,0.372124959600283,0,0,0.493570763191164,0.340669373192279,0
HNRNPH3,0,0,0,0,0,0,0.317545048720779,0.308960286335202,0.349908424908425,0,0,0,0,0.378077586470575,0.280683616584857,0,0,0.289942592202755,0,0,0,0,0,0,0,0,0,0.347041732526185,0
SLC7A11,0,0,0.270471996550739,0.349388379204893,0,0,0,0,0.643223443223443,0,0,0,0,0,0,0.385275002844465,0,0,0,0.260587294841439,0,0.354840264984143,0,0,0,0,0,0,0
GPT2,0,0.487854779022187,0.316208116675018,0.349914504620039,0,0.227347652347652,0,0,0,0,0,0,0,0,0.255066025666056,0,0,0.288333983276334,0,0.321437678343756,0,0,0,0,0,0,0,0,0
CENPN,0,0.384346966510609,0.380143029768415,0,0,0,0,0,0,0,0,0,0,0,0.408090067782829,0.358006371600865,0,0.330487819608033,0,0,0,0.381212902342212,0,0,0,0,0,0,0
PSMC3IP,0,0.350814596792002,0.342655859710937,0.400226421830447,0,0,0,0,0.360164835164835,0,0,0,0,0,0.423573769814016,0,0,0.350071091110505,0,0,0,0,0,0,0,0,0,0,0
NFXL1,0.387311522048364,0,0.309978446328451,0,0,0,0.475972927566841,0,0,0,0,0,0,0,0.268258525683284,0,0,0,0.409376763686205,0,0,0,0,0.355824001362672,0,0,0,0,0
UBA6,0,0,0.315540211930746,0,0,0,0.32418835501368,0,0,0,0,0,0,0,0,0,0,0.232039141523075,0.504412704122452,0,0,0,0,0.348122286667657,0,0,0.474715549936789,0,0
DCLRE1C,0,0,0,0,0,0,0,0,0.310119047619048,0,0,0.466977393142386,0,0.342224131304682,0.248644228582716,0,0,0.32348051378857,0.504837539305007,0,0,0,0,0,0,0,0,0,0
HTRA1,0,0,-0.316106656657574,-0.319644677442843,-0.209166831445617,-0.302004384504385,-0.271984255748092,0,0,0,0,0,-0.467323238139946,0,0,0,0,0,0,0,0,0,0,-0.302568002550642,0,0,0,0,0
NUP62,0,0.37461967451697,0,0,0,0,0,0.250622105810326,0,0,0,0,0.406251011390259,0,0.3167581616176,0,0,0,0,0,0,0.410056358567805,0,0,0,0,0,0.425892136865371,0
CWC22,0,0,0,0,0,0,0.437692123073969,0.308685513023184,0,0,0,0,0,0.335542135828853,0,0,0,0.259162039417605,0,0,0,0,0,0,0,0,0.492173464635039,0.335241455752241,0
PHGDH,0,0,0,0,0,0,0,0,0.61547619047619,0,0,0,0,0,0.449098564180071,0,0,0,0,0.27613988221723,0,0.403388781182646,0,0,0,0,0,0.395604410018954,0
ARHGEF2,0,0,0,0,0,0,0.372659146546345,0,0.461492673992674,0,0,0,0,0.371666349717605,0,0,0,0,0.430649532681299,0,0,0.499002343993748,0,0,0,0,0,0,0
POLE2,0,0,0,0,0.277109495927546,0,0,0,0,0,0,0,0,0.442016806722689,0.405176508690489,0,0,0.264758738857504,0,0,0,0,0,0.362237401839607,0,0,0,0.380952443415469,0
PDS5A,0,0,0.351758973798377,0,0,0,0.422331877310037,0,0,0,0,0,0.411123907880753,0.502203172770928,0,0,0,0,0,0,0,0.439506339334409,0,0,0,0,0,0,0
RBM39,0,0,0,0,0,0.248449883449883,0.414557288916623,0.367606546028098,0.367582417582418,0,0,0,0,0.404961427520842,0,0,0,0,0,0,0,0,0,0.314629829404006,0,0,0,0,0
CDC45,0,0.405685208321292,0.312832617510478,0.314935385222452,0,0,0,0,0,0,0,0,0,0,0.427613980122243,0,0,0.269466799416087,0,0,0,0.378602331276297,0,0,0,0,0,0,0
SLC6A9,0,0,0,0.277620409908069,0.208797810560043,0.288175990675991,0,0,0.638507326007326,0,0,0,0,0,0,0,0,0.261826661927259,0,0,0,0,0,0,0,0,0,0.424596152711007,0
DYNC1LI1,0,0.424618118387375,0,0,0.222533448027879,0,0,0,0,0,0,0.32048245268413,0,0.341821716817761,0,0.307153942428035,0,0,0,0,0,0.475815357997966,0,0,0,0,0,0,0
ARL6IP6,0,0,0,0,0,0,0.323517880286085,0.245561102566573,0.470054945054945,0,0,0.325910508920832,0,0,0,0,0,0,0,0,0,0.383358797348482,0,0,0,0,0,0.332678345390271,0
COIL,0,0,0.326659993938096,0,0,0.226291763791764,0,0.361761963047153,0,0,0,0,0,0.358247568690397,0,0.344876095118899,0,0,0,0,0,0,0,0,0,0,0.450612149843636,0,0
SLC7A1,0,0,0,0.351003161450039,0,0,0.323606969711515,0,0.6378663003663,0,0,0,0,0,0.27708085933283,0,0,0,0,0,0,0,0,0,0,0,0.476952891077251,0,0
SPEN,0,0,0,0,0,0,0.291444919118706,0,0,0,0,0,0.39048658987633,0,0,0,0,0,0,0,0,0.355667597998609,0,0,0.694820276497696,0,0,0.30841405906697,0
HNRNPH1,0,0,0,0,0,0,0.367635578169251,0.279206856724155,0,0,0,0,0,0.360729346335781,0,0,0,0.335497844835024,0,0,0,0.367640867595623,0,0,0,0,0,0.313123151287786,0
RAD23B,0,0.42225650647424,0,0,0,0,0,0.273869593299813,0,0,0,0,0,0,0,0.404845602457618,0,0,0,0,0,0.41248385425383,0,0,0,0,0.507660190298756,0,0
AURKA,0,0.437988235660266,0.374679038175043,0,0,0.278961316461316,0,0,0,0,0,0,0,0,0.450137357273619,0,0,0,0,0,0,0,0,0,0,0,0,0.475097559535912,0
FUT1,0,0,0.34708871674878,0.291378354636715,0.18924977928017,0,0,0,0.304029304029304,0,0,-0.39767578231787,0,0.471953465671757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASB7,0,0,0.319950278904468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422493605463472,0,0,0.781087557603687,0,0.472702774635704,0,0
LYL1,0,0,0,-0.328322223631487,0,-0.251434676434676,0,-0.241781185284045,0,0,0,-0.353512012645378,0,0,0,0,0,0,0,0,0,0,0,-0.373923074571326,0,0,-0.443234746157429,0,0
NOL8,0,0,0,0,0,0,0.361641242259876,0.245227151885409,0,0,0,0,0,0,0,0.46393855956309,0,0,0,0,0,0.394888353715609,0,0,0,0,0.511985162020095,0,0
USP36,0,0.333210324993961,0.256768090877171,0.336352682534985,0,0.195398767898768,0.308235971775548,0.247833037743861,0.274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBLN5,0,0,-0.248018222783619,0,-0.304585808691009,0,0,0,0,0,0,0,0,0,0,-0.34893457731255,0,0,0,0,0,0,0,-0.346713755994445,0.702605222734255,0,0,0,0
ZC3H14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284026470766802,0,0.431974394602211,0,0,0.711668202764977,0,0.519587131545678,0,0
ATP11B,0,0.346647874549278,0,0,0,0.274116439116439,0.343132146114338,0,0,0,0,0,0,0.439034737173869,0,0.540280122880874,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R5A,0,0,0,0,0,0,0,0.293808500843947,0,0,0,0,0.363824811899635,0.368174945243171,0,0.403220844237115,0,0,0.513793188992738,0,0,0,0,0,0,0,0,0,0
LRRC49,0,0,0,0,0,0,0.340586953391254,0,0.335164835164835,0,0,0,0,0,0,0,0,0.237026303710887,0,0.347315483779572,0,0,0,0,0.680817204301075,0,0,0,0
SNX16,0,0,0,0,0.26080834465795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41474853862873,0,0,0.748725038402458,0,0.510862332823209,0,0
PTBP1,0,0.339152517002568,0,0,0,0.270935175935176,0.389153746459943,0,0,0,0,0,0,0.405335649056268,0.251690665907144,0,0,0.272326836204011,0,0,0,0,0,0,0,0,0,0,0
MMP28,0,0,-0.257176226803685,-0.310781578094393,0,0,0,0,0,0,0,-0.389530680168127,0,0,-0.347152133516783,-0.359220616679941,0,-0.262328786033012,0,0,0,0,0,0,0,0,0,0,0
ARHGAP33,0,0,0,0.388762055083452,0,0,0,0.288173268957872,0,0,0,0,0,0.378751025651596,0,0,0,0.33398284495581,0,0,0,0.503728763343278,0,0,0,0,0,0,0
S100PBP,0,0,0,0,0,0,0.327341045456727,0,0.301053113553114,0,0,0,0.642787165585178,0,0,0,0,0.241159337265201,0,0,0,0.377677171722959,0,0,0,0,0,0,0
PAQR3,0.396500711237553,0,0,0,0,0,0,0.280427278447662,0,0,0,0,0,0,0,0.338481966093981,0,0,0,0,0,0.357978400598978,0,0,0,0,0.515503360170337,0,0
EPRS,0,0,0,0.351892172475185,0,0,0.352447367157875,0,0.513369963369963,0,0,0,0,0,0,0,0,0.285280689100628,0,0,0,0,0,0.384548527703287,0,0,0,0,0
DNM2,0.383812233285917,0,0,0,0,0.222172272172272,0,0,0,0,0,0,0,0,0,0,0,0,0.540762470618151,0,0,0.404432031343623,0,0.335936530952735,0,0,0,0,0
PPP1R15B,0,0,0,0,0,0.229400876900877,0,0,0,0,0,0,0,0.368931101479997,0,0,0,0,0.489388423396325,0,0,0,0,0,0,0,0.489861268214785,0.301789848561366,0
SLC3A2,0,0,0,0,0,0,0,0,0.554990842490842,0,0,0,0,0,0.265073238071394,0.394778928205712,0,0,0,0.295580110497238,0,0.367686287060099,0,0,0,0,0,0,0
