,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FOXC2,0,0,0,0,0,0,0,0,0.420741758241758,0.402292950034223,0,0,0,0.260487169677746,0,0,0.38890469597444,0,0,0.541744075445733,0,0,0,0,0,0.492969814623961,0,0.36596154656746,0
ATOX1,0,0,0,0,-0.202715892961273,0,0,0,0,-0.397099532179928,-0.415723402082264,0,0,-0.344714420029762,0,-0.268867447946297,0,0,0,0,0,0,0,-0.168125387618906,0,0,-0.657487191429902,-0.408202215503276,0
EDN1,0,0,0,0,0,0,0,0.25926438069545,0.40970695970696,0,0.457663107962763,0,0,0,0,0,0.400068286144235,0,0,0,0,0.343068937313802,0,0,0,0.535055087908431,0,0.400785723186704,0
RNF181,0,0,0,0,0,0,0,-0.214577140525733,0,-0.333661019329941,-0.361521361680236,0,0,-0.421410152920165,-0.301920245497415,-0.244632381385823,-0.328443708190544,0,0,0,0,0,0,-0.203438889422699,0,0,0,-0.375369742442825,0
FOSB,0,0.332175869320683,0,0,0,0,0,0.231555692743962,0.379212454212454,0.448196833518475,0.32520341605313,0,0,0,0.24968796010667,0,0.387144501068552,0,0,0,0,0,0,0,0,0.384888766199171,0,0,0
GPR4,0,0,0,0,0,0,0,0,0.43956043956044,0.518452856644753,0,0,0,0.259010507193857,0,0,0.344453015339091,0,0.274855959166207,0.57392386618906,0,0,0,0,0,0.322131440834203,0,0,0
AFF1,0,0,0,0,0,0,0,0,0,0,0,0.425108120761504,0,0.283885733435644,0,0.27955216748208,0,0,0.286518770272701,0,0,0.38631525510541,0,0,0,0,0.656206334420121,0.3414380439559,0
RASIP1,0,0,0,0,0,0,0,0,0.392078754578755,0.528083022374491,0,0,0,0,0,0,0.450448285891324,0,0,0.416299354420901,0.514458007274115,0,0,0,0,0.354260452632981,0,0,0
MECOM,0,0.428192029356014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389864831038799,0,0,0,0.433774512780038,0.608732750173798,0,0,0,0,0,0.769271075919888,0,0
VAMP5,0,0,0,0,-0.187264875131141,-0.238367465867466,0,-0.210035351787157,0.415659340659341,0,0,0,0,-0.264612393461895,-0.238278807702114,0,-0.36531822607772,0,0,0,0.433547847520412,0,0,-0.21603814170037,0,0,0,0,0
RPGR,0,0,0,0,0,0,0,0,0,0.373452218727182,0.410846838713419,0,0,0,0.302984419826305,0,0.501131779612792,0,0.323349189712166,0,0,0,0,0.20029568225295,0,0.442420166408263,0,0,0
MYH9,0,0,0,0,0,0,0,0,0.3375,0,0,0,0,0,0,0,0,0,0,0.489923704288345,0,0.2930278676365,0,0,0,0.358237146415589,0.627337148180185,0.416308675092313,0
MESDC1,0,0,0,0,0,0,0,0,0.521382783882784,0.348395772372725,0,0,0,0.326033929951154,0.256279271684878,0,0,0,0,0.363114969744804,0,0,0,0,0,0.357527035679934,0,0.331933285673997,0
TM4SF1,0,0,0,0,0,0,0,0,0.437912087912088,0.388140114958149,0.514136044454588,0.399822927218134,0,0,0,-0.280412106041643,0,0,0,0.467453908890373,0,0,0,0,0,0,0,0,0
USP43,0,0,0,0,0,0,0,0.31525271412989,0,0,0.410199992686731,0,0,0.338301372548555,0,0,0,0,0,0,0,0,0,0.196929949074519,0,0,0.726653469958081,0.456321529995868,0
MANSC1,0,0,0,0,0,0,0,0,0,0.466701533952799,0,0.261318493865045,0,0,0.194130732886042,0,0,0,0,0,0,0.475416365471564,0,0,0,0,0.694382527114246,0.32229473145713,0
LMNA,0,0.23548538646108,0,0,0,-0.243096070596071,0,0,0.467032967032967,0.44033465529802,0,0,0,0,0,0,0,0,0,0.454439115212596,0.568209685630299,0,0,0,0,0,0,0,0
ITPRIPL1,0,0,0,0,0,0,0,0,0.476648351648352,0,0.403481872549897,0,0,0,0,0,0,0,0,0.412382577652987,0.680548034626043,0,0,0,0,0.398043493914244,0,0,0
RASGRF2,0,0,0,0,0,0,0,0,0,0.463358804322214,0,0,0,0,0,0,0.391266960887214,0,0,0.4776232975128,0.547505202219927,0,0,0,0,0.475157818243695,0,0,0
SLC25A25,0,0,0,0,0,0,0,0,0,0.518824490382821,0,0,0,0.470732125735244,0.273767976460914,0,0,0,0.422093910282252,0,0,0.387795929647346,0,0.276470877263476,0,0,0,0,0
MCL1,0,0,0,0,0.292710389134413,0,0,0.363275000505535,0,0,0.550323486058766,0,0,0.33276433219276,0,0,0,0,0.365001643522969,0,0,0,0,0,0,0.435340329225458,0,0,0
PIM3,0,0.275506075574545,0,0,0.236645663122975,0,0,0,0,0,0,0,0,0.29940781503296,0.372539455762,0,0,0,0.362806144915312,0.437720842693218,0,0,0,0,0,0,0,0.328417863069043,0
CXADR,0,0,0,0,0,0.238265345765346,0,0.248558332233051,0,0,0.392537817796209,0,0,0,0,0.3520632608943,0,0,0.313289588747139,0,0,0.302981253728749,0,0,0,0,0,0.406528454591365,0
TNFAIP1,0,0,0,0,0.275017537937992,0,0,0,0,0.62622030306695,0.488864917618547,0,0,0.331047753806381,0,0,0,0,0,0.491801752575233,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336318352486062,0,0,0.41153194946632,0,0.559280381081671,0.44898782723414,0,0,0,0.445978086380478,0,0,0
RASSF6,0,0.404402512926991,0,0,0,0,0,0.298293491203091,0,0,0,0,0,0.329587816752061,0,0.373215155307771,0,0,0.356352991521902,0,0,0,0,0,0,0,0,0.403912875235291,0
SEMA4B,0,0.309365232507992,0,0,0.203715901777472,0,0,0.293539972379929,0,0,0.407390058241361,0,0,0.319614182118488,0,0.27299237683468,0,0,0,0,0,0.358148898281013,0,0,0,0,0,0,0
BCL6B,0,0,0,0,0,0,0,0,0,0.537544254232801,0,0,0,0,0,0,0,0,0,0.476030599235019,0,0,0,0,0,0.424979728879869,0.70541120500366,0,0
MRPL53,0,0,0,0,0,0,0,-0.236684497194576,0,0,0,0,0,-0.371926735562084,0,0,-0.319085977313825,0,0,0,0,0,0,-0.23124131952027,0,0,-0.609546543349524,-0.356667169494527,0
CDKN2AIP,0,0,0,0,0,0,0,0.201419543162605,0,0.381978496151923,0.367405390887919,0,0,0,0,0,0,0,0.357456942799199,0,0,0.364492250565909,0,0,0,0,0,0.445119399754707,0
MMP14,0,0,0,0,0,0,0,0,0,0,-0.324310692881794,0,0,0,0,0,0,0,0,0.435901483415296,0.641651991232275,0,0,0,0,0,0.666378335218578,0,0
UACA,0,0,0,0,0,0,0,0,0,0,0.475846038036564,0,0,0.300353608764284,0,0,0.534187331655686,0,0,0,0,0,0,0,0,0,0.70480404551201,0,0
ERF,0,0.33754081135115,0,0,0,0,0,0,0,0.350783080181875,0,0,0,0,0,0,0.487398677272095,0,0,0,0.500636054961717,0,0,0,0,0.327926780511512,0,0,0
ZNF774,0,0.198158283574237,0,0,0,0.26499777999778,0,0,0,0,0,0,0,0.276599369248845,0,0,0,0,0.262334174734401,0,0.455557089134105,0.381558789033226,0,0.152324403176073,0,0,0,0,0
SCAMP3,0,0,0,0,0,0,0,0,0,0,-0.352338165554756,0,0,0,0,0,-0.354822392797076,0,0,-0.399645842187279,0,0,0,0,0,-0.275914299799692,-0.601337414332291,0,0
CXCL2,0,0,0,0,0.232719935818074,0,0,0,0.500440710205752,0,0,0,0,0.427711277579555,0,0.294389577881443,0,0,0,0,0.522266224631113,0,0,0,0,0,0,0,0
LIMA1,0,0.337185124586699,0,0,0,0,0,0.335419409939181,0,0,0,0,0,0.292290956578865,0,0.313603822960519,0,0,0.32724092806331,0,0,0,0,0,0,0,0,0.360987991158975,0
ZNF782,0,0,0,0,0,0.346613664113664,0,0,0,0.328352797091927,0,0,0,0,0,0,0.340886961140126,0,0.266892625233349,0,0,0.296047213882704,0,0,0,0,0,0.381765712824078,0
F2RL1,0,0,0,0,0,0,0,0,0,0,0,0.261677737552786,0,0.372357343000501,0,-0.27264922061668,0,0,0.278304256414391,0.40161293586708,0,0,0,0,0,0,0,0.348395432574063,0
HSPB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228589033009388,0,0.470554761694002,0,0,0,0.475664715068491,0.350839858305246,0,0,0,0.402365022331841,0,0,0
PHACTR4,0,0,0,0,0,0,0,0,0,0,0,0.247416922000084,0,0,0,0.341719422004779,0,0,0.300987974373446,0,0,0,0,0,0,0,0.699614079446404,0.337993454492986,0
MAP3K14,0,0,0,0,-0.236508382315713,0,0,0,0.43956043956044,0,0,0.307053691866259,0,0,0,0,0,0,0,0,0.611967960112013,0,0,0,0,0.328770589482148,0,0,0
MLKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432249641836032,0.51706635905531,0.559224468458634,0,0,0,0,0.404447013234836,0,0,0
AVPI1,0,0.342782745042245,0,0,0.268088005813653,0,0,0,0,0,0,0,0,0.298587559727167,0.357110421006934,0,0,0,0,0,0.632249775372014,0,0,0,0,0,0,0,0
RAMP2,0,0,0,0,-0.170725686498496,0,0,-0.226318941635056,0,0.363301744985074,0,0,0,0,0,0,0.408186749958902,0,0,0.341185517981098,0,0,0,0,0,0.380048926924338,0,0,0
MRPL52,0,0,0,0,0,0,0,-0.180786565369285,0,0,0,0,0,-0.301957681315919,0,0,-0.39513650906056,0,0,0,0,0,0,0,0,0,-0.638257701776565,-0.32652110893219,0
GPRC5A,0,0,0,0,0,0,0,0.215135905734912,0.436767399267399,0,0,0,0,0.295247299088838,0,0,0,0,0,0.373620302349584,0.492930083415378,0,0,0,0,0,0,0,0
APOA1BP,0,0,0,0,0,0,0,0,0,0,-0.434074032977799,0,0,0,0,-0.260885652520196,0,0,0,0,0,0,0,0,0,-0.301549739334481,-0.796543349524253,0,0
NOS3,0,0,0,0,0,0,0,0,0.410622710622711,0.391238170992662,0,0,0,0,0,0,0,0,0,0.50977070811325,0,0,0,0,0,0.480479505220769,0,0,0
PRDX5,0,0,0,0,0,0.278165723165723,0,0,0,0,-0.34713754871835,0,0,-0.355565248729655,0,0,-0.370224711996864,0,0,0,0,0,0,0,0,0,0,-0.403380314945137,0
TBC1D2,0,0,0,0,0.188638942660704,0,0,0,0,0,0,0,0,0,0.322394633419163,0,-0.406062292138241,0,0,0,0.664339613272327,0,0,0.169597356766625,0,0,0,0,0
DDX3X,0,0.324197370585594,0,0,0,0,0,0.29884541681684,0,0.400202055715347,0,0,0,0,0,0,0,0,0.306383691290569,0,0,0,0,0,0,0,0,0.415112382026746,0
ADAMTS4,0,0,0,0,0,0,0,0,0.471978021978022,0,0,0,0,0.36759220225517,0,0,0.429456619330037,0,0,0.471539878169712,0,0,0,0,0,0,0,0,0
MYOF,0,0.342879076874284,0,0,0,0,0,0,0,0,0,0,0,0.289569006903284,0,0,0,0,0,0.444534839009977,0.645345352331635,0,0,0,0,0,0,0,0
PLEKHG2,0,0,0,0,0,0,0,0,0.513919413919414,0,0,0,0,0,0,0,0,0,0,0.58702365774189,0.611473348446685,0,0,0,0,0,0,0,0
USP16,0,0,0,0,0.172871801136786,0.318306415806416,0,0,0,0,0,0,0,0.319357785842617,0,0,0,0,0.345297973815268,0,0,0.363906688854657,0,0.184164621203519,0,0,0,0,0
SYTL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278924305914801,0,0,0.401256970877224,0,0.30265940622306,0.342608220508773,0,0,0,0,0,0,0,0.369574542044061,0
GNAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598279826647409,0.339904947542265,0,0,0,0,0.752453589726529,0,0
STRN3,0,0,0,0,0.188161608477657,0,0,0,0,0.44635954779748,0.413900128486569,0,0,0.323340439198309,0,0,0,0,0.317044883681988,0,0,0,0,0,0,0,0,0,0
FOSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495336859225412,0,0,0,0,0.486988259664225,0,0.68053667907171,0,0,0,0,0,0,0,0
BCL2L15,0,0,0,0,0,0,0,0,0,0,0.403210777236568,0,0,0,0,0.34327038715506,0,0,0.31110029211295,0,0,0,0,0.209499392912361,0,0,0,0.395108578024674,0
RABEPK,0,0,0,0,0,0,0,-0.210089771176874,0,0,-0.358264435194981,0,0,0,0,-0.357221071794288,0,0,0,0,0,0,0,0,0,0,-0.722927340475082,0,0
ATP8B1,0,0.293918793747619,0,0,0,0,0,0,0,0,0.413517442776823,0,0,0,0.293832130117305,0,0,0,0,0,0,0.393748674537743,0,0.246870550571711,0,0,0,0,0
SP1,0,0,0,0,0,0,0,0,0,0,0.3515519891461,0,0,0,0,0,0,0,0.271525499413914,0,0,0,0,0,0,0,0.651532038059751,0.358865620347476,0
TAF10,0,0,0,0,-0.169097208665568,0,0,-0.19470662893589,0,-0.450014171328452,0,0,0,-0.369951101187429,0,-0.24909887359199,0,0,0,0,0,0,0,-0.186393702885195,0,0,0,0,0
RABGAP1,0,0,0,0,0,0,0,0,0,0.483947541981002,0,0.390694893177151,0,0,0,0,0,0,0.302181854266028,0,0,0.44240969125595,0,0,0,0,0,0,0
PPP1R14B,0,0,0,0,0,0,0,0,0,-0.336264533403816,0,0,0,-0.324959406139414,0,0,0,0,0,0,0,-0.320832266267069,0,0,0,0,-0.630871980837049,0,0
HCG11,0,0,0,0,0,0,0,0,0,0,0.483980788799098,0,0,0,0,0,0,0,0,-0.432254669823731,0,0,0,0,0,0,0.695713287643889,0,0
ATP5J2,0,0,0,0,0,0,0,0,0,-0.384645490296796,0,0,0,-0.33378353398647,0,-0.283813403117533,0,0,0,0,0,0,0,0,0,0,-0.608448665912569,0,0
HIPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296548890168506,0,0.294394356582091,0,0,0.269156345549154,0,0,0.323507822105234,0,0,0,0,0,0.413438621114835,0
AKR1C3,0,0,0,0,0,0,0,0,0.439239926739927,0,-0.445826330037739,0,0,0,0,-0.35728933894641,0,0,0,0,0,0,0,0,0,0.347232731979789,0,0,0
ATP5H,0,0,0,0,0,0,0,-0.224674464994951,0,0,0,0,0,-0.258515800686472,-0.245371771931799,-0.231384457845034,0,0,0,0,0,0,0,0,0,0,-0.623095348991949,0,0
SLC20A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517392931236858,0.349286512620148,0,0,0,0,0.714360569565507,0,0
CLDN7,0,0,0,0,0,-0.268784271284271,0,0,0.418589743589744,0,0.37171958909516,0,0,0,0,0,0,0,0,0,0,-0.301070606653812,0,0.213796940103598,0,0,0,0,0
TSPAN13,0,0,0,0,0,0,0,0,0,0,0.389248107691668,0,0,0,0,0,0.459249611148345,0,0,0,0,0,0,0,0,0,0.725414199214852,0,0
AKAP13,0,0,0,0,0,0,0,0,0,0,0.383600498815377,0,0,0.378695969604807,0,0,0.390558808280327,0,0,0,0,0,0,0,0,0,0,0.410959461143431,0
BTBD19,0,0,0,0,0,0,0,0,0.389148351648352,0,0,0.268343446236285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274295188392047,0.62697231125443,0,0
ZFYVE28,0,0.205095657509214,0,0,0,0,0,0,0,0,0,-0.229918277855292,0,0.292106904480419,0.232530934098369,0,0,0,0.384568869814375,0,0,0,0,0.196515360627528,0,0,0,0,0
ATP5G1,0,0,0,0,0,0,0,-0.252058123476703,0,0,-0.365932019382684,0,0,0,0,-0.268571851177608,0,0,0,0,0,0,0,0,0,0,-0.650434160622796,0,0
EPCAM,0,-0.253992954438007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29469609739447,0,0,0,0,0,0,0,0.342784282981456,0,0,0.644994676957881,0,0
MRPL49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215171432443421,0,-0.376623376623377,0,0,-0.320472345334224,0,0,0,0,0,0,0.61501929602768,0,0
TARBP2,0,0,0,0,-0.289069299099614,0,0,0,0,-0.44905584043666,0,0,0,-0.373311647811522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41101980048665,0
IMPA1,0,0.216779226707333,0,0,0.199834255465728,0,0,0.208822067032793,0,0,0,0,0,0,0,0,0,0,0.260048747511458,0,0,0.367931552168273,0,0.262657558896236,0,0,0,0,0
HSH2D,0,0,0,0,0,0,0,0,0.533974358974359,0,0,0,0,0,0,0,0,0,0.298870000434138,0,0,0,0,0,0,0,-0.679652671501763,0,0
GYS1,0,0.205671425459169,0,0,0,0,0,0.271552457317951,0,0,0,0,0,0,0,0.278567527591307,0,0,0,0,0,0,0,0,0,0,-0.750731918291304,0,0
CMPK1,0,0,0,0,0,0.254639804639805,0,0,0,0,0,0,0,0,0,0.312737512800091,0,0,0.328899955965988,0.365069920871026,0,0,0,0.23358199177156,0,0,0,0,0
HIGD2A,0,0,0,0,0,0,0,-0.194487167134733,0,-0.348283149791773,0,0,0,0,0,-0.272128342245989,0,0,0,0,0,0,0,0,0,0,-0.672533102668175,0,0
FOXL1,0,0.230903696326497,0,0,0,0,0,0,0.433704598295337,0,0,0,0,0,0,0,0,0,0,0.471436666464291,0,0,0,0,0,0.350247211679278,0,0,0
TXNIP,0,0,0,0,0,0,0,0,0,0,0.530773100788194,0,0,0.264649097493088,0,0,0,0,0,0,0,0,0,0,0,0.339980247282804,0,0.342920293039332,0
CLIC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289376709696381,0,0,0,0,0,0,0,0,0,0.219808854744455,0,0.28024586479278,0.68515869319316,0,0
HKDC1,0,0,0,0,0,0,0,0,0,-0.345869348663303,-0.360875776561982,0,0,0,0.219914967119241,0,0,0,0.310557619434504,0,0,0,0,0.234586197709664,0,0,0,0,0
KCTD2,0,0,0,0,-0.171425944561224,0,0,-0.220249246752382,0,0.355988653794446,0,0,0,0,-0.238634374691348,0,0,0,0,-0.482273895533564,0,0,0,0,0,0,0,0,0
IDH3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247172002085626,-0.273047900785072,0,0,0.341089934817259,0,0,0.371681802412053,0,0.225075121635905,0,0,0,0,0
MRPL34,0,0,0,0,0,0,0,-0.212621610980465,0,0,-0.367188514637256,0,0,0,0,-0.263418136306747,0,0,0,0,0,0,0,0,0,0,-0.606951560316721,0,0
ATIC,0,0,0,0,0,0,0,0,0,0,-0.444847865092885,0,0,0,0,0,0,0,0,-0.347867969967418,0,0,0,0,0,0,-0.656131479140329,0,0
COPS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267437597763695,-0.291956991694163,0,0,0,0,0,0,0,-0.220821140625955,0,0,-0.662552398695855,0,0
PRR13,0,0,0,0,0,0,0,0,0,-0.486090487880189,-0.330352966097955,0,0,-0.286472569721036,0,0,-0.330745204162926,0,0,0,0,0,0,0,0,0,0,0,0
SNCAIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643866991298745,0,0,0,0,0,0.786229955419522,0,0
C9orf3,0,0,0,0,0,0,0,0,0,0.371195611293344,0.424774833276382,0,0,0,0,0,0,0,0,0,0.631542363391386,0,0,0,0,0,0,0,0
WBP1,0,0,0,0,-0.259283142294705,0,0,-0.23161427536568,0,0,0,0,0,-0.300878901964331,0,0,0,0,0,0,0,0,0,0,0,0,-0.634897531439218,0,0
SQRDL,0,0,0,0,0,0,0,0,0.377701465201465,0,0,0,0,0,0,0,-0.380897583429229,0,0,0,0,0,0,0,0,0,-0.663841572958946,0,0
ANXA1,0,0,0,0,0,-0.233675491175491,0,0,0.482967032967033,0,0,0,0,0,-0.302575678574792,0,0,0,0,0.398538846052658,0,0,0,0,0,0,0,0,0
CERK,0,0,0,0,0,0,0,-0.198752398319006,0,0,0,0,0,0,0.246291583306727,0,0,0,0,0.384042660838241,0.583727295760572,0,0,0,0,0,0,0,0
PTPN6,0,0,0,0,-0.183159045482769,0,0,0,0.434981684981685,-0.401729213757243,0,0,0,0,0,0,-0.391873948835974,0,0,0,0,0,0,0,0,0,0,0,0
JTB,0,0,0,0,0,0,0,0,0,-0.354227107798096,0,0,0,0,0,-0.261245647969052,0,0,0,0,0,0,0,0,0,0,-0.767374742165147,0,0
SIRT4,0,0,0,0,0,0,0,0,-0.413369963369963,0,0,0,0,-0.29818780495265,0,0,0,0,0,0,0,0,0,0,0,0,-0.670129416461508,0,0
STX4,0,0,0,0,0,0,0,0,0.363232600732601,0,0,0,0,0,0,0,0,0,0,0.324815331997653,0,0,0,0,0,0,-0.691313460642757,0,0
VASP,0,0,0,0,0,0,0,0,0.465521978021978,0,0,0,0,0,0,0,0,0,0,0.524042256086455,0,0.386206248390666,0,0,0,0,0,0,0
PTRF,0,0,0,0,0,0,0,0,0,0,0.407499126820909,0,0,0,0,0,0,0,0,0.387361625483173,0.565537805144118,0,0,0,0,0,0,0,0
CD274,0,0,0,0,0,-0.2353753354545,0,0.223744280016605,0,0,0,0.284507584146509,0,0.324088173661884,-0.289109153093639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVIL,0,0,0,0,0,0,0,0,0,0.406517335773628,0,0,0,0,0,0,0,0,0,0,0.543092796968363,0.4003470745847,0,0,0,0,0,0,0
RHEBL1,0,-0.310195168291711,0,0,-0.179694279420599,0,0,0,0,0,0,0.24533794401361,0,0,-0.298444049880444,-0.311469564228012,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX30,0,0,0,0,0,0.244297646797647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749700578880831,0.351073974723062,0
SFXN3,0,0,0,0,0,0,0,0,0.403296703296703,0,0,0.315986112334342,0,0,0,0,0,0,0,0,0.606016980233519,0,0,0,0,0,0,0,0
NEDD8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314106715640838,0,0,-0.377635023204643,0,0,0,0,0,0,0,0,0,-0.632527114245792,0,0
MYSM1,0,0,0,0,0,0,0,0.207409244516131,0,0,0,0,0,0.28289499056467,0,0.279982022983275,0,0,0,0,0,0,0,0.172577545618924,0,0,0,0.374157708679028,0
MUC1,0,0,0,0,0.171823932956588,0,0,0,0,0,0.471444206693154,0,0,0,0,0.352894982364319,0,0,0,0,0,0.319682804435315,0,0,0,0,0,0,0
SLC17A7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452319832066667,0,0,0.339787272472507,0,0,0,0,0,0.520863697739523,0,0,0
ARF6,0,0,0,0,0,0,0,0,0,0.386633424304119,0.362733094685397,0,0,0.334705656277387,0,0.22679280919331,0,0,0,0,0,0,0,0,0,0,0,0,0
BMPR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287499146660599,0.511804651045157,0,0,-0.510600449274483,0,0,0,0,0,0,0,0,0
GLA,0,0,0,0,0,0,0,0,0,-0.347161703169266,0,0,0,0,0,-0.32444237114575,0,0,0,0,0,0,0,0,0,0,-0.62781123161887,0,0
BAG1,0,0,0,0,0.180072116504805,0,0,0,0,0,0,0,0,0,0.26188645744566,0,0,0,0,0,0,0,0,0.172064796778505,0,0,-0.682996207332491,0,0
PPP1R15B,0,0,0,0,0.200698242931613,0,0,0.269565406158966,0,0.440778704108896,0,0,0,0,0,0,0,0,0.378673894033081,0,0,0,0,0,0,0,0,0,0
SLC16A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584676148613406,0,0,0,0,0,0.704546210659392,0,0
B3GNT1,0,0,0,0,0,0,0,0,-0.400412087912088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182617748796744,0,0,0.699115044247788,0,0
VIPR1,0,0,0,0,0,0.269851537351537,0,0,0,0.383738587613095,0,0,0,0,0,0,0,0,0,0,0,0.360471450028178,0,0.267346328211668,0,0,0,0,0
ST3GAL2,0,0,0,0,-0.233100291816175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278908948827517,0,0.466371782971439,0,0,0,0,0.302482864619119,0,0,0
CXCL17,0,0,0,0,0,-0.226131345354869,0,0,0,0,0,0.235467349366836,0,0,0,0.240533849129594,0,0,0,0,0.578057516729613,0,0,0,0,0,0,0,0
BIRC3,0,0,0,0,0,0,0,0,0.384111721611722,0,0,0,0,0.347561908130874,0,0,0,0,0,0,0.537983047918291,0,0,0,0,0,0,0,0
EIF4EBP2,0,0,0,0,0,0.270751470751471,0,0,0,0,0,0,0,0,0,0,0,0,0.311289452303723,0,0,0,0,0,0,0,0.679012242996873,0,0
ZBTB3,0,0,0,0,-0.240839654757662,0,0,0,-0.354761904761905,0,0,0.262776327926909,0,0,0,0,0,0,0,-0.396818650962297,0,0,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0.36980553009221,0,0,0,0,0,0,0,0,0,0.476910628168545,-0.401133879461633,0,0,0,0,0,0,0
RAB2B,0,0,0,0,0,0,0,0,0,0,0.345715244004696,0,0,0,0,0,0,0,0.284534138762954,0,0,0.299777200057718,0,0,0,0.316598893693145,0,0,0
KALRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442108566800672,0,0,0,0,0.408561204175169,0,0,0.393418160588552,0,0,0,0,0,0,0
