,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANAPC2,0,0.666711868526315,0.545553125598318,0,0.510621630165505,0.495848873348873,0.564267460279364,0.642588019645697,0,0,0,0,0.639687318223102,0.601090216114932,0.605562969581566,0.693141199226306,0,0.66860671776484,0,0,0.502615381367099,0.611678951467206,0.570318580043236,0.501248351254794,0,0,0.793474283052765,0,0
ODF2,0,0.632489614687492,0.568667958665311,0,0.527316991459622,0.623664946164946,0.709697499159986,0.73797034113523,0,0,0,0.509103930357714,0.708776753550253,0.447708059327545,0.617329641378075,0.659902377972466,0,0.652659100870003,0,0,0,0.630015837417882,0.720286722038912,0.658819694971218,0,0,0,0,0
C9orf69,0,0.719630648935681,0.625561542335493,0.52455525961001,0.594163928397354,0.621412753912754,0.710424038784621,0.671181691770956,0,0,0,0,0.679238326551855,0.755415506921237,0.671214004010465,0.735728751848902,0,0.693589548916551,0,0,0.611975780059291,0,0.643882808055524,0,0,0,0,0,0
EHMT1,0,0.681379501475359,0.606587213173247,0.444073338124833,0.50301451020349,0.502345154845155,0.697479959679355,0.595535766326114,0,0,0,0,0.65896663979345,0.599484015793372,0.680198272238441,0.678993059506201,0,0.670228268034193,0,0,0,0.538924655746663,0.72645511434748,0.570506132021908,0,0,0,0,0
TRAF2,0,0.686777048125901,0.554033114679308,0,0.431557960838446,0.585143745143745,0.663415542648682,0.653907252706993,0,0,0,0.550342788009141,0.768885918094519,0.515672222362596,0.594122463886292,0.630571623620435,0,0.568429507642294,0,0,0.559618105054736,0,0.499808851974059,0.563568954673701,0,0,0,0,0
TMEM203,0,0.693661810060304,0.440830948485819,0,0.568987384019758,0.550339937839938,0.381390678250852,0.620613886400862,0,0,0,0.39118161043151,0.60467331547941,0.515944576912898,0.431968642115394,0.68198293321197,0,0.604061338514472,0,0,0,0.533005451383879,0.589452269882808,0.534312025576297,0,0,0.664373877170803,0,0
LMNB2,0,0.494325314078823,0.516120179043125,0,0.451715569280837,0.47000333000333,0.723098545576729,0.570049946889055,0,0,0,0.765592334898554,0.704926545732334,0.50823885813227,0.502662732766601,0.520122653316646,0,0.381417611959871,0,0,0.548698428425196,0.488497171240814,0.479286835817499,0.595713262462767,0,0,0,0,0
INPP5E,0,0.645016457922997,0.51134224841886,0,0.600922174376852,0.54526973026973,0.61057015312245,0.600982760651034,0,0,0,0,0.701266734408554,0.626320779934066,0.573427684151773,0.746722721583798,0,0.665476206909642,0,0,0.623222037237025,0,0.658978495847082,0.533279539836305,0,0,0,0,0
GLE1,0,0.597273660950484,0,0,0.53475156581985,0.58795843045843,0.691001008016128,0.664709650252827,0,0,0,0,0.545510301966507,0.507398123040956,0.532257712564975,0.727452269882808,0,0.642229241223181,0,0,0,0.495886568730655,0.634090567755149,0.66031852447131,0,0,0.680143389447069,0,0
PRPF4,0,0.656374721934462,0.449450942701945,0,0,0.541361971361971,0.653545048720779,0.71508535220348,0,0,0,0.588800404207091,0.448030941617087,0.587994058202487,0.521228130218371,0.602779610877233,0,0.54118409836801,0,0,0,0.562862809808788,0.709767664125612,0.709078799102035,0,0,0,0,0
TBC1D13,0,0.709900392885672,0.442702893179684,0,0.549831043850512,0.603327228327228,0.593643930302885,0.628802666371672,0,0,0,0,0.583404161023534,0.719400075269861,0.602449346634173,0.645247695983616,0,0.546259693065856,0,0,0,0.483057316918506,0.674254864034589,0.390815069749565,0,0,0,0,0
DDX31,0,0,0,0,0.748782419996146,0.682317127317127,0.795252532040513,0.817969223010064,0,0,0,0,0,0.628574886197556,0.550885357209305,0.812572988963477,0,0.755129085581963,0,0,0,0.659500057473092,0.779950164978951,0.782002799591199,0,0,0,0,0
WDR34,0,0.642099085440407,0.542194118689053,0.486887968169412,0,0.433528693528693,0.563630010080161,0.699820564700788,0,0,0,0.644026588668295,0.547134357820033,0,0.562456903581166,0.588961884173399,0,0.54060173793608,0,0,0,0.511867232616486,0.617452042325634,0.569355286029996,0,0,0,0,0
URM1,0,0.643360291426022,0.509821022170183,0,0,0.454963647463647,0.397932126914031,0.586995490624996,0,0,0,0.43092091539927,0.473213575007617,0.624444352832128,0.437603965444769,0.573076572988964,0,0.522698684124251,0,0,0,0.463138436082061,0.642018887245421,0.439178990400154,0,0,0.72567203406747,0,0
NDOR1,0,0.544246692483598,0.550740813992847,0,0,0.46462592962593,0.49689204627274,0,0,0,0,0.398475416143253,0.685098485720992,0.552913781432814,0.57886236939,0.621589486858573,0,0.658741532047942,0,0,0,0.555996784301915,0.518765047218114,0.471997645897573,0,0,0.696578281988156,0,0
DAZAP1,0,0,0.451951446631968,0,0.387072682000975,0.385984848484848,0.472145922334757,0.535129054244534,0,0,0,0.698279338620783,0.672529692960141,0.500791929368677,0.542297311885998,0.445444760496075,0,0,0,0,0.625466166607105,0.424798817975906,0.444119467516214,0.468706051659227,0,0,0.67205901922949,0,0
MCM7,0,0.474381660790425,0.482166290377854,0.46549298421154,0,0.395977078477078,0.6766099937599,0.588480574954234,0,0,0,0.600069067496095,0.632315504193534,0,0.509055818045254,0.48512140175219,0,0.35406349540496,0,0,0.654872589599001,0.388828698393444,0.449603595403345,0.480868004297656,0,0,0,0,0
TTF1,0,0.618486671379516,0.407623992587542,0,0,0.536256521256521,0.687127922046753,0.718649078795708,0,0,0,0,0.501408146812317,0.53918567585287,0.518166188519413,0.767801570144499,0,0.701900479347342,0,0,0,0.537565565617326,0.635396063260894,0.455107943676243,0,0,0,0,0
SRRT,0,0,0.410474751578823,0,0.354474157832626,0.466312298812299,0.525641818269092,0.611565696395712,0,0,0,0.629272102757601,0.618732040989187,0.494308348438283,0.534525485746312,0,0,0.331584382732452,0,0,0.635671295554125,0.465730839362185,0.347800659915804,0.49202236615683,0,0,0.685582873111984,0,0
UCK1,0,0.642811199983401,0.567176536428401,0.532724296189819,0,0.433248140748141,0.515952575241204,0.583823702588222,0,0,0,0.41220084271616,0.480466281888862,0.547564567843279,0,0.668626009784959,0,0.6803384765106,0,0,0,0.434412371703115,0.619618159062465,0.34589702658083,0,0,0,0,0
PTGES2,0,0.627600403704478,0.579621870289149,0,0,0.475999278499279,0.420822733163731,0.698264705427546,0,0,0,0.453075821277424,0.431745918356934,0.483453796141023,0.660099090180333,0.674704517009899,0,0.578578108769399,0,0,0,0,0.650211628171578,0.66281096863235,0,0,0,0,0
TRUB2,0,0.68439098274771,0.474862854154332,0.563603630265365,0,0.433608058608059,0,0.720897521449566,0,0,0,0.613254469686786,0,0,0.382911078392415,0.564622823984526,0,0.549130945684321,0,0,0,0.527537646621892,0.555977926954147,0.59980280570575,0,0,0.701468826934593,0,0
RECQL4,0,0.518500157836002,0.42206750113687,0.349033714304505,0.353081198448853,0.488748751248751,0.679954687274996,0.533431347709568,0,0,0,0.663520773555956,0.599703471310047,0,0.513696334765861,0.402989646148595,0,0.357002905762866,0,0,0,0.3850665692128,0.383929457276141,0.613421768677772,0,0,0,0,0
CDCA5,0,0.525879176170172,0.337524156520138,0.487167472296209,0.501212227311828,0.366434398934399,0.614598377574041,0.572811061826374,0,0,0,0.60657717249723,0,0,0.424762208833589,0.502379565365798,0,0.383202654528262,0,0,0.465349813611557,0.458089189154251,0.355378541358516,0.586834496554013,0,0,0,0,0
QSOX2,0,0,0,0.589541143477219,0.685063974115641,0.618549506049506,0.694692075073201,0,0,0,0,0,0.58342632049299,0.602552260024124,0.696383575928942,0.763947434292866,0,0.555412242165311,0,0,0,0,0.704590283308681,0.680367375372333,0,0,0,0,0
FANCG,0,0.536567563441921,0.444420088704322,0.376414549246748,0,0.396619214119214,0.583602937647002,0.478942075168938,0,0,0,0.719259169984842,0.625109157254967,0.50948892296276,0.398090894682803,0.413318466264649,0,0,0,0,0,0.445946819397186,0,0.531939579493541,0,0,0.699414465366957,0,0
SSNA1,0,0.4817903196883,0.489744744962964,0,0,0.392318792318792,0,0.578583382994744,0,0,0,0.425984211819349,0.509236270969491,0.512593871224704,0.422673137924619,0.667667311411992,0,0.454598749348619,0,0,0,0.539188787401619,0.573362612356355,0.41895663909295,0,0,0.657611950229556,0,0
POLD1,0,0.415322837609726,0.41826459348697,0,0.317970057670534,0.370772283272283,0.592842893486296,0.535063037279958,0,0,0,0.652372630729937,0.657895695960416,0.491544109335458,0.449141287345444,0,0,0.328915446441821,0,0,0.490542555762089,0.471829625299899,0.416722721583798,0.492008390038522,0,0,0,0,0
SET,0,0.602502997402004,0,0,0.577086951648188,0.654429736929737,0.686096481543705,0,0,0,0,0,0.511754432258356,0.62804480551518,0.579970300509233,0.734723176698146,0,0.66839232285027,0,0,0,0,0.763987939469792,0.652822193202366,0,0,0,0,0
SURF2,0,0.477299033273015,0.502449805515659,0.550336579339243,0,0.494004606504606,0.430685546968751,0.643246702422882,0,0,0,0,0.560565620457856,0,0.492741081539228,0.71023301854591,0,0.54034938174891,0,0,0,0.482171986741709,0.570608260325407,0.486918025698588,0,0,0,0,0
ILF3,0,0,0.43011384711237,0,0.418457089672075,0.487377067377067,0.602232611721787,0.561980413777681,0,0,0,0.475580700038474,0.623820409162941,0.549369980623995,0.500723078089218,0,0,0.271474433082904,0,0,0.563932663215985,0.356802385849531,0.481754920923882,0.572158262069688,0,0,0,0,0
DPM2,0,0.575347794964365,0.418038757010525,0,0,0.434156399156399,0.522353189651034,0.637438696408796,0,0,0,0.613432932680051,0.640995455850902,0.493107754258532,0.408078812755391,0.621434065308909,0,0.48325045122149,0,0,0,0,0.58795130276482,0.410179527607201,0,0,0,0,0
RABEPK,0,0.573325567505643,0.399386690307672,0,0,0.469581252081252,0,0.694030698483275,0,0,0,0.444275509778381,0.481722811278587,0,0.36741428377829,0.534369552850154,0,0.467752761682582,0,0,0,0.502044749352685,0.598029127318239,0.49018963845529,0,0,0.804694257768315,0,0
DOLPP1,0,0.660411766710979,0.490730889151614,0,0,0,0.702687082993328,0.693897475059266,0,0,0,0.522333368871419,0.50026241476987,0,0.646236456641729,0,0,0.689689890913107,0,0,0,0,0.627679144385027,0.535676662502948,0,0,0.702009448399761,0,0
KIFC1,0,0.440158665937509,0.329770458558417,0.38384724512277,0,0.42747557997558,0.636992847885566,0.522899560243751,0,0,0,0.583810393499312,0.433845090729907,0.419950502752137,0.449813488116758,0.423772670383434,0,0.273702500957659,0,0,0,0.43711657674195,0.414699283194903,0.547279024466942,0,0,0,0,0
NUP188,0,0.630024260801392,0.44119051335146,0,0,0.53739454989455,0.767286900590409,0.643559836944045,0,0,0,0.605911992249607,0.465544357572197,0,0.640645119797134,0,0,0.665783348115223,0,0,0,0,0.694998065764023,0.631654379329321,0,0,0,0,0
CHAF1A,0,0.357124331790542,0.347948967949208,0.384894798404713,0,0.357590742590743,0.66162376998032,0.583886745815654,0,0,0,0.640563943058717,0.49098911416063,0,0.498478044657192,0.540103766071225,0,0.322070338787103,0,0,0,0,0.365336215724201,0.437690970554066,0,0,0.658202475214585,0,0
MED27,0,0.60706838522655,0,0,0,0.473364413364413,0.469140690251044,0.6341562853503,0,0,0,0,0.644004332759422,0.524508584886716,0.440459296997205,0.561235407896234,0,0.584031159302755,0,0,0,0.546281910230874,0.703009898737058,0.451869742577371,0,0,0,0,0
USP20,0,0.569736095241059,0.536948128171152,0,0,0.4770670995671,0.460939087025392,0.485461993855069,0,0,0,0,0.69084784754285,0.659307597069529,0.548637567444029,0.606686995107521,0,0.580967512052704,0,0,0.467266482689374,0,0.488329957901923,0,0,0,0,0,0
ARPC5L,0,0.612183605507809,0.528354883845446,0,0,0.533344433344433,0.538918446695147,0.462032811026141,0,0,0,0,0,0.548065657660437,0.571288769549868,0.607433837751735,0,0.516844451960009,0,0,0,0.476891449925564,0.541248151097963,0.539232055974354,0,0,0,0,0
POLE3,0,0.629059460452819,0.427740963328849,0,0.532107965687355,0.432056277056277,0.384761484183747,0.729132096972379,0,0,0,0,0,0.593810849232872,0,0.510607122539538,0,0.49264672894616,0,0,0,0.432730453995498,0.690560245761748,0.620429481748063,0,0,0,0,0
FAM73B,0,0.597684182757788,0.521630993476186,0,0,0.546792374292374,0.484151490423847,0.570504631298226,0,0,0,0,0.521026420793746,0.479764775034876,0.542795174579257,0,0,0.587206964858215,0,0,0.593310250152293,0,0.55926681078621,0.458463959084914,0,0,0,0,0
PSMB7,0,0.622907561456004,0,0,0,0.441523199023199,0.473189651034417,0.572494061446925,0,0,0,0,0.575195098092099,0,0.408624107349992,0.615075435203095,0,0.518272313463483,0,0,0,0.499764692235962,0.573117760837411,0.46953905014806,0,0,0.631104863929736,0,0
SAFB,0,0,0,0,0,0.426810689310689,0.447111025776412,0.594303449654035,0,0,0,0.429212769606593,0.671600453102836,0.439486356340289,0.492431223743055,0.446290362953692,0,0,0,0,0.510846951119856,0.392070949396078,0.380776652633974,0.45901950978765,0,0,0.662444274402821,0,0
FPGS,0,0.492407569607159,0.394740402844925,0,0,0.421157176157176,0.552277252436039,0.597819893825689,0,0,0,0.465552006897479,0.625137585521702,0,0.417855182251051,0.405277505973376,0,0.47536227132647,0,0,0.476233518483618,0,0.542632608942997,0.478688712537452,0,0,0,0,0
SEC16A,0,0.658124256207104,0,0,0,0.339849317349317,0.636270916334661,0.44948839826191,0,0,0,0,0.482492998628154,0.459477020749746,0.603503299560595,0.589881442712482,0,0.610902132388213,0,0,0,0.492295635993039,0.612655819774719,0.407572653977516,0,0,0,0,0
POMT1,0,0.587590829802401,0.517360068058461,0,0.458058194467709,0,0.599295732731724,0.403916471292136,0,0,0,0,0.704507702602426,0.525055687728486,0.455341314449388,0.532501763568097,0,0.614619748834416,0,0,0,0,0.539025600182046,0.380985818607455,0,0,0,0,0
C9orf37,0,0.443402084620845,0.412800875711373,0,0,0.428038628038628,0.465312148994384,0.563209756712617,0,0,0,0,0.652651336784574,0.480366933923435,0.421086638444877,0.615549891910343,0,0.482588285841481,0,0,0,0.506718062866828,0.403616793719422,0.377389261100095,0,0,0,0,0
CCNF,0,0.424551427119041,0.364592244258936,0,0.404129507438982,0.348666611166611,0.648429318869102,0.510625460185823,0,0,0,0.472118054428895,0.476724684628472,0,0.387583063250957,0,0,0.335498707591219,0,0,0.469642182672404,0.419645455660296,0.424846057571965,0.552701539993536,0,0,0,0,0
SMPD4,0,0.378834562675713,0,0,0,0.44213147963148,0.587704123265972,0.542749850421022,0,0,0,0.593727836982168,0.704951620921455,0.525262081411137,0.459593532723418,0,0,0.272866058826168,0,0,0,0,0.35374809420867,0.470264279662127,0,0,0.761086898662586,0,0
MAPKAP1,0,0.657017181152751,0.476951009576671,0,0.604239583976181,0.596687756687757,0,0.673456303311672,0,0,0,0,0,0.658506225721813,0.550907982111397,0.662533394015246,0,0.566794584651912,0,0,0,0,0.642686312436,0,0,0,0,0,0
H2AFX,0,0.422145354360349,0.360003690221104,0,0,0.311707181707182,0.415551096817549,0.513295578766565,0,0,0,0.582141648627226,0.595637062878952,0.45464405733808,0.323703432323979,0.44942746615087,0,0.322713092152715,0,0,0.459301084392089,0.448645434348086,0,0.427592024003983,0,0,0,0,0
TROAP,0,0,0,0.452912949731535,0,0.393947718947719,0.527049584793357,0.500711020550903,0,0,0,0.542803305969008,0.490738395340419,0,0.434652506770244,0.480947092957106,0,0.320831420890433,0,0,0.5522478047453,0.447293331828668,0.412759813403118,0.489394528349683,0,0,0,0,0
NUP214,0,0.60914692975631,0,0,0,0.474024586524587,0.603392310276964,0.55182896729246,0,0,0,0,0,0.636317840951858,0.580442552272712,0.686475594493117,0,0.676892196887866,0,0,0,0,0.642782796677665,0.533519863558145,0,0,0,0,0
TFAP4,0,0,0,0,0.439806144386663,0.424294594294594,0.477879134066145,0.530746955190539,0,0,0,0.544655149236781,0.571416325405978,0.461822887091219,0.341543225047719,0.492648537945159,0,0,0,0,0.502803939845837,0.387034978927115,0.371949254750256,0.445899974668286,0,0,0,0,0
ANP32B,0,0.568170332463383,0,0,0,0.549301531801532,0.562866605865694,0.727390379127696,0,0,0,0,0.449443024650952,0.553226031669196,0.515237699288636,0,0,0.470460953380106,0,0,0,0.491482278198412,0.637687791557629,0.455462150924608,0,0,0,0,0
TEX10,0,0.541154440675153,0,0,0,0.491993284493284,0.5795624249988,0.59210496578418,0,0,0,0,0,0.611255370956738,0.427502808014498,0.639250199112527,0,0.380102771518002,0,0,0,0.456547722406016,0.671082717032655,0.568570985578393,0,0,0,0,0
TRIM28,0,0,0.399272697861252,0,0.397420380280431,0.352958707958708,0.56930331685307,0.407366303751786,0,0,0,0.55133939952997,0.573861885275178,0.465291684010208,0.453693486554836,0,0,0,0,0,0.485744920357747,0.383052740034009,0.432810331095688,0.434472532559988,0,0,0,0,0
DNAJC9,0,0.380560384497392,0,0,0,0.406432733932734,0.618220323525176,0.589345635089147,0,0,0,0.460253741928606,0.599700118232432,0.437481731100416,0.41539745176991,0.347481397201047,0,0.313230107430401,0,0,0,0.465991477212181,0.319032882011605,0.480582913321861,0,0,0,0,0
GTPBP3,0,0.345270329351124,0.376190175291821,0,0,0.386334498834499,0.447341429462871,0.546430444882972,0,0,0,0.541616642948858,0.660052891154727,0.455047269738723,0.461599339398798,0.453502787575378,0,0,0,0,0.61808081289916,0,0,0.482974794944139,0,0,0,0,0
ZNF598,0,0,0.473962520244085,0,0.407473365634206,0.430213397713398,0.608591753468055,0.387657860836239,0,0,0,0.496129438977245,0.752794644406119,0,0.450639469313972,0,0,0,0,0,0.593425985372007,0.445356366358991,0.303919217203322,0.412283588543077,0,0,0,0,0
PPM1G,0,0.38468560995093,0,0,0,0.38972138972139,0.582341861469784,0.507756398590211,0,0,0,0.582405866565306,0.534416863356256,0.446371819815123,0.400097849830371,0,0,0,0,0,0,0.432560655074455,0.333426328365002,0.478792004786821,0,0,0.670062878435026,0,0
CHERP,0,0,0.33577646190784,0,0,0.323442668442668,0.544346757548121,0.494455169723074,0,0,0,0.574636932105261,0.642344996697947,0.420301318818396,0.402173483614747,0.449197405848219,0,0.272039538390925,0,0,0.455076553373877,0,0.339020821481397,0.485701339086835,0,0,0,0,0
PUS1,0,0,0.41181551085024,0,0,0.443339438339438,0,0.523031891546617,0,0,0,0.69720160755756,0.636599571097637,0.413923860412974,0.485738157529039,0.49093821822733,0,0,0,0,0.461211595261425,0.373932511567115,0.26467174877688,0.534637079515378,0,0,0,0,0
E2F1,0,0.485095983555415,0.341152663309661,0.463372041131733,0,0.468017815517816,0.59796860749772,0.581564851854363,0,0,0,0.541971251234176,0.42196411623808,0,0.464902804798776,0.478891569006713,0,0,0,0,0,0,0.328153373535101,0.532420991256191,0,0,0,0,0
RNPS1,0,0,0.378225589197931,0,0,0.383025308025308,0.638104929678875,0.565519755725336,0,0,0,0.694177007476904,0.707440041869734,0.416813105998848,0.305814944379492,0,0,0,0,0,0.497605825391525,0.379047442028168,0.342385254295142,0.396275801224657,0,0,0,0,0
ATAD3A,0,0.42099974657318,0.438020293267263,0,0,0.323353313353313,0.468131522104354,0.501027128809209,0,0,0,0.684952556656206,0.644067749662141,0,0.373024340719541,0,0,0,0,0,0,0.355737474097803,0.32460234383889,0.477481416130188,0,0,0.688477277263956,0,0
TPRN,0,0.530280799880252,0,0,0,0.416521534021534,0,0.503240778738493,0,0,0,0.53470989333939,0,0.416478780149502,0.548501932878692,0.717206508135169,0,0.325742660533045,0,0,0,0.597022439661115,0.573926499032882,0.508920148321556,0,0,0,0,0
RBM10,0,0,0.408446435871982,0,0,0,0.647922430758892,0.395282820244727,0,0,0,0.543083747815567,0.70990863592429,0.455982690591666,0.395948879205992,0,0,0.325768543218909,0,0,0.513500747977957,0.449479056211479,0.365582660143361,0.425739751574497,0,0,0,0,0
NCBP1,0,0.530285245964808,0,0,0,0.447504995004995,0.560183170930735,0.557115379811655,0,0,0,0,0,0.481505290832902,0.466800655088536,0.593842302878598,0,0.483542062815553,0,0,0,0.398715467668504,0.601232677210149,0.509945646002394,0,0,0,0,0
PKMYT1,0,0,0.385468174686473,0,0,0.430615218115218,0.57463946623146,0.534655040543932,0,0,0,0.666417900069995,0.485058686147562,0,0.455404480419698,0.3855710547275,0,0,0,0,0.471037554514807,0.401476971108679,0.360333143702355,0.474958071645077,0,0,0,0,0
C16orf59,0,0,0.402032444036386,0,0,0.396167998667999,0.634589737435799,0.55801999065057,0,0,0,0.757688973768258,0.66616103228139,0,0.430061604048135,0,0,0,0,0,0.502243933871398,0.444969252769452,0.323604278074866,0.506751229461658,0,0,0,0,0
TOR2A,0,0.579959125662652,0.422589292503312,0,0,0,0.434451111217779,0.487583160559205,0,0,0,0,0.753957141836641,0.460139289138665,0.421368818061333,0,0,0.388376172054291,0,0,0,0,0.436538172715895,0.407045164699819,0,0,0.812487524120035,0,0
RAD54L,0,0,0,0.435897255222499,0,0.410556943056943,0.652209475351606,0.553268256069695,0,0,0,0.630704442106142,0.531763558460908,0,0.416306582353495,0.321824098304699,0,0.33525756723459,0,0,0,0.40463537079228,0.352522243713733,0.547735322892008,0,0,0,0,0
MAZ,0,0.391216167149067,0.452500156392076,0,0.496834354962827,0.352263014763015,0.546456487303797,0.448547210456136,0,0,0,0.5099058549768,0.676815071938093,0,0.397539168643953,0,0,0,0,0,0,0.442107127746436,0.408214813972011,0.418654296346119,0,0,0,0,0
RBM14,0,0.406720405008662,0,0.489665393631064,0.492801573817401,0,0.601578265252244,0.512225628142497,0,0,0,0,0.599083151951272,0.507901340628038,0.447698921125227,0,0,0.417898826306472,0,0,0,0,0.457005347593583,0.577442545051144,0,0,0,0,0
EZH2,0,0.415430284653153,0.331443253477538,0,0,0.374226329226329,0.609306772908366,0.416182244886064,0,0,0,0,0.63788773604573,0,0.455267812229391,0.482042325634316,0,0.331094768591533,0,0,0.487565501833387,0,0.411591307315963,0.484291825717805,0,0,0,0,0
DOLK,0,0.552608295504564,0,0,0,0.467783882783883,0.494143330293285,0.596912606623345,0,0,0,0,0,0.582394033733132,0.495165046938058,0.625922175446581,0,0.57160790146634,0,0,0,0,0.58157651609967,0.447910133559281,0,0,0,0,0
TSC1,0,0.497196743687671,0,0,0.484256158429608,0.490367965367965,0.436864205827293,0.6062456806468,0,0,0,0,0,0.641565719498751,0.475879098035883,0.603172147001934,0,0.578051827490173,0,0,0,0,0.568478780293549,0,0,0,0,0,0
CDCA3,0,0.44035799872842,0,0,0,0.333522311022311,0.559332981327701,0.537116997524661,0,0,0,0.527527337285786,0.653538444492716,0,0.391579631616061,0,0,0.290736327902571,0,0,0.453874138730557,0.425320093675899,0.319372169757652,0.448719001406347,0,0,0,0,0
FOXM1,0,0.424085329254792,0,0,0.385717506325623,0.349124209124209,0.63188095809533,0.45844261817334,0,0,0,0.570557777973495,0,0,0.429772418751335,0.481926271475708,0,0.35081004179191,0,0,0,0.402889167073404,0.333361929684833,0.555754339147981,0,0,0,0,0
CCT7,0,0,0,0.507696932970683,0.453029182876927,0.383975191475191,0.43172543560697,0.51850735048347,0,0,0,0.519297180284707,0.433564890070079,0,0,0,0,0.351347107523579,0,0,0,0,0.51315303219934,0.58966411456923,0,0,0.667243329562845,0,0
