,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DLL4,0,0,0,0,0,0,0,0.449196079900749,0,0.760735924151393,0,0,0,0,0,0,0,0,0.549048307171342,0,0,0,0,0,0,0.62715116500701,0,0,0
ESAM,0,0,0.474991590634842,0,0,0,0,0.447453767308637,0,0.810204042194819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630708164192482,0,0,0
TCF4,0,0,0,0,0,0,0,0.531365195142579,0,0.665581375632879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528523026758615,0.636178388448999,0,0
BCL6B,0,0,0,0,0,0,0,0.436353103927355,0,0.706245192241759,0,0,0,0,0,0,0,0,0.52517381030644,0,0,0,0,0,0,0.693626443080002,0,0,0
COL5A3,0,0,0,0,0,0,0,0.411183095374887,0,0.444471872822093,0,0,0,0,0,0,0,0,0.47059334280168,0,0,0.472265652158874,0,0,0,0.557825315337232,0,0,0
MCAM,0,0,0,0,0,0,0,0.357847038098331,0,0.702710048386152,0,0,0,0,0,0,0,0,0.59372112206104,0,0,0,0,0,0,0.700023608972072,0,0,0
MFRP,0,0,0,0,0,0,0,0.563402454879486,0,0.597249806442926,0,0,0,0,0,0,0,0,0.514307952790578,0,0,0,0,0,0,0.678902234362693,0,0,0
PDGFRB,0,0,0.367985646893443,0,0,0,0,0.514165694254621,0,0.46009347674219,0,0,0,0,0,0,0,0,0.465386786075329,0,0,0,0,0,0,0.52363392539307,0,0,0
SPARCL1,0,0,0.425661485823717,0,0,0,0,0.496001810411173,0,0.743699680874982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661447616718467,0,0,0
SCN4B,0,0,0.450192019981115,0,0,0,0,0,0,0.466156498842398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643063649015246,0.756212988222769,0,0
PDGFB,0,0,0,0,0,0,0,0.540050589216277,0,0.606545325186274,0,0,0,0,0,0,0,0,0,0,0,0.461202169373376,0,0,0,0.701777799794812,0,0,0
ERG,0,0,0.439976215766722,0,0,0,0,0,0,0.750290179768081,0,0,0,0,0,0,0,0,0,0,0,0.407291361322671,0,0,0,0.709954293987686,0,0,0
FLT4,0,0,0.400941532954075,0,0,0,0,0,0,0.663670947571487,0,0,0,0,0,0,0,0,0,0,0,0.510267069944927,0,0,0,0.705875669112706,0,0,0
CLEC14A,0,0,0.429361185234987,0,0,0,0,0.399953371801597,0,0.725495134164247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717861365979766,0,0,0
ROBO4,0,0,0.417690987372156,0,0,0,0,0,0,0.657582575001029,0,0,0,0,0,0,0,0,0.485723057076762,0,0,0,0,0,0,0.706034412747077,0,0,0
PECAM1,0,0,0,0,0,0,0,0.39190227586051,0,0.782463147273349,0,0,0,0,0,0,0,0,0.501652825929211,0,0,0,0,0,0,0.580678137336816,0,0,0
COL4A1,0,0,0,0,0,0,0,0,0,0.558842701163254,0,0,0,0,0,0,0,0,0.421551237603806,0,0,0,0,0,0,0.632408673148146,0.634623062079979,0,0
ZNF423,0,0,0,0,0,0,0,0.536346502230898,0,0.555893007716933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499542645225104,0.652505156697052,0,0
PLVAP,0,0,0.391585811436863,0,0,0,0,0.415759974211751,0,0.704900786155485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701013270562687,0,0,0
FLT1,0,0,0.37215391170809,0,0,0,0,0,0,0.719109620835925,0,0,0,0,0,0,0,0,0,0,0,0.426081044396129,0,0,0,0.683232786490364,0,0,0
IGFBP7,0,0,0.440192068425798,0,0,0,0,0.537567221328119,0,0.432978759215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786046975846697,0,0
ACVRL1,0,0,0.384687098949108,0,0,0,0,0.421100211373236,0,0.690406758684718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689198655872345,0,0,0
CHST7,0,0,0,0,0,0,0,0.563198456511473,0,0.667093780532252,0,0,0,0,0,0.431769939697349,0,0,0.509572746047792,0,0,0,0,0,0,0,0,0,0
PDGFD,0,0,0.356585517609327,0,0,0,0,0.449404241500762,0,0.666570043972676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698545838329369,0,0,0
TSPAN18,0,0,0.391311024767239,0,0,0,0,0.546209496213243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542651118138965,0.690806108190831,0,0
CYGB,0,0,0,0,0,0,0,0.517916468913147,0,0.556184642020191,0,0,0,0,0,0,0,0,0.495956313298892,0,0,0,0,0,0,0.592592012837977,0,0,0
SPRY2,0,0,0.406341387999157,0,0,0,0,0.493981750769901,0,0.405971781186377,0,0,0,0,0,0.346298782569121,0,0,0,0,0,0.501179683244655,0,0,0,0,0,0,0
TBX2,0,0,0,0,0,0,0,0.44479643579761,0,0.519104384509283,0,0,0,0,0,0,0,0,0.459730586272552,0,0,0,0,0,0,0.726580019406502,0,0,0
PGF,0,0,0,0,0,0,0,0,0,0,0,0,0.486720208998786,0,0,0,0,0,0.533639504090202,0,0,0.608696639553576,0,0,0,0.512649215793555,0,0,0
DACT3,0,0,0.370957938851436,0,0,0,0,0.615543367198252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471720981728092,0.659450063211125,0,0
NES,0,0,0,0,0,0,0,0.427793498934807,0,0.514216626833182,0,0,0,0,0,0,0,0,0.520398290736112,0,0,0,0,0,0,0.64812254345607,0,0,0
PEAR1,0,0,0.326122426455178,0,0,0,0,0,0,0.648712507797347,0,0,0,0,0,0,0,0,0,0,0,0.498639687038927,0,0,0,0.628324707710061,0,0,0
TAL1,0,0,0.410691299313792,0,0,0,0,0,0,0.609439226818969,0,0,0,0,0,0,0,0,0,0,0,0.442745096532084,0,0,0,0.637827871441228,0,0,0
SPARC,0,0,0,0,0,0,0,0.537268063371528,0,0.619389805869423,0,0,0,0,0,0,0,0,0.492114190735492,0,0,0.451822700578469,0,0,0,0,0,0,0
TBXA2R,0,0,0.34059352741116,0,0,0,0,0.41927195777769,0,0.582802324097866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747829015058362,0,0,0
ZNF521,0,0,0.380330510693321,0,0,0,0,0.50331928539907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51581349943344,0.671593253044115,0,0
C3orf70,0,0,0,0,0,0,0,0,0,0.647858383961547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658644741874932,0.752902721405283,0,0
DLL1,0,0,0,0,0,0,0,0,0,0.490703546198323,0,0,0,0,0,0,0,0,0,0,0,0.465143181367957,0,0,0,0.443065085442564,0.658809634706235,0,0
GJC1,0,0,0.361255395526618,0,0,0,0,0,0,0.560911050186866,0,0,0,0,0,0,0,0,0.466115517957814,0,0,0,0,0,0,0.667620018566744,0,0,0
ID3,0,0,0,0,0,0,0,0.444166598270712,0,0.551209404442649,0,0,0,0,0,0,0,0,0.527766235216046,0,0,0.530972056897313,0,0,0,0,0,0,0
HSPA12B,0,0,0.363998628383571,0,0,0,0,0.498034954495874,0,0.540682829461568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642519740286575,0,0,0
LZTS1,0,0,0.485470702235175,0,0,0,0,0.589969822515472,0,0.484488629067348,0,0,0,0,0,0,0,0,0.484501268303574,0,0,0,0,0,0,0,0,0,0
TCF7L1,0,0,0,0,0,0,0,0,0,0.609805146311694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672530850499407,0.704346596579946,0,0
TMEM204,0,0,0,0,0,0,0,0.55255158541822,0,0.684346957340977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733044955202804,0,0,0
MSI1,0,0,0,0,0,0,0,0.444726074606966,0,0.425995580082718,0,0,0,0,0,0.433795653657982,0,0,0,0,0,0,0,0,0,0.664644312051681,0,0,0
LAYN,0,0,0.382133200552775,0,0,0,0,0.431348006941892,0,0.690155747471083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455365599296814,0,0,0
IL3RA,0,0,0.329495882517851,0,0,0,0,0,0,0.678382947528267,0,0,0,0,0,0,0,0,0.483508952548701,0,0,0,0,0,0,0.467315385480924,0,0,0
GJA4,0,0,0.42201724504353,0,0,0,0,0.462635290171323,0,0.535503749168318,0,0,0,0,0,0,0,0,0.52362331693945,0,0,0,0,0,0,0,0,0,0
RHOJ,0,0,0.459363040876992,0,0,0,0,0,0,0.803690529770803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67259622635811,0,0,0
SHROOM4,0,0,0,0,0,0,0,0.500853462560055,0,0.515942952299142,0,0,0,0,0,0,0,0,0.477114717903237,0,0,0.415919662051234,0,0,0,0,0,0,0
MECOM,0,0,0.3720205624512,0,0,0,0,0.421287259439534,0,0.714072981094783,0,0,0,0,0,0,0,0,0,0,0,0.384825496670579,0,0,0,0,0,0,0
LHFP,0,0,0.462282380689696,0,0,0,0,0.390461202840989,0,0.478647111895729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533449051672526,0,0,0
PDE1B,0,0,0,0,0,0,0,0.381574486762706,0,0.406025910674086,0,0,0,0,0,0,0,0,0.490315618429784,0,0,0,0,0,0,0.584814311383189,0,0,0
SPRY4,0,0,0,0,0,0,0,0,0,0.617882387947805,0,0,0,0,0,0,0,0,0,0,0,0.556585839818126,0,0,0,0.67400337265768,0,0,0
CYYR1,0,0,0.453760497488986,0,0,0,0,0,0,0.690916781055469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700826903326048,0,0,0
AFAP1L1,0,0,0,0,0,0,0,0,0,0.673650097848659,0,0,0,0,0,0,0,0,0.49092031084291,0,0,0,0,0,0,0.673041610905356,0,0,0
NID1,0,0,0.350823528024091,0,0,0,0,0.382399104072474,0,0.607374202447193,0,0,0,0,0,0,0,0,0.492349865727274,0,0,0,0,0,0,0,0,0,0
CLDN5,0,0,0.380280086096734,0,0,0,0,0,0,0.506133151474878,0,0,0,0,0,0,0,0,0,0,0,0.418350651542218,0,0,0,0.513683167226474,0,0,0
LAMB1,0,0,0,0,0,0,0,0.376043633050352,0,0.417443492347275,0,0,0,0,0,0,0,0,0.513126476844932,0,0,0.503074723054815,0,0,0,0,0,0,0
HIGD1B,0,0,0.372305775259216,0,0,0,0,0.392554713789695,0,0.438332279834283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604298895479471,0,0,0
HSPG2,0,0,0.354874893711311,0,0,0,0,0.427938914681102,0,0.566664048503346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450135530600598,0,0,0
CDH13,0,0,0.373676485982741,0,0,0,0,0,0,0.769101267648187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64475936987985,0,0,0
NRARP,0,0,0,0,0,0,0,0,0,0.530724146572263,0,0,0,0,0,0.297968141995676,0,0,0,0,0,0.456351370567279,0,0,0,0.502220845543733,0,0,0
PLXDC1,0,0,0.396825040761989,0,0,0,0,0.446944068762319,0,0.424093523287316,0,0,0,0,0,0,0,0,0.511439540061648,0,0,0,0,0,0,0,0,0,0
GNG11,0,0,0.444459792281835,0,0,0,0,0,0,0.574311994471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757576187276237,0,0,0
ECSCR,0,0,0,0,0,0,0,0.364789822206204,0,0.734534446925466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655477511717472,0,0,0
SCARF1,0,0,0,0,0,0,0,0.417708961535305,0,0.705890909030461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61518876404453,0,0,0
OAZ2,0,0,0,0,0,0,0,0.395544509113315,0,0.667343233315339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666787074879667,0,0,0
ARAP3,0,0,0,0,0,0,0,0.432792945819699,0,0.696714350485628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596112180553758,0,0,0
SH2D3C,0,0,0,0,0,0,0,0.387727446285386,0,0.628772700618842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692089189613747,0,0,0
FN1,0,0,0,0,0,0,0,0.505977806404954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549338331854857,0.646583272340143,0,0
RFTN2,0,0,0,0,0,0,0,0.482460600956592,0,0.641863621119352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575184079081585,0,0,0
KCNMB4,0,0,0,0,0,0,0,0.538024879474434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450719356972185,0,0,0,0,0.709436755605829,0,0
MAPK12,0,0,0,0,0,0,0,0.398503377570647,0,0,0,0,0,0,0,0.356737967914439,0,0,0.454638766055359,0,0,0,0,0,0,0.485669151378998,0,0,0
CSPG4,0,0,0.350381965266005,0,0,0,0,0,0,0.630700790893114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706921130379904,0,0,0
SEMA6B,0,0,0,0,0,0,0,0,0,0.638175127697799,0,0,0,0,0,0,0,0,0,0,0,0.514998380621401,0,0,0,0.524345417308839,0,0,0
FAM171B,0,0,0,0,0,0,0,0.465705673771519,0,0.61484750029818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595893954095835,0,0,0
HOXA4,0,0,0.414941519895073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57152597751181,0.687712089959412,0,0
PRRX1,0,0,0,0,0,0,0,0.540148127794569,0,0,0,0,0,0,0,0,0,0,0.50142645389763,0,0,0,0,0,0,0,0.630165014305676,0,0
EDNRB,0,0,0.389278601793759,0,0,0,0,0,0,0.612698424572169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654922645626567,0,0,0
CMTM8,0,0,0,0,0,0,0,0.546923490501289,0,0.461584063613888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640503360170337,0,0
FBXL7,0,0,0,0,0,0,0,0.555487556099551,0,0.62500431165785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466239262015208,0,0,0
THY1,0,0,0,0,0,0,0,0.576496414267753,0,0,0,0,0,0,0,0,0,0,0.541081872251751,0,0,0,0,0,0,0.526886604560215,0,0,0
FGD5,0,0,0,0,0,0,0,0.45585487211146,0,0.560918946234977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62497064992259,0,0,0
ENG,0,0,0,0,0,0,0,0.389921172175812,0,0.613761689787542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630887349292532,0,0,0
PLXND1,0,0,0,0,0,0,0,0.544299464846264,0,0.594972731621221,0,0,0,0,0,0,0,0,0.487729395493646,0,0,0,0,0,0,0,0,0,0
DCLK2,0,0,0,0,0,0,0,0.495705328818011,0,0.535144894560745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593750730874477,0,0,0
APOD,0,0,0,0,0,0,0,0.542983586160465,0,0.415141690427538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665638099673964,0,0
MCF2L,0,0,0,0,0,0,0,0.480919015621636,0,0.525867557507126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616729976893778,0,0,0
LIMS2,0,0,0,0,0,0,0,0.553425269390848,0,0.466759611464563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602110553707741,0,0,0
RAMP2,0,0,0,0,0,0,0,0.465147205936055,0,0,0,0,0,0,0,0,0,0,0.484637711719869,0,0,0,0,0,0,0.668678647084357,0,0,0
THSD1,0,0,0.423261093885165,0,0,0,0,0,0,0.635691612776138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555960538026743,0,0,0
DCHS1,0,0,0,0,0,0,0,0.488706341078134,0,0.626800454812371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498420390343599,0,0,0
EBF1,0,0,0,0,0,0,0,0.497858314509577,0,0.553254169217298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560222675699462,0,0,0
ADAMTS7,0,0,0,0,0,0,0,0.386991446342482,0,0.623358089522069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600981577083018,0,0,0
MSRB3,0,0,0,0,0,0,0,0.544404437767413,0,0,0,0,-0.523244408743077,0,0,0,0,0,0,0,0,0,0,0,0,0.52662740309226,0,0,0
JAG2,0,0,0,0,0,0,0,0,0,0.700457908453218,0,0,0,0,0,0,0,0,0,0,0,0.450303594181976,0,0,0,0.443497947290116,0,0,0
CPXM1,0,0,0,0,0,0,0,0.514640302702651,0,0,0,0,0.545639030989726,0,0,0,0,0,0.531155613716285,0,0,0,0,0,0,0,0,0,0
SYDE1,0,0,0,0,0,0,0,0.475757797436163,0,0,0,0,0,0,0,0,0,0,0.449599662612643,0,0,0,0,0,0,0.663463034739995,0,0,0
SNED1,0,0,0,0,0,0,0,0.556275596442459,0,0.587607173268802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439548416716405,0,0,0
GLIS2,0,0,0,0,0,0,0,0.405415532185947,0,0,0,0,0.529140577050079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648138598709162,0,0
KDR,0,0,0.380512725891767,0,0,0,0,0,0,0.554437018003405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64707201786179,0,0,0
TRIL,0,0,0,0,0,0,0,0.41439621835795,0,0.487649749591379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678837580677357,0,0
HEYL,0,0,0.473608579174305,0,0,0,0,0.612690958530641,0,0.489730150477898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NID2,0,0,0,0,0,0,0,0.492433920586944,0,0.566335531343779,0,0,0,0,0,0,0,0,0.505888773807826,0,0,0,0,0,0,0,0,0,0
RARB,0,0,0,0,0,0,0,0.531810660966607,0,0.513305464439316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51878128718252,0,0,0
TNFAIP8L1,0,0,0,0,0,0,0,0,0,0.584654778542863,0,0,-0.431171084224936,0,0,0,0,0,0,0,0,0,0,0,0,0.546666392886075,0,0,0
PCDH18,0,0,0.382891107093713,0,0,0,0,0,0,0.478125245452811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69731020027946,0,0
FILIP1,0,0,0,0,0,0,0,0.443056535133556,0,0.628218834402001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482141617369279,0,0,0
CD93,0,0,0.406038061092116,0,0,0,0,0,0,0.63629815394551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507968396389116,0,0,0
PODXL,0,0,0.421631562174644,0,0,0,0,0,0,0.476132947839953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638852154613354,0,0,0
ADCY4,0,0,0.336505743959738,0,0,0,0,0,0,0.591943973798419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604141625103888,0,0,0
EPHA3,0,0,0,0,0,0,0,0.451137220359962,0,0.431141889075485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649228158892807,0,0
EFNB2,0,0,0.408999021206766,0,0,0,0,0,0,0.71922920440666,0,0,0,0,0,0,0,0,0,0,0,0.40224560819982,0,0,0,0,0,0,0
MSX1,0,0,0,0,0,0,0,0,0,0.486862534373783,0,0,0,0,0,0,0,0,0.493425908123965,0,0,0,0,0,0,0.549505086333886,0,0,0
PITPNC1,0,0,0,0,0,0,0,0,0,0.541017995924808,0,0,0,0,0,0,0,0,0,0,0,0.507891282572307,0,0,0,0.480079883774614,0,0,0
FOXC1,0,0,0.402723560102897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437590271630247,0.682746689733183,0,0
NUAK1,0,0,0,0,0,0,0,0.516051638350742,0,0.547360912151478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456819153248195,0,0,0
TMEM47,0,0,0,0,0,0,0,0.525968159601662,0,0.447941874280784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5354171412555,0,0,0
COX4I2,0,0,0.353830796800412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518419861199834,0,0,0,0,0,0,0.634175294591906,0,0,0
EBF4,0,0,0,0,0,0,0,0.435779767406176,0,0,0,0,0.522306421726777,0,0,0,0,0,0,0,0,0,0,0,0,0.546372017364565,0,0,0
ITGA1,0,0,0,0,0,0,0,0.440283194935607,0,0.528493928562375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53204328655307,0,0,0
SOX18,0,0,0,0,0,0,0,0.381188495681539,0,0.548852745767614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570497366641996,0,0,0
TNS1,0,0,0.367295162714107,0,0,0,0,0.498427785172471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633283984297026,0,0
DUSP7,0,0,0.341636773137549,0,0,0,0,0,0,0.637894090722268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510929462394977,0,0,0
LIN7A,0,0,0,0,0,0,0,0.434448295448923,0,0,0,0,0,0,0,0.37287504218343,0,0,0,0,0,0,0,0,0,0,0.680595873395839,0,0
RCAN2,0,0,0.382835627399723,0,0,0,0,0.463610081206814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640072933676284,0,0,0
CACHD1,0,0,0.395137101613566,0,0,0,0,0.413895143649346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674479339942777,0,0
PPM1F,0,0,0,0,0,0,0,0,0,0.544823371637478,0,0,0,0,0,0,0,0,0.448579437977164,0,0,0,0,0,0,0.487128506286856,0,0,0
CD34,0,0,0,0,0,0,0,0,0,0.744602012162408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733543100830384,0,0,0
JAG1,0,0,0.504987696103552,0,0,0,0,0,0,0.638906966683248,0,0,0,0,0,0.333417453635226,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC43A1,0,0,0,0,0,0,0,0.570580461595374,0,0.44290668907482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462951408794508,0,0,0
CCNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36746460729894,0,0,0,0,0,0,0,0,0,-0.436854749673265,0.668136156797846,0,0
FOXS1,0,0,0.367552003787953,0,0,0,0,0.602064308849961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490008819295418,0,0,0
PCGF2,0,0,0,0,0,0,0,0.441848272793993,0,0.475517263878032,0,0,0.540851710871407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNAI1,0,0,0.377859157824985,0,0,0,0,0,0,0.533511347660089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544447757230524,0,0,0
PCDHB4,0,0,0,0,0,0,0,0.456136918035771,0,0.462010034630405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534884742361107,0,0,0
FMNL3,0,0,0,0,0,0,0,0.465895398201246,0,0.469413410897461,0,0,0,0,0,0,0,0,0.516559269159447,0,0,0,0,0,0,0,0,0,0
PLEKHG1,0,0,0.395463597717034,0,0,0,0,0.424217580020293,0,0.613947558604261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1755,0,0,0.382583693982939,0,0,0,0,0.595306832823252,0,0,0,0,0,0,0,0,0,0,0.454933359795087,0,0,0,0,0,0,0,0,0,0
RASL10B,0,0,0,0,0,0,0,0.580136565904557,0,0,0,0,0,0,0,0.403092501991125,0,0,0,0,0,0,0,0,0,0.447390849479176,0,0,0
GPR85,0,0,0,0,0,0,0,0.495431781832949,0,0.423093322561461,0,0,0,0,0,0,0,0,0.508688964828608,0,0,0,0,0,0,0,0,0,0
DLG4,0,0,0,0,0,0,0,0.551509290549582,0,0.422844077569114,0,0,0,0,0,0,0,0,0.449990386941125,0,0,0,0,0,0,0,0,0,0
DPYSL3,0,0,0,0,0,0,0,0.545608503936633,0,0.454324270748009,0,0,0,0,0,0,0,0,0.422466028690329,0,0,0,0,0,0,0,0,0,0
