,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANKHD1,0,0.489609500393478,0.563790168804446,0.538306158016131,0.487589940969253,0.482861027861028,0.721429654874478,0.579422274242797,0,0,0,0,0.701639946525701,0,0,0.478786892706793,0,0,0,0.662809382146399,0.722598415991479,0.692703782288435,0.420011832973035,0.499811104025996,0,0.618041729686846,0.803097345132744,0,0
ZNF143,0,0.590282192986746,0.497939163166538,0.524853553930204,0.569430712865227,0.38798285048285,0,0.496962327508377,0,0.505900633637082,0,0,0,0,0,0,0,0.35092004320683,0,0.612830631615162,0.604267560278109,0.572464484599133,0.521790419842986,0.399862968527529,0.641658986175115,0.610608126237653,0.735394903187172,0.638249896701668,0
CGGBP1,0,0.492815868372185,0.478203725901666,0.446692221329688,0.46601922183193,0.358959651459651,0,0,0,0.531186792654348,0,0.718088730873171,0.64986901129404,0,0,0,0,0.352634771145292,0,0.524985327747759,0.71713266384158,0.571140332519393,0.390486289680282,0.443845266900184,0.680356374807988,0,0.763640295428838,0.668238550281693,0
AHCTF1,0,0.585338887974971,0.533703219022837,0,0,0.478851426351426,0,0.595236013622095,0,0.5504861887729,0,0.686097501054554,0,0,0,0.47254818523154,0,0.37965931483354,0,0.534450448262603,0.710113772412946,0.605826129398657,0.472692684036864,0.583152444510443,0.723692780337941,0.618981576714703,0,0.719563720314027,0
APC,0,0.601910927142012,0.589978206211325,0.556938983544488,0.517136800954164,0,0,0.617321959383509,0,0.629880329157155,0,0.610677185939898,0,0,0.424959516355392,0,0,0,0,0.608681925808998,0.665672230037825,0.687535047231002,0.480130390260553,0,0.779354838709677,0.661919519923892,0,0.760069783762158,0
CNOT1,0,0.430514367522241,0.449145572693038,0.476266811351156,0.476034423477285,0.50731684981685,0.676725963615418,0.484136004462985,0,0,0,0.683432144661639,0.72130735038349,0,0.425394902161654,0,0,0,0,0.552008580737863,0.629278097657066,0.562770573357851,0.37477028103311,0.407276098217171,0.627809523809524,0.691495190086294,0,0,0
CNOT6,0,0.581038783195579,0.541786825278773,0,0.517970561453312,0.427086247086247,0.640957327317237,0,0,0.574002282373485,0,0.746679893014912,0.699794587549585,0,0.468240494669941,0.355207418363864,0,0.378292709019943,0,0.651207172201647,0,0.686631549268415,0,0.457062088905583,0,0.639226270266746,0,0.687022450170852,0
ZNF594,0,0,0,0.521634558923698,0,0.427421467421467,0.66678942063073,0,0,0.650334418416576,0,0.531119774163194,0.532321481418847,0,0.409729511830412,0.481640914779839,0,0.426465995327312,0,0.633389998583369,0,0.637157873516574,0.427079758789396,0.50405449375879,0.717972350230415,0,0.791561314791403,0.662346282243837,0
PLEKHM3,0,0.476326822783516,0,0.538824062721666,0.574478616310219,0.496702186702187,0.565656794508712,0.466633182386436,0,0.51840309076258,0,0,0,0,0,0.330803731937649,0,0.385574802687658,0,0.555191953534495,0.722309762187583,0.595724141738077,0,0,0.771920122887865,0.579277068229745,0.76309135671036,0.650034432777381,0
KRR1,0,0,0.45152822966487,0.452497216702603,0.546009851472242,0,0.5212948687179,0.472188718117077,0,0.547624183018759,0,0.555620193667113,0.778353551419445,0,0,0,0,0,0,0.614269524214276,0.646565166357648,0,0.488420070542724,0,0.629032258064516,0.692607592549657,0.839585135404884,0.630767818142467,0
ZNF770,0,0.538119246951838,0.589526069874505,0.519263471394279,0.482515588928366,0.427531635031635,0.611501752028032,0,0,0,0,0.757332047781728,0.495808507195267,0,0.412422104873886,0.337598816702697,0,0,0,0.48665735737559,0.62303787747863,0.698560796922936,0.549155762885425,0.481484154575869,0.699975422427035,0,0,0,0
TCERG1,0,0.462305354123225,0.491399825978272,0.557315961799537,0.485670528581486,0.350661005661006,0.657110929774876,0.605162645579302,0,0,0,0,0,0,0.378119537579158,0.548096029127318,0,0.411476037809427,0,0.577002003521341,0,0.62278366115123,0.447387643645466,0.494832111878827,0,0,0.83914432097944,0.655924077365532,0
CENPF,0,0.511070009529441,0.420625113344762,0.478029566369312,0.514722421986088,0.462605172605173,0.591752316037057,0.693413945399807,0,0,0,0.558649429150192,0,0,0.430832573427569,0.605084082375697,0,0.446491860758052,0,0,0,0.532978898466185,0.452757082717033,0.503768747652449,0.699281105990783,0,0,0.664172203238649,0
ZUFSP,0,0.570341503754718,0.527827026362122,0.553249059315943,0.561333664150691,0.493175713175713,0.563829693275092,0,0,0,0,0.56646239993325,0.639042215247173,0,0.598367102243885,0.47265104107407,0,0.45965061825109,0,0,0,0,0.593411309591535,0.524493802465038,0.708602150537634,0,0,0.729527582294338,0
WDR36,0,0.55632077610852,0.508439379798525,0.535585103134674,0,0,0.658577833245332,0.552653287228513,0,0,0,0.643141226805605,0.729630126381869,0,0,0,0,0,0,0.526511241980855,0.723659582837092,0,0.453818636932529,0.432223360208244,0,0.663969191212232,0.822501497105596,0.732004118816037,0
BMS1P4,0,0.436870045394523,0.421759869086457,0.427897330383273,0.475524942317176,0.408318625818626,0.482852490347533,0.484551620251956,0,0.602148397164661,0,0,0.537983925299222,0,0,0.36965010118333,0,0.332587156988323,0,0.516032218242163,0,0,0.49767180434176,0.467142364235113,0.688030721966206,0,0.784225497371748,0.592284434417037,0
INO80,0,0.534491982968532,0.475636979132769,0,0.50385204907348,0.40766872016872,0.59810070561129,0.610455005572783,0,0.602257043794392,0,0,0.629572249346514,0,0,0.367148481055865,0,0,0,0.568546738712485,0.658277101395782,0,0,0.501160563761672,0.715016897081413,0.694069341503045,0,0.611566789750182,0
DCAF7,0,0.514554257792875,0,0.447658741902601,0.587202909849331,0,0.645621465943455,0.552377621795352,0,0.492316417920372,0,0.530243683105349,0.668702956685526,0,0.474467625717508,0.37172556604847,0,0,0,0.508321696719487,0.636081451788852,0,0,0,0,0.567817508907231,0.835917226695056,0.643627968597307,0
ALG10B,0,0.441068631243229,0.422219154058938,0.509110895023887,0.535640742424681,0,0.544663178610858,0.464626207188593,0,0.53356329534503,0,0.595317780013072,0.733171996845191,0,0.380196894071816,0,0,0.349361042761648,0,0.574933721895048,0.676541663506105,0.533882396428772,0.516599613152805,0,0,0.645830705254506,0,0,0
RNASEK,0,0,-0.46577844392728,-0.526811257204865,-0.457209320485193,-0.367516372516373,-0.589837661402582,0,0,0,0,-0.56071681863061,0,0,-0.428538270538702,0,0,-0.352319865133951,0,0,-0.658263514237387,-0.546202950238784,-0.375175332802367,-0.441962749277173,-0.634359447004608,-0.588636312993093,-0.831026681748619,-0.616506745545054,0
ZNF12,0,0.547842833875015,0.4302639203165,0,0,0,0,0.461657822772403,0,0,0,0.553986214313196,0.591114052748284,0,0.44333484166014,0.341533735351007,0,0,0,0.614245239107118,0.694151500530583,0.57755915099142,0.497083399704176,0.503666110533626,0.664743471582181,0,0.745450462439284,0.741005174754544,0
C19orf55,0,0.559907284316733,0.397026570645092,0.42979866307774,0.470208175638828,0.358656621156621,0.554796332741324,0.580971293920611,0,0.513634189389623,0,0,0,0,0.475501824922306,0.294664694504494,0,0.316618151009942,0,0.546285390484286,0,0.655682726174084,0,0,0.803391705069124,0.585497443067295,0.843344533901125,0,0
BAZ2A,0,0.554433413214652,0,0,0,0.426974136974137,0.611613881822109,0,0,0.664229696870713,0,0,0.665890453496458,0,0.453250291137699,0.379289111389237,0,0,0,0.656815008196224,0.741713983864321,0,0,0,0.795649769585253,0.7790220471336,0.878892474549205,0.702028582484538,0
MTBP,0,0.502732859973531,0.440533182185921,0,0.493661782912444,0.4528885003885,0,0.621388544926626,0,0.598662887368692,0,0.725134542555312,0,0,0.408085129352422,0.529341904653544,0,0,0,0,0,0.553099721229302,0.430558880418705,0.460864248215861,0,0.642370204519627,0.790371947568035,0.652938591601026,0
ZNF699,0,0.560711585638465,0.505333475409657,0.530882857236808,0.559145229070374,0,0,0,0,0.59215477750391,0,0,0.726029941525242,0,0,0,0,0,0,0.617380041689434,0.740246966173474,0.691934929933608,0.445949709864604,0,0.816116743471582,0.753285482497365,0,0.690086234875582,0
C19orf70,0,-0.412159448448391,-0.544388220527782,-0.479030144167759,0,-0.364138916638917,-0.526564201027216,0,0,-0.624715170843468,0,-0.524616304564481,-0.561648227169551,0,-0.503881950840797,0,0,-0.372948365767215,0,0,-0.681824037892336,0,0,-0.45164241227802,0,-0.650365395802944,-0.842795595182647,-0.646411448734514,0
ZNF721,0,0.442879669685558,0.420636740068787,0.433717592788324,0,0,0.657212307396918,0,0,0.570835239813371,0,0.563243112950851,0,0,0,0.396808510638298,0,0.332812947554776,0,0.589763827332888,0,0,0.550840596199795,0.47898996340004,0.673204301075269,0.658689860425304,0.80798789007918,0.598730250342688,0
SP1,0,0.524265247476476,0.547097879112822,0.5616835073775,0.59664505858364,0.410950160950161,0.644821965151442,0.560531906415302,0,0.59182002662215,0,0,0,0,0.416220676633874,0.447899874843555,0,0.353931493707056,0,0,0.744462597583167,0.590500903323272,0,0.449533001109354,0,0.731223270711855,0,0,0
AFF4,0,0.513673933050859,0.560932437991332,0.544936747511474,0.553717727990045,0,0.728914702635242,0.527433319892041,0,0,0,0,0.728739811382095,0,0.398750117718399,0,0,0,0,0.525290915346164,0.669309776263488,0.741194301324606,0,0,0,0.721401146453157,0,0.728189622944691,0
NDUFA3,0,0,-0.482943448414732,-0.469004401602804,-0.422594405744131,-0.366966366966367,-0.501454039264628,0,0,-0.512597936970419,0,0,-0.530798309465738,0,-0.376681191011597,0,0,-0.316941684583237,0,0,-0.653424139864449,0,-0.329450676982592,-0.360065753269102,-0.615858678955453,-0.61846354209349,-0.725164681615543,-0.579295734926642,0
RTTN,0,0.468218646582221,0.542695078841616,0.509546592633305,0,0.318516206016206,0,0,0,0.573992827894826,0,0.701874093199401,0,0,0.498933184185079,0,0,0.449998964692565,0,0,0.640860710317091,0.587895223584302,0,0.542732636856771,0.69110291858679,0.630741036279182,0,0.62797909110585,0
NUP107,0,0,0.4154023341491,0.42452449066832,0,0.365669608169608,0.504112129794077,0.544065134359392,0,0,0,0.66117294222898,0.556792679211065,0,0.410967564848482,0.405780862441689,0,0.53347235211496,0,0.530751016938862,0,0,0,0.469598339462444,0,0.61883019937427,0.734338612016768,0.585733680503178,0
HMBOX1,0,0,0.397955360541131,0.517680397600492,0.41014593327649,0,0.563365045840733,0,0,0.616169672775299,0,0.485801762380001,0.641240230516797,0,0.334408686124848,0,0,0.303052172592651,0,0,0.642412969851757,0,0,0,0.740215053763441,0.649320579086465,0.7989304012243,0.574051458965967,0
VCPIP1,0,0.503353829783135,0,0,0,0,0.59549023184371,0.53946565512024,0,0,0,0.608011829546982,0.575673567689161,0,0.400878006987305,0,0,0,0,0.54858033311072,0,0,0.428324724086927,0.531619329845127,0.727201228878648,0.656906020269463,0.893322909042518,0.643627968597307,0
KDM5A,0,0.519262661337293,0.57773480242889,0.621452763802572,0,0,0.644024000384006,0,0,0.651868329657515,0,0.606176210187688,0.67055400131499,0,0.442439148201148,0,0,0,0,0.556786675571206,0.738279267521178,0,0,0,0,0.783085939420704,0.835958812961608,0,0
SRRM1,0,0.539219652879358,0,0.537174048863898,0.554807158249506,0,0.569848605577689,0.663291772383022,0,0.575314480895096,0,0,0,0,0.485077556326818,0.385736033678462,0,0.325582619258789,0,0,0,0.603546072281933,0.358268062350666,0.450367091482429,0,0,0.872962272938985,0.713960031743741,0
DNMT1,0,0.521387148740795,0,0.457908792401246,0.49564794651842,0.46013098013098,0.624171650746412,0.682295439595667,0,0.542874294498491,0,0,0.582101125905149,0,0.518414258511902,0.549840482421208,0,0.384641731862276,0,0,0.601969082274447,0.55743762946731,0,0,0,0,0,0.58121085321143,0
GSTCD,0,0.547846538945478,0.425522449582249,0,0.612054514334509,0,0,0.608397476843509,0,0,0,0.647009470127149,0.627581833317054,0,0,0,0,0,0,0.573903628599761,0.620468340552448,0.563838978914538,0.46381135510297,0,0,0,0.860336682414,0.638533229269828,0
FAM168A,0,0.544660178347272,0,0.493145102570968,0.533790600169019,0.429549062049062,0,0.498476851835331,0,0,0,0,0.590972494558538,0,0.484178991687358,0,0,0,0,0,0.688923768025956,0.618273857709203,0,0,0.784565284178187,0.706040950332947,0,0.670851506188062,0
LEMD3,0,0,0,0,0.585047979012409,0,0,0.56884350173012,0,0,0,0.633849562649782,0,0,0,0,0,0.513476251772964,0,0.603486936636108,0.679048445355381,0,0,0.510857696910404,0.712915514592934,0.670720215449365,0.840899261427906,0.715164195158424,0
KIAA1109,0,0.562217766257479,0.53397335079027,0,0.620394638239884,0,0,0.575590316560266,0,0.715791514408002,0,0,0,0,0,0,0,0,0,0.601714123813571,0.793091917224294,0.676481347099391,0.49786187279554,0,0.725984639016897,0,0,0.713078552642798,0
CBX5,0,0,0.505837752857552,0.621453938189659,0.437848948290476,0,0.569138962223396,0.514082132240901,0,0,0,0.698052203902082,0.611423935434304,0,0.368166533061069,0,0,0.554539132895513,0,0.55994576326068,0,0.590502300845256,0,0.36706320262751,0,0,0,0.579440024660427,0
FAM126B,0,0.479610997241945,0.591344135655224,0.460733193346393,0,0,0.582013920222724,0,0,0.547337431797884,0,0.597491783749206,0,0,0.413758352263983,0,0,0,0,0,0.668422407746127,0.591730023908107,0.463904881101377,0,0.690623655913978,0,0.88933062745359,0,0
NDUFB7,0,0,-0.550437402834183,-0.452413835219399,0,-0.452964535464535,-0.491877694043105,0,0,-0.592423762616534,0,-0.585117576982446,0,0,-0.459345118189273,0,0,0,0,0,-0.729273229739885,0,0,-0.42733554039535,0,-0.666297676726139,-0.851753276997804,-0.635474286913577,0
SUV420H1,0,0,0.528923308485423,0.455533007323478,0,0.442856865356865,0.655081073297173,0,0,0.684658539555253,0,0.571165015690837,0.66063020364844,0,0,0,0,0.386816308852914,0,0.600216542205493,0.679935031878015,0,0,0.423999397279898,0,0,0.790970789806375,0,0
