,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CASP8AP2,0,0.516814350775323,0.486872817751312,0.5230673111703,0.542599242058809,0.425256965256965,0.726113761820189,0.54470329835029,0,0.459472805802515,0,0.537493452494078,0.723119032797473,0,0.551419626470906,0.492855614973262,0,0.368211834254182,0,0,0,0.669628598051365,0.283512572533849,0.412626112630044,0.591913978494624,0,0.799021891010713,0.699958680667143,0
DDX46,0,0.550954352049867,0.587245273115328,0.622090455991018,0.461363009497565,0.433356643356643,0.728165122641962,0.504928374567173,0,0.622188331552567,0,0.471603524760002,0.654512294860898,0,0.54363769377597,0.518941176470588,0,0.298073637966794,0,0,0,0.715781761569473,0.447256570713392,0,0.687145929339478,0,0.83291469825005,0.659945825763588,0
HNRNPR,0,0.677821892816757,0.501590881278299,0.531951549486323,0.616549516179614,0.521464923964924,0.643938751020016,0.442077547927721,0,0.608270300012426,0,0.531613444521186,0,0,0.575458297826402,0.561007850722494,0,0.416609437172368,0,0,0,0.596239128589142,0.518159745135966,0.482265616128441,0.618132104454685,0,0.769861600904917,0.708739366830414,0
SNRNP200,0,0.582817217017833,0.599702065196855,0,0.583236879922115,0.524431679431679,0.78284375750012,0.61589694454456,0,0.595646181408796,0,0,0.739125604829598,0,0.611907359639472,0.564681988849699,0,0.396212586577584,0,0,0,0.652235039439817,0.407043122084424,0.517592220543147,0.681867895545315,0,0.769304344933129,0.641227512117058,0
WDHD1,0,0.632092431133855,0.653460098325857,0.538593882852539,0.47953445433398,0.350738983238983,0.608693131090097,0.487219769880325,0,0.447397566437972,0,0.547860530011913,0.517860678167237,0,0.452522274618076,0.382572761406303,0,0.439043686522713,0,0,0,0.702454991931057,0.420950733871885,0.566196683292424,0.569818740399385,0,0.761627520127753,0.684585265394731,0
NCAPG2,0,0.708625107632297,0.600448555642826,0.484145774320382,0.506348292743135,0.528676878676879,0.672731531704507,0.477806702327722,0,0,0,0.544448873828982,0.586692509661966,0,0.486817147149147,0.474798953237001,0,0.420220503228434,0,0,0,0.731684164224206,0.465164865172375,0.542700098706336,0.563913978494624,0,0.718344533901125,0.724173121446046,0
CDK12,0,0.57620514826951,0.620746562059851,0,0.555536383822024,0.516179653679654,0.761956895310325,0.643990434082358,0,0.722115002200504,0,0,0.742536413693969,0,0.615941138503449,0.532992604391854,0,0.322207085644082,0,0,0,0.57778904335777,0.494961884173399,0.499391602099912,0.754832565284178,0,0.704404817353117,0.587263151681303,0
RBM12,0,0.59965824430049,0.583257032956918,0.468130657609794,0.529517262746649,0.456986069486069,0.596002496039937,0.536949873497222,0,0.629215710476019,0,0,0.637622697128162,0,0.441167100406329,0.44609671179884,0,0.380979763190679,0,0,0,0.568089542028552,0.567277278416202,0.488862125592893,0.746617511520737,0,0.825279459711225,0.706674711912429,0
KPNB1,0,0.622244353843121,0.511477998847017,0,0.383861066785223,0.480487845487845,0.728320261124178,0.533925880196457,0,0.553438167917359,0,0.565215476681608,0.689798771607305,0,0.578128955051096,0.502670610991012,0,0.333562682688624,0,0,0,0.668100407761977,0.342109227443395,0.547674723316533,0.550445468509985,0,0.836391310133742,0.719721127296338,0
MSH6,0,0.675123860505579,0.630042191106694,0.48900421370087,0.402630753671632,0.525853590853591,0.639689339029424,0.560160189272422,0,0.575254221580564,0,0.586899889213882,0.549774104618937,0,0.592600853085141,0.52287859824781,0,0.413156686878168,0,0,0,0.622583116746541,0.490139492547503,0.556819690603681,0.567016897081413,0,0.660597844167942,0,0
SBNO1,0,0.58041929541416,0.629286959554798,0.467005594780084,0.536288103295621,0.480421522921523,0.684364613833821,0.582364787145843,0,0.712611692717392,0,0,0.548852299846779,0,0.531486168949447,0.442312663556719,0,0.271955419661869,0,0,0,0.662057522703618,0.407528956650358,0.391370620452302,0.675858678955453,0,0.668740435158693,0.70125650453509,0
BRWD3,0,0.555010663192792,0.61831019467812,0,0.601939815590314,0.492259684759685,0.716413766620266,0.559098862486068,0,0.682064999436887,0,0,0.730322901374325,0,0.625229292472224,0.479402434861759,0,0.41083242168762,0,0,0,0.609851691473264,0.481288201160542,0.366909574514548,0.714457757296467,0,0.727792933661588,0.560608902676575,0
RFC1,0,0.55327817224428,0.497256514388176,0.476915073023389,0.425862696522513,0.425246975246975,0.710122209955359,0.431583526923621,0,0.557668475692847,0,0.503022282379445,0.563520410766586,0,0.476804536924529,0.432112640801001,0,0.311093060334266,0,0,0,0.656742047837876,0.420070770281033,0.406178863741582,0.65294623655914,0,0.756212988222769,0.664211554984227,0
RNF168,0,0.689157185391352,0.648368751662653,0.561001188479733,0.530785535892634,0.424521312021312,0.758237411798589,0.520080160058428,0,0.670327835605941,0,0,0.619513453859465,0,0.537837449840477,0.344997155535328,0,0.393795143717927,0,0,0,0.679539125200151,0.440496529753101,0,0.697603686635945,0,0.675968128285315,0.723652841296429,0
MCM8,0,0.61710023401225,0.593126773628315,0.538544558594869,0.500906179273621,0.427187257187257,0.69782710123362,0.454384656467938,0,0,0,0.595908793821936,0.517506126655947,0,0.469292380346425,0.413216520650814,0,0.390558513850688,0,0,0,0.6843941165722,0.455216975765161,0.468310571186485,0.623238095238095,0,0.797641226961208,0.668458920056929,0
MED1,0,0.596216233840335,0.541064178042216,0,0.547347394750331,0.475082695082695,0.743870205923295,0.624368824291388,0,0.704719280944301,0,0.416692547663525,0.761202850990689,0,0.551127799688075,0.517845716236204,0,0,0,0,0,0.563050776515621,0.38214358857663,0.411329718468567,0.720694316436252,0,0.730288109654668,0.607778528375888,0
N4BP2,0,0.50384438111244,0.588290393440337,0.520133692226027,0.599031729498875,0,0.726202083233332,0.593953143418584,0,0.670605028452786,0,0,0.748691643693225,0,0.529853845429425,0.488455797019001,0,0.305599460259724,0,0,0,0.563411337187466,0.434186141768119,0.35764187943851,0.779090629800307,0,0.771125823408078,0.692528264467795,0
GNL3L,0,0.593128428116446,0.601631827567258,0.527249303588457,0.637659274074205,0.618672993672994,0,0.625338262600022,0,0.627649072193568,0,0,0.554956942109844,0,0.642136181238099,0.627910114916373,0,0.518522512760164,0,0,0,0.614022595834197,0.581679144385027,0,0.711778801843318,0,0.727643223102003,0.659087957709991,0
SUZ12,0,0.645700413930472,0.51085348368878,0,0.5172866763309,0.451938894438894,0.689259924158786,0.516566392250203,0,0.597894477213044,0,0.489862374902077,0.642086226577659,0,0.547267554971621,0.410340425531915,0,0.360469891534291,0,0,0,0.651972305306845,0.306580953464558,0.517617224692307,0.571748079877112,0,0.8232334153969,0.596959421791685,0
PRKDC,0,0.652388807130334,0.603119268914963,0,0,0.416241258741259,0.796938319013104,0.569718969945033,0,0.685014692883209,0,0.485101816614209,0.740507947522878,0,0.572834498266955,0.511030606439868,0,0.468872187846181,0,0,0,0.671676666518762,0.463211969507339,0,0.778242703533026,0,0.744460709295362,0.646196325858688,0
RBL1,0,0.740636175418784,0.676788003748355,0,0.571554157278465,0.548570318570319,0.746586665386646,0.637223100465925,0,0.600125526385891,0,0,0.780769808306011,0,0.581200888458084,0.510147457048584,0,0.541694850035718,0,0,0,0.753737061130057,0.523262942314257,0,0.646463901689708,0,0.877894404151973,0,0
NUP155,0,0.69012643182448,0.675511381025229,0,0,0.433938561438561,0.738526376422023,0.448695599939574,0,0.616400632182547,0,0.49493350515225,0.771997136763289,0,0.435823489012567,0.290444419160314,0,0.362222149367255,0,0,0,0.712478718360539,0.483737626578678,0.468343109336921,0.691926267281106,0,0.726329097078981,0.632229079628257,0
UBXN7,0,0.66307348933162,0.625154396365553,0.549548565603612,0.470864352708399,0.447565212565213,0.710579945279124,0.553347952225128,0,0.673011972486844,0,0,0.72785795196935,0,0.522615714315246,0.399910114916373,0,0.293827583350876,0,0,0,0.646184468010547,0.386704061895551,0,0.768417818740399,0,0.647040721272207,0.562702415541316,0
INTS2,0,0.587831659382498,0.598994878133186,0.533412487023023,0.568361433916924,0.42261433011433,0,0.574962263275655,0,0.622684328048384,0,0.453212565648887,0.699703762882014,0,0.480969471312313,0.39625372624872,0,0,0,0,0,0.615400552510316,0.381925361247013,0.530742546798159,0.745861751152074,0,0.718577416993812,0.693085242439546,0
ZNF318,0,0.532959565825023,0.533236991602009,0.443412158194638,0.464383187257318,0.485800588300588,0.725344213507416,0.538491458832178,0,0.546049440897456,0,0,0.700890314999774,0,0.452964206715806,0.444448515189441,0,0.358001546059102,0,0,0,0.665902804442303,0.401476390943225,0.353319983228658,0.550248847926267,0,0.731643821944241,0.637302831358094,0
VPRBP,0,0.472336461894832,0.443801197341946,0.355321382770332,0.378612909685602,0.449181929181929,0.714128162050593,0.589383401550863,0,0.613830156836294,0,0,0.668178272931771,0,0.406066344941325,0.515111844350893,0,0.333082990243953,0,0,0,0.612240056543739,0.33132278985095,0.472931316113591,0.701695852534562,0,0.815989087763657,0.649483508339291,0
BIRC6,0,0.540374893849731,0.605182506919691,0.501557237277865,0.577510129182499,0.435137362637363,0.685806172898766,0.69200974672086,0,0.740771597665596,0,0,0.630159037929139,0,0.581642820555815,0.531068836045056,0,0.302301574702608,0,0,0,0,0.427746956422801,0.38329548134625,0.540165898617511,0,0.689417126888017,0.655095067258692,0
PBRM1,0,0.471080443007865,0.496767454777415,0.445355768824251,0.430235531043724,0.327874902874903,0.718876782028512,0.574801978843644,0,0.5112498945462,0,0.421976906425131,0.705748924463908,0,0.422437701126192,0.506988053248379,0,0.313130459089827,0,0,0,0.626494780779461,0.372915917624303,0,0.722095238095238,0,0.811930268148247,0.610614477507198,0
GTF2A1,0,0.599027641307682,0.578782281799354,0.512401527642723,0.633423720360255,0.401929459429459,0.636972111553785,0.598708149110317,0,0.637621884853177,0,0,0.615241049834023,0,0.495766501822625,0.332269882808056,0,0.284656484993219,0,0,0,0.595194480906181,0.436574126749346,0,0.713880184331797,0,0.634007585335019,0.720625484522118,0
ASXL2,0,0.60039184825217,0.545961345776456,0.483640787872809,0.598315098495831,0.483489288489288,0.672055680890894,0.666876612508966,0,0.741321515858381,0,0,0.64527748175124,0,0.558954178256665,0.51735259984071,0,0,0,0,0,0,0.427557856411423,0.363701291043929,0.780172043010753,0,0.650359305343004,0.643376117425609,0
HCFC1,0,0.625442570666809,0.430839443155746,0,0.493385961840973,0.538220945720946,0.733192531080497,0.664455098353382,0,0.572089672509327,0,0,0.55265119099859,0,0.538888187044774,0.602025486403459,0,0.467886057514779,0,0,0,0.687989241875768,0.577604733189214,0.437840340318481,0.764288786482335,0,0,0.646888916580858,0
LRRC58,0,0.679672205005995,0.547706386462618,0.463571686936588,0.536776772591194,0.531589244089244,0.730178082849326,0.554998078965806,0,0,0,0.4722014916725,0.698675388556092,0,0.53492274227595,0.497086130390261,0,0.385877630112262,0,0,0,0.64262567827856,0.319140744111958,0.460068046226011,0.555391705069124,0,0,0.675951492414951,0
BPTF,0,0.53312925805223,0.631426950788416,0.479886272354458,0.60562498661827,0.319461926961927,0.686852973647578,0.634397752806316,0,0.673286152367962,0,0,0.673259206020378,0,0.555470632417695,0.530634429400387,0,0,0,0,0,0.486957102014563,0.425652747752873,0,0.709714285714286,0,0.710892274935126,0.629684333414223,0
CAND1,0,0.602547458247561,0.647579398203292,0,0.510455381848455,0.436699411699412,0.542255460087361,0.473316359241721,0,0.61755168898547,0,0.467195257056241,0.608680389015318,0,0.487302146953907,0,0,0.314898246534308,0,0,0,0.51285178685414,0.416202753441802,0.503661087866109,0.784294930875576,0,0.700795129416462,0.656834414413233,0
QSER1,0,0.557078092511163,0.512307435016196,0.536094787130597,0.571643578721727,0.411058108558109,0.655227763644218,0.569064450399849,0,0.628508910274712,0,0.432649920502849,0.670616543501808,0,0.464440429896109,0.385214017521902,0,0.361183822286028,0,0,0,0.599440851454244,0.33481169643873,0.340053589678637,0.638181259600614,0,0,0.612044257596527,0
MCM4,0,0.67007977757721,0.583198288512523,0,0.447707977274359,0.418761516261516,0.687324533192531,0.511107800350425,0,0,0,0.52621551840023,0.612595471595788,0,0.442784953176789,0.472503128911139,0,0.523539871414817,0,0,0,0.699078578817969,0.488541586073501,0,0.625247311827957,0,0.799787078315257,0.749043424651245,0
XPO1,0,0.560871343651213,0.585182245739659,0.509605311987674,0.546031262240347,0.449055944055944,0.554356261700187,0.497803597746145,0,0,0,0.399207809726001,0.488529413051053,0,0.354953360544468,0.360489930595062,0,0.286966083328444,0,0,0,0.651636900030711,0.429192172033223,0.505556052969488,0.730937019969278,0,0.765727926009715,0.570323536934893,0
KLHL11,0,0.577091401124266,0.544581430563077,0.528003260098555,0.597681591651312,0.432372904872905,0.632097537560601,0.628462062983205,0,0.657719716889273,0,0,0.568228423310012,0,0.474056357827183,0.413445215610422,0,0.298153011536776,0,0,0,0.654271927731343,0.416437364887928,0.464650684393043,0.67215975422427,0,0,0.677473601378774,0
DHX33,0,0.509671715936694,0.489563288029129,0,0.522426520133049,0.420883005883006,0.71036874189987,0.533545836589575,0,0.667177831886486,0,0,0.720070210529538,0,0.51914549075365,0.51044965297531,0,0.320501416645673,0,0,0,0.555490881343745,0.334175901695301,0.3737223862475,0.655096774193548,0,0.669979705901923,0.716691042886844,0
XRCC2,0,0.626975728824411,0.522477827605592,0.406057253719284,0.448585818766664,0.488573093573094,0.621011280180483,0.466381009476705,0,0,0,0.519030644645415,0.632137499507972,0,0.419062685908935,0.452980771418819,0,0.4317801421132,0,0,0,0.754926352338351,0.403393105017636,0.538110035726453,0,0,0.759589793066738,0.736896852516216,0
BCLAF1,0,0.406687800388588,0.475771065591363,0.385974060138014,0.508117829754167,0.448530913530914,0.702827629242068,0.572276383888054,0,0.627874421250842,0,0,0.648444099093649,0,0.520472435519029,0.44211013767209,0,0.326698163019509,0,0,0,0.459899678884386,0.346939128456025,0.416724500135394,0.579926267281106,0,0.675518996606561,0.665539020535053,0
WHSC1,0,0.524884735257895,0.478625405276637,0.438351724235122,0.467404624474019,0.459132811632812,0.706276004416071,0.458822067032793,0,0,0,0.508410937695556,0.526487272154731,0,0.454886749157596,0.537153942428035,0,0.513663901245475,0,0,0,0.712392071997538,0.482597565138241,0.591551545671334,0,0,0.659982367422982,0.678999940972382,0
SKP2,0,0.584477088585271,0.557466621086538,0,0.450980046423583,0.449764957264957,0.600056832909327,0.517868591745143,0,0.448574908769476,0,0,0.584857355704678,0,0.42594892514488,0.375667994083514,0,0.344773336692331,0,0,0,0.673058116999842,0.540239845261122,0.433168713585661,0.663717357910906,0,0.842363098010513,0.694803601996445,0
GMCL1,0,0.634860118769739,0.545165968326023,0.487657191711646,0.596026665222489,0.349266844266844,0.523740219843517,0.510230250519512,0,0.505478818435361,0,0,0.658963286715835,0,0.377145633164202,0.33090476732279,0,0.265157332219803,0,0,0,0.571694449986007,0.304187051996814,0.41558915889973,0.742900153609831,0,0.686905316388316,0.656295725938665,0
MPHOSPH9,0,0.666626651905666,0.645710275938811,0,0.602753424778304,0.42705710955711,0.683978303652858,0.529249083791586,0,0.545276771031644,0,0,0.735694531713554,0,0.446841012401203,0.427485265673,0,0.334911170622116,0,0,0,0.620911680453803,0.453743543065195,0.550621937264699,0.658900153609831,0,0.824389513607027,0,0
GTF3C4,0,0.584706061939886,0.523084586734203,0.442120332398521,0.46735676511002,0.374965867465867,0.686740075841213,0.520266910751011,0,0.680602256524317,0,0.40796176720082,0.713998370112707,0,0.329558343535595,0.374428035043805,0,0.328147593427868,0,0,0,0.541217290561241,0.405957446808511,0.415462063573868,0.733099846390169,0,0,0.611225741288507,0
SON,0,0.506356418886374,0.566479227867573,0,0.611917233527248,0.341259573759574,0.700811596985552,0.661563138981769,0,0.684330230186426,0,0,0.72492021862066,0,0.445640169882006,0.432424849243372,0,0.358887596671832,0,0,0,0.592424592334103,0.457812265331665,0,0.72073732718894,0,0.709012575687005,0.611587777347824,0
RAD54L2,0,0.55377020560177,0.536758772647626,0.512147860031849,0.519685941815608,0.455754800754801,0.662169058704939,0.655530318439668,0,0.69688837523018,0,0,0.687309767515093,0,0.460591325359874,0.465603595403345,0,0.399642042454507,0,0,0,0.659734142405394,0.415519171691888,0,0.820196620583717,0,0,0.623954719258089,0
YLPM1,0,0.481110068751287,0.479731207833379,0.501539621471554,0.571853908031935,0,0.619660346565545,0.636859709787045,0,0.654468830765663,0,0,0.572021191450527,0,0.482701367370986,0.448534986915463,0,0.355619476203459,0,0,0,0.587631790690337,0.428079417453635,0.33555579091727,0.676135176651306,0,0.677714751480471,0.615229125538627,0
TMPO,0,0.681483984462416,0.579609906558631,0,0.644093839618233,0.31496891996892,0.439695099121586,0.592249489409332,0,0,0,0.580783475717444,0.601840839610635,0,0.397729240790976,0.424879736033679,0,0.309689787382363,0,0,0,0.720086129279867,0.485943110706565,0.454000008735074,0.575188940092166,0,0.659982367422982,0.624959500495176,0
STRN,0,0.642584449671064,0.597873952410049,0,0.488868289770817,0.437759185259185,0.590531944511112,0.493806597652175,0,0.705540885529328,0,0,0.567365661861075,0,0.58539947308096,0.404942086699283,0,0.316329990440661,0,0,0,0.590748264714422,0.415755603595403,0,0.825302611367127,0,0.730803779359904,0.690606082468142,0
PDS5A,0,0.493537616098383,0.584169815044517,0.372135082700339,0.459527980725271,0.374108391608392,0.653951327221236,0.54272695264502,0,0.521275174367599,0,0.466789659344276,0.484627888567026,0,0.403779966510551,0.332943679599499,0,0.3340415123771,0,0,0,0.660753634692645,0.434714984639891,0.494362383277574,0,0,0.812562379399827,0.638407303683979,0
CTCF,0,0.468788486419435,0.533978911397412,0,0.612966361164393,0.364260739260739,0.694931694907118,0.586374276935814,0,0.596082645857671,0,0.484346246019348,0.699337111134113,0,0.477607204136337,0.431262714757083,0,0.349390807850391,0,0,0,0,0.47241620207077,0.418599156191857,0.552872503840246,0,0.689250781821811,0.591856812115091,0
PHF8,0,0,0.455273614518914,0.468121262513094,0.697173652664444,0.573857531357531,0.669939039024624,0.721354584848452,0,0,0,0,0.5474020208853,0,0.582655083941832,0.57640277619752,0,0.529143472904279,0,0,0,0.719347538911379,0.547024462396177,0.582349800403561,0.61684178187404,0,0.704404817353117,0,0
BCOR,0,0.475780695397265,0,0,0.647173211854512,0.376855921855922,0.665443095089521,0.571439574256001,0,0.606325690374343,0,0,0.543629225424492,0,0.442849267619286,0.524555922175447,0,0.469955378249571,0,0,0,0.651619431005912,0.555191489361702,0.39329921559036,0.69800307219662,0,0.749941779226828,0.615932210059618,0
IREB2,0,0.548699446166067,0.551308311864967,0.498384043367766,0.452012801120413,0.390696803196803,0,0.579797262496536,0,0.655694588339532,0,0.401444391394839,0.601473167360851,0,0.444299558297597,0.431859597223803,0,0.26404049432479,0,0,0,0,0.406832859255888,0.495307845843415,0.741185867895545,0,0.789440415197285,0.716617586295099,0
ATAD2,0,0.658788945848172,0.555114631705613,0.360057685893732,0.446061867044168,0.448992396492397,0.685690971055537,0.505790758338656,0,0,0,0.532533571902045,0.551730844086264,0,0.416311865325557,0.408520195699169,0,0.356417094306154,0,0,0,0.730509546996743,0.401125270224144,0.533481756798071,0,0,0.709137334486659,0.624335119465341,0
RC3H2,0,0.570976552832082,0.628471509155097,0.561258379251868,0.578762029388168,0.4823778998779,0.669134162146594,0.590284146531492,0,0.713008884716451,0,0,0.66353936294441,0,0.483599472621572,0.417456821026283,0,0.341636786543764,0,0,0,0.626515044848227,0.42118466264649,0,0.533658986175115,0,0.640919222835851,0,0
RBBP5,0,0.622305858012808,0.525349417810751,0.508686941285343,0.577835069074916,0.324007936507937,0,0.58734460736559,0,0.656842528281359,0,0,0.565192575994588,0,0.448039672823243,0.354228239845261,0,0.288367199389859,0,0,0,0.647497439914416,0.395977016725452,0.434767450493968,0.607907834101382,0,0.705843702175794,0.67005660092739,0
