,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHTF18,0,0,0.252244536966769,0.269645147197678,0,0,0,0,0.375412087912088,0,0.442818432968216,0,0,0,0,0.269903288201161,0,0,0,0,0,0.294948761603363,0.206788485607009,0.252834313117461,0,0,0,0,0
RHOH,0.396842105263158,0,0,-0.262351028997966,0,0,-0.213742043872702,0,0,0,0,0,0,0,0,-0.301653885538742,0,0,0,0,0,0,-0.242460803276823,-0.284394462836628,0,0,0.662618936722337,0,0
ZNF605,0.449559032716927,0,0,0,0,0,0,0.377197443061855,0,0,0.448008332082932,0,0,0,0,0.252868813289339,0.352622061482821,0,0,0,0,0,0,0,0,0.467802021274225,0,0,0
ZCWPW1,0,0.198545092930577,0,0,0.239013442183999,0.334758852258852,0,0,0,0,0.331717899477858,0,0,0,0,0.247783820684947,0,0.2209173514075,0,0,0,0,0,0.258246674120596,0.296669738863287,0,0,0,0
RBM12B,0,0.2316950993774,0.260102917570529,0,0.290516415132123,0,0,0,0,0,0,0,0,0,0,0.196344749118216,0.452850946521832,0,0,0,0,0,0,0.295627003607586,0,0,0,0.345378465413095,0
TOP1MT,0,0,0.191984827125147,0.252095106563884,0.333694377658241,0.471716061716062,0,0,0,0,0,0,0,0,0,0.266791443850267,0,0,0,0,0,0,0,0.26176450677405,0,0,0,0.265824976552918,0
GAPT,0.420088210255015,0,0,-0.298062965938077,0,0,-0.198489319829117,0,-0.384523809523809,0,0,0,0,0,0,-0.238215041529184,0,0,0,0,0,0,-0.223417049361036,-0.237349538351342,0,0,0,0,0
PSMD14,-0.525917496443812,0,0,0,0,0,0,0.353152696644316,-0.561401098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53103609939053
TTC13,0,0.226562094757918,0,0.29422154577526,0,0,0,0.322523204070927,0,0,0.404689822829756,0,-0.420221536380163,0,0,0,0.286991489523135,0,0,0,0,0,0,0,0,0,0,0,0
C19orf26,0,0,0,0,0.2794914810227,0.337393185799839,0,0,0,0,0,0,0,0,0,0.236957333029924,0,0.18144452995317,0,0,0,0.285495922904302,0,0.324942676077253,0,0,0,0.286989486412087,0
S1PR4,0,-0.286029957717736,0,0,0,-0.328027805527806,-0.247827197235156,0,0,0,0,0,0,0,0,-0.216918875867562,0,0,0,0,0,-0.225697354735451,0,-0.25528362785091,0,0,0,-0.31961094240872,0
GNA12,0,0.242104865350329,0,0,0.223760159094602,0.334563214563215,0,0.345660068538694,0,0,0,0,0,0,0,0,0.304897634011558,0.186313494542204,0,0,0,0,0.220755262259643,0,0,0,0,0,0
STX2,0,0,0,0,0,0,0,0,0,0,0.421362184599517,0,0,0,0,0,0,0.225110346517398,0,0,0,0,0,0,0,0,0.605604165280458,0,0.601523675574308
SUV420H2,0,0.266004051865058,0.204992182502497,0,0,0,0,0,0.368543956043956,0,0,0,0,0,0,0,0,0.228886199006795,0,0,0,0.269452370529196,0.22425918762089,0.287187393541286,0,0,0,0,0
ZNF26,0,0,0.227209672591873,0.302098159970312,0,0,0,0.381740421295289,0,0,0.443014504229717,0,0,0,0,0.217244510183184,0,0,0,0,0,0,0,0.236978406897214,0,0,0,0,0
AGFG2,0.434082503556188,0,0,0,0,0,0,0,0.36547619047619,0,0,0.40579703426953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592978574755473,0,0
RAN,0,0,0,0.292548044175745,0,0,0,0.330459216384578,0,0,0,0.341091451854393,0,0,0,0,0,0,0,0,0,0.258107287063943,0,0,0,0,0.556881695388915,0,0
FBRSL1,0,0,0,0.312650027950413,0.222592642504405,0,0.205755484087745,0,0,0,0.314461737103113,0,0,0,0,0.212605984753669,0.25466938125166,0,0,0,0,0,0,0.251190808955198,0,0,0,0,0
SLC29A4,0,0,0,0,0,0,0,0,0,0,0.323581887806889,0.382509659043212,0,0,0,0,0.313875997420301,0.190063464345737,0,0,0,0,0,0,0,0.522507619049899,0,0,0
ZNF565,0,0.201211261635774,0.24207780932299,0,0,0,0.198133730139682,0,0,0,0,0,0.509744043549189,0,0,0,0,0,0,0,0,0,0.217371942200478,0,0,0,0,0.27240721186324,0
ALG10B,0,0,0,0,0,0,0,0.347758932214257,0,0,0.413731166756401,0,-0.385178668011785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467112048757618
NMT2,0,0,0,0,0,0.405149017649018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698275001663451,0.507935279495773,0
C10orf111,0,0,0.208732448958177,0.29021571142021,0,0,0.257835933374934,0,-0.371794871794872,0,0.467515920153597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPEF2,0.435078236130868,0,0.178213562278695,0,0,0,0,0,0,0,0.441544284995568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495069002837681,0,0,0
RABGEF1,0,0.223174178326523,0.202865123893065,0,0,0,0,0,0,0,0.381392017693067,0,0,0,0,0,0,0.181165428323941,0,0,0,0,0.26178700648538,0,0.280436251920123,0,0,0,0
OPLAH,0,0,0,0,0.308423374009595,0,0,0,-0.458974358974359,0,0,0,0.506289207317873,0,0,0.254971669131869,0,0,0,0,0,0,0,0,0,0,0,0,0
PDGFA,0,0,0,0,0,0,0,0.389731150372371,0,0,0.445882440463056,0.403690192184603,0,0,0,0,0,0.285844068896259,0,0,0,0,0,0,0,0,0,0,0
PEX11G,0,0,0,0,0,0,0,0,0.40728021978022,0,0,0,0,0,0,0,-0.283096650185258,0,0,0,0,0,0,0,0,0,-0.507302548406414,-0.296516714653934,0
CELF5,0,0,0,0,0,0,0,0,0,0,0.426037426470098,0,0,0,0,0,0,0,0,0,0,0.219675278786471,0,0,0,0,0.570971122496507,0.272652980920143,0
FBXO24,0,0.208186427289474,0,0,0,0,0,0,0,0,0.345233576982873,0,0,0,0,0.188492249059568,0,0,0,0,0,0.239367216020913,0.220208442371146,0.250524165869341,0,0,0,0,0
HPCAL1,-0.365206258890469,0,0,0,0,0,0,0,-0.361080586080586,0,0,-0.339907106535454,0,0,0,0,0,0,0,0,0,0,0,0,-0.300024577572965,0,0,0,0
CBFA2T3,0.385462304409673,0,0,0,0,-0.349272116772117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613696852751348,0,0
C19orf45,0,0,0.245990054125395,0.292531158554033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231666482126583,0.24286041092999,0.324128025784759,0,0,0,0
COX6B2,0,0,0,0,0,0,0,0.332831961251015,0,0,0.370845482401901,0,0,0,0,0,0,0.182011007911063,0,0,0,0,0,0,0.428024577572965,0,0,0,0
FARP1,-0.412204836415363,0,0,0,0,0.40744227994228,0,0,0,0,0,0,0.475608838712593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRFAM7A,0,0,0,0,0,-0.325859508785535,0,0,0,0,0,0,0,0,0,0,0,0.188450541638339,0,0,0,0,0,0,0,0.493600163826377,0,0.285582925496127,0
LINGO1,0,0,0,0,0,0,0.213311188979024,0,0,0,0,0,-0.426400821066658,0,0,0,0.400700565257527,0,0,0,0,0,0,0.241424122780199,0,0,0,0,0
SFT2D1,0,0,0,0,0,0,0,0,0,0,0,0,0.412162049867553,0,0,0,0,0,0,0,0,0,-0.225005120036409,0,0,0,0,0,0.621659634317862
SCXB,0.426717117486735,0,0,0,0,0,0,0,0,0,0.312789635064542,0,0,0,0,0.220941073940147,0,0,0,0,0,0,0,0,0.290937019969278,0,0,0,0
ARHGEF4,0,0,0,0.26850129417457,0.280596932214768,0,0,0,0,0,0,0,0.394569472123533,0,0,0,0,0.271565022483426,0,0,0,0,0,0,0,0,0,0,0
C2orf54,0,0,0,0,0,0.398640803640804,0,-0.332142648981257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478286171779122,0,0,0
KIF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154046844210388,0,0,0,0,0.247878277127883,0,0,0.511426514851335,0,0.266252598854864,0
HKR1,0,0,0,0,0,0,0,0,0,0,0.436778051114706,0.352265089393736,0,0,0,0,0,0.169929323012469,0,0,0,0,0.213112071908067,0,0,0,0,0,0
MUC20,0,0,0,0,-0.208160525344682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448226187211782,-0.484122363430701,0,0
OSBPL5,0,0,0,0,0,0,0,0,0,0,0,0,-0.377794607959623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748652604963737,0,0
SSTR5,0,0,0,0,0.349583656238469,0,0,0,-0.395135525990952,0,0,0,0,0,0,0.213508525055229,0,0.165477111181059,0,0,0,0,0,0,0,0,0,0,0
ZNF358,0,0,0,0.297675418199242,0,0.32218031968032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482090951711205
BRSK1,0,0,0,0,0,0,0.367134066145058,0,0,0,0.366605974940706,0.354881774061215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHPN1,0.486116642958748,0,0,0,0,0,0,0,0,0,0,0,0.395819441144012,0,0,0,0,0.201725771217763,0,0,0,0,0,0,0,0,0,0,0
CHFR,0,0,0,0,0,0,0,0,0,0,0,-0.356279347891587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712672167143523,0,0
ZNF76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237621572420071,0.268450550746412,0,0.547975199161569,0,0,0
RASD2,0,0,0,0,0,0,0,0,0.575824175824176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470344773863063,0,0,0
RPUSD1,0,0,0.23415918880852,0.26607266167787,0,0.31490564990565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223596768688133,0,0,0,0,0,0
LOC100133331,0,0.230242711755892,0.178167097508406,0,0,0,0,0,0,0,0.394894455659524,0,0,0,0,0.216170667880305,0,0,0,0,0,0,0,0,0,0,0,0,0
CST3,0.455049786628734,0,0,-0.272387341046708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27826113671275,0,0,0,0
LRCH4,0.426201991465149,0.203144567403383,0,0,0,0,0,0,0,0,0.363106954036105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRINA,0,0,0.195754392195098,0,0,0.566703019203019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224907844969908,0,0,0,0,0
TMEM80,0,0,0,0,0,0,0.224554120865934,0,0,0,0,0,0,0,0,0.203623620434634,0,0,0,0,0,0,0,0,0,0.552676828346383,0,0,0
LOC149134,0,0,0.167927258829584,0,0,0,0,0,0,0,0,0,0.37947012626524,0,0,0,0,0.178170370191428,0,0,0,0,0,0.248248448155768,0,0,0,0,0
COL23A1,0,0,0,0,0,0,0,0,0,0,0,0.36931641720476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604173300167823,0,0,0
INSIG1,0,0,0,0,0,0,0,0,0.472481684981685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496718237224566
CCDC78,0,0.212198277586843,0.203809626716864,0,0,0,0.229859549752796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323073159631357,0,0,0,0,0,0
CAMK1D,0.363698435277383,0,0,0,0,0,0,0,0,0,0,-0.38767956390134,0,0,0,0,0,0,0,0,0,0,-0.216953009443623,0,0,0,0,0,0
ZNF146,0,0,0,0,0,0,0,0.323841164372726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249942963634032,0,0,0,0,0,0.39222540679867,0
PPP2R3B,0,0,0.211424625443611,0.259196625281266,0,0,0,0,0,0,0,0,0,0,0,0.260928888383206,0,0,0,0,0,0,0,0.23223089420952,0,0,0,0,0
HSF1,0,0,0.194451103833175,0,0,0.436428016428016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32962989683284,0
KREMEN1,0,0,0,0,0,0,0,0,0,0,0,0,0.4521294229645,0,0,0,0,0.251193623196408,0,0,0,0,0,0.244303530716888,0,0,0,0,0
PHRF1,0,0,0,0,0,0,0,0,0,0,0,0,-0.381890756731303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560441479805709,0,0
FAM89A,-0.408990042674253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222658095346456,0,-0.304356374807988,0,0,0,0
PLEC,0,0,0,0,0,0,0,0,0,0,0,-0.453972771646171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477390357779055,0,0,0
PIGG,0.438435277382646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48469292076887
PAQR5,0,0,0,0,0,0,0,0,-0.62742673992674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273584008489548,0
PDE6B,0,0,0,0,0,0,0.220844621513944,0,0,0,0,0,0.497933921045227,0,0,0,0,0.167539056972968,0,0,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23450733332192,0,0,0,0,0.641368354514605,0,0
LRRC56,0,0,0,0,0,0,0,0,0,0,0.33939872320412,0.323806036221035,0,0,0,0.210486972351803,0,0,0,0,0,0,0,0,0,0,0,0,0
PILRA,0,0,0,0,0,0,0,0,0,0,0,-0.348109451121999,0,0,0,-0.25896256684492,0,0,0,0,0,0,-0.246489703037888,0,0,0,0,0,0
CLEC17A,0,0,0,-0.266063810474029,0,0,0,0,-0.373120204025564,0,0,0,0,0,0,-0.208004918933709,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM20C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300964669738863,-0.54605360930908,0,0,0
TSC22D4,0.55302987197724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287072196620584,0,0,0,0
ZNF527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296239631336405,0.543051476214513,0,0,0
PNPLA6,0,0,0,0,0,0,0,0,0,0,0,-0.348929917350775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489817663967718,0,0,0
MUC4,0,0,0,0,0,-0.322883782883783,0,0,0.508241758241758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOSPD3,0,0.237177862648592,0,0,0,0.316963869463869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274332823946849,0
TCP11,0,0,0,0,0,0,0,0.294728002421409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241721143052388,0,0.286900153609831,0,0,0,0
ZNF585B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306215608214021,0.509939052977028
CHRNA9,0,0,0,0,0,0,-0.290477991647866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525546656038672,0,0
SOX8,0,0,0,0,0,0,0,0,-0.349954212454212,0,0,0,-0.450973048545275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANK1,0,0,0,0,0,0,0,0,0,0,0,0,-0.386883926657988,0,0,0,0,0.177617343470143,0,0,0,0,0,-0.236413684366838,0,0,0,0,0
TMEM121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214870293233576,0,0,0,0.241481666782545,0,0,0,0,0,0.337012284303245,0
AKAP13,0,0,0,0,0,0,0,0,0,0,0,-0.538091419406576,0,0,0,0,0,0,0,0,0,0,0,-0.255218114796342,0,0,0,0,0
LOC143666,0,0.315265186713321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237943110706565,0,0,0,0,0,0,0,0.233063237567806,0,0,0,0,0
SLC22A2,0,0,0,0,0,0,0,0,-0.454224880239641,0,0,0,0,0,0,0,-0.328096220607561,0,0,0,0,0,0,0,0,0,0,0,0
FAM92A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481189528787031,0,0,0.300976958525346,0,0,0,0
ADPGK,0,0,0,0,0,0,0,0.330888029280605,0.419139194139194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFR2,0,0.232507250822896,0,0,0.233582663827011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274642391012061,0
EEF2,0,0,0,0,0,0,0,0,0,0,0,0,-0.411128281460251,0,0,0,0,0,0,0,0,0,0,0,0.322850998463902,0,0,0,0
ZDHHC14,0,0,0,0,0,0,0,0,0,0,0,0,0.438327134999278,0,0,0,0,0,0,0,0,0,0,0,-0.294973886328725,0,0,0,0
SDHAP2,0,0.215970039318208,0,0,0,0,0,0,0,0,0.322144452192026,0,0,0,0,0.189976561611105,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG13,0,0,0.167037564942494,0.266788993050299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291903217055729,0
LPAL2,0,0,0,0,0,0,0,0,0,0,0.309249586700283,0,-0.416447197985708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AATK,0,0,0,0,0,0,0.270864493831901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454676627030714,0
PLXNA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201637046307885,0.260258728613159,0.237185482228948,0,0,0,0,0,0,0,0,0,0,0
MRGPRF,0,0,0,0,0,0,-0.241140882254116,0,0,0,0,0,0,0,0,-0.210859711002389,0,0,0,0,0,-0.24468478716963,0,0,0,0,0,0,0
TMEM150B,0,0,0,0,0,0,-0.219992143222501,0,0,0,0,0,0,0,0,-0.230531245336856,0,0,0,0,0,0,-0.237795273441605,0,0,0,0,0,0
GPR133,0,0,0,0,0,0,0,0,0,0,0,-0.366677053864406,0,0,0,0,0,0,0,0,0,0,0,0,0.299883256528418,0,0,0,0
POP7,0,0,0.193390755027242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228769806817042,0.232252133348504,0,0,0,0,0,0
KRTAP5-5,0,0,0,0,0,0.384601892099754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25284120214302,0,0,0,0,0
HOMER2,0,0,0,0,0,0,-0.228644554312869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402463901689708,0,0,0,0
ADIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627774981676644,0,0,0
PLK2,0,0,0,0,0,-0.371637806637807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247826604414706,0,0,0,0,0
CRYAA,0,0,0,0,0,0.347832848482947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258404186601489,0,0,0,0,0,0,0
SPATC1,0,0,0,0,0,0,0,0,-0.380643806256775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208405240033023,0,0,0,0,0,0
PTPRH,0,0,0,0,0,0,0,0,0,0,0,0,0.406879509593429,0,0,0,0,0.177381355257821,0,0,0,0,0,0,0,0,0,0,0
IRF7,0,0,0,0,0,0,0,0,0,0,0,-0.324937074412115,0,0,0,0,0,0,0,0,0,0,-0.257093639776994,0,0,0,0,0,0
PIAS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233786910739223,0,0,0.345769585253456,0,0,0,0
ZNF557,0,0,0.181469045005743,0,0,0,0,0,0.39478021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMR3,0,0,0,0,0,0,0,0,0,0,0,-0.372925687853987,0,0,0,-0.197963588584274,0,0,0,0,0,0,0,0,0,0,0,0,0
AGXT,0,0.197424874585449,0,0,0,0,0,0,0.355380344011919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TECR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309677664108044,0,0,0,0,0.242274061747413,0,0,0,0,0,0,0
CBWD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54971870604782
CLRN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535253136595265,0,0,0
LMF1,0,0,0,0,0,0,0.245003216051457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287208715099921,0
NPTX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517603686635945,0,0,0,0
RASSF7,0,0,0,0,-0.243021034190478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271197801549147,0
ACBD7,0,0,0,0,0,0,0.218913838621418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29223004253981,0,0,0,0,0
IGHMBP2,0,0,0,0,0,0,0,0,0,0,0.316431276077163,0,0,0,0,0.194076231653203,0,0,0,0,0,0,0,0,0,0,0,0,0
HAGHL,0,0,0,0,0,0,0.254023520376326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252295141654341,0,0,0,0,0,0
EPS8L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500449131678755,0,0
DICER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497866854195968
FSD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482221189576578,0,0,0
LPA,-0.48134821301478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206882672280591,0.260253938020117,0,0,0,0,0,0,0,0,0,0,0,0
SCUBE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196808965752645,0.261700324991464,0,0,0,0,0,0,0,0,0,0,0,0
CLK4,0,0,0,0,0,0,0,0,0,0,0.453951623987018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM61,0,0,0,0,0,-0.430490184951228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WHAMM,0,0,0,0,0,0,0,0,0.430128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DKFZP434L187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24712687994094,0.175205233998456,0,0,0,0,0,0,0,0,0,0,0
SCCPDH,0,0,0,0,0,0,0,0,0,0,0,0.416572027200542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMID1,0,0,0,0,0,0,0,0,0,0,0,0.414882423017554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM86B,0,0,0.178126109093636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234506624242069,0,0,0,0,0,0,0,0,0,0,0
HMHA1,0,0,0,0,0,0,0,0,0,0,0,-0.411306210048625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF333,0,0,0,0,0,0,0,0,0,0,0.411194849441228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARFL,0.41072546230441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MB,0,0,0,0,0,-0.407956554209005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTTN,0,-0.190029358978349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2174402093526,0,0,0,0,0,0,0,0,0,0,0,0,0
RPLP1,0,0,0,0,0,0,0,0,0.406272893772894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KANK1,0,0,0,0,0,0,0,0,0,0,0,0.405959273354316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
