,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BRD7,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
SIAH1,0.578378378378378,0.626208779238563,0.546896201789378,0.56469463586954,0.479879545537555,0.615175102675103,0,0,0.597344322344322,0,0.553982011880279,0,0.548469174282769,0,0.553538327962312,0.46115121174195,0.49974076556355,0,0.53476826326137,0,0.483376160577925,0,0.54104107406986,0,0.442697388632872,0,0,0.53035265722662,0
FAM192A,0.544267425320057,0.472623234348671,0.653648463892808,0.544600872804483,0.414179973878863,0.572326562326562,0.606429030864494,0,0,0,0.447828022176858,0,0,0,0.563360406651032,0.673640459665491,0.525284841740538,0,0.531043978193861,0,0.406863157178594,0,0.641163727386506,0,0,0,0,0.441388854273927,0
RSPRY1,0.508421052631579,0.473207153453644,0.470014657676176,0.388268812506753,0.482641534623101,0,0,0,0.509386446886447,0,0.513354281225452,0,0.492388659599934,0,0.3129460378858,0.292350893161907,0.589220905676602,0,0.458270021520848,0.549735899459656,0.424563901090179,0,0.600260780521106,0,0.4521044546851,0,0,0.379569885420834,0
FTO,0.73578947368421,0.518967737728436,0.35107432404396,0.423651921062398,0.484094947940347,0.375266122766123,0.496588681418903,0,0,0,0.556293257039967,0,0,0,0.482503141071433,0.369201729434521,0.540257211143287,0,0,0.450691113674539,0.429366228462888,0,0.627310729320742,0,0.457818740399385,0,0,0.514354860924373,0
TMEM170A,0.564779516358464,0.452074172546613,0.459056280716299,0.369037049563833,0.557469650236211,0.34783855033855,0.476874573993184,0,0.515613553113553,0,0.464697716116553,0,0,0,0.387153419805633,0.401031516668563,0.393391418707874,0,0.56772865125683,0,0.35233368731628,0,0.523789509614291,0,0.359385560675883,0,0,0.462198057335493,0
ZFP1,0.365348506401138,0.450312041034396,0.497467185572415,0.351543379510234,0.458197994188866,0.375278055278055,0,0,0.351877289377289,0,0.562778109116494,0.623320246047161,0,0,0.301762675113297,0.251659346910911,0.311346880967134,0,0,0,0.296592614372594,0,0.525551484810559,0,0,0.364435514449998,0.778220440481736,0.429281633884476,0
RPGRIP1L,0.647083926031294,0.613053556052529,0.57386228187518,0.550973097140602,0.427443314991442,0.371725496725497,0,0,0,0,0.623859665934919,0,0,0,0.471670292010538,0.38429263852543,0.500878867967475,0,0,0,0.480213285152031,0,0.600843554443054,0,0.512712749615975,0,0,0.44818883590978,0
AP1G1,0.681422475106686,0.485400540347476,0.542255306430526,0.385924735880344,0.539459415889057,0,0.503687418998704,0,0,0,0.556682877746101,0,0,0,0.527966675931009,0.474511320969394,0.597895775110965,0,0.564897450368707,0,0,0,0.49272408692684,0,0.439109062980031,0,0,0.400009182073968,0
YTHDC1,0.369473684210526,0.292229281616478,0,0.218176458706201,0,0.341231546231546,0.691408822541161,0,0.45801282051282,0,0,0.617227009562835,0.438158752188612,0,0.351165469575823,0.255998634656958,0.302393808722923,0,0.472314390439038,0,0.307772206499784,0,0.448499943110707,0,0,0.415562014158385,0.543740435158693,0.34744836723049,0
NUP93,0,0.556926925636272,0.599095600948926,0.484755281218732,0.520068816727603,0.521118326118326,0,0,0,0,0.639916073934627,0,0.553014052310926,0,0.490433800914643,0.534562293776311,0,0,0.592638877690881,0,0,0,0,0,0.749179723502304,0,0,0.515829239658689,0
DDX19B,0.507596017069701,0.31910660376939,0.47759309119838,0.245111026555241,0,0.364228549228549,0.619982143714299,0,0,0,0.560795961058104,0,0,0,0.337384377562529,0.363523040163841,0.464231970561084,0,0.603138818772133,0,0,0,0.329840027306861,0,0,0,0.717454587796926,0.408726905444314,0
RANBP10,0,0.340938360965749,0.399581838130305,0.356870399338585,0.566926912453888,0.409574314574315,0,0,0,0,0.429332386811402,0,0,0,0.354700007579916,0.4134402093526,0.425789400472945,0,0.383095901115735,0,0.406867262650915,0,0.284506087154398,0,0.563698924731183,0,0,0.33840008919729,0
HNRNPU,0,0.398296556803917,0,0.269669809326513,0,0.331913641913642,0.65814851437623,0,0,0,0.354978507815741,0,0.586351224675152,0,0.389253975436477,0.331622255091592,0,0,0.571763034997736,0,0.281872247867305,0,0,0,0,0.44559734106254,0.620375607159492,0.38476956273652,0
E2F4,0.444637268847795,0.311311876529268,0.309753283864993,0.215141842472414,0.385878716814884,0.460216727716728,0,0,0,0,0,0,0,0,0.321908370294997,0.546488337694846,0,0,0.425446076941683,0,0.267583737950439,0,0.456658550460803,0,0.411778801843318,0,0.571154102069333,0.358931206590106,0
PSMD7,0,0.49829122150245,0.579643923151567,0.399189438032291,0.465375639331833,0.435536685536686,0,0,0,0,0.551175860160211,0,0,0,0.443563387625442,0.526509728069178,0.465117161319693,0,0.620036095485584,0,0,0,0.459889407213563,0,0,0,0,0,0
NFATC3,0,0.386368452955238,0.560941726732808,0.349840518233534,0.580785976702565,0,0,0,0.464789377289377,0,0,0,0.447685574622742,0,0.397969041783715,0.36769575605871,0.459199028819282,0,0,0,0,0,0.440600295824326,0,0.400798771121352,0,0,0.481370227781021,0
SNTB2,0.571863442389758,0.371908303952124,0.28830496897118,0,0.338465200574816,0.367651515151515,0,0,0.362545787545788,0,0.495723629045782,0,0,0,0.319641975280285,0.388902264193879,0.434388396413713,0,0,0,0.237911729999116,0,0.377155535328251,0,0.420221198156682,0,0,0.278323090948443,0
MATR3,0,0.334147707821107,0,0.250901929283107,0,0,0.461583449335189,0,0,0,0.420592400000504,0.566647816030149,0,0,0.251820098722669,0,0,0,0.433400107914338,0,0.333055171292035,0,0.341388326316987,0,0.364196620583717,0.481092288797764,0,0.417567930950804,0
MBTPS1,0,0.486200835567491,0.3554808524495,0,0.411938140512574,0,0,0,0,0,0.577116529374753,0,0,0,0.384815589820861,0,0.568962682886733,0,0.468168371175708,0.430311861251088,0,0,0.447953350779383,0,0,0,0,0.468809150592572,0
KRR1,0,0.266649475139718,0.295012367085166,0.217254564842609,0,0,0,0,0.481822344322344,0,0.334573857081073,0.682442486244443,0,0,0.237335682341781,0,0,0,0.414077859574917,0,0.324566325273835,0,0.275116623051542,0,0,0.403832296005682,0,0.311074237068033,0
NUP54,0,0,0,0.271056760476707,0,0,0,0,0.457326007326007,0,0,0.600687893719493,0.430215748676628,0,0,0,0,0,0.531999082107927,0,0,0,0.41922175446581,0,0,0.416877450098423,0.723309934127354,0.389483901856747,0
ZNF720,0.491379800853485,0.395225794404158,0,0,0,0.471208791208791,0,0,0,0,0.529687458626442,0,0,0,0.308354905469254,0,0,0,0,0,0.318378009995457,0,0.392301968369553,0,0.449044546850998,0.463645958234218,0,0.370783952358153,0
KHDRBS1,0,0.32144672627384,0,0.245497399906989,0,0,0,0,0,0,0,0.587171060255596,0.527872093209726,0,0.305295720103546,0,0,0,0.520032374301503,0,0,0,0,0,0,0.454072078081243,0.745675028278661,0.352167953250126,0
GLG1,0.451379800853485,0.293423796333759,0.261997083630057,0,0,0,0,0,0,0,0.419879986735243,0,0,0,0.392542166156362,0.341775628626693,0.410007713805182,0,0,0,0.292896516291687,0,0.301466150870406,0,0.564872503840246,0,0,0.32519626683107,0
PRKRIR,0,0.284584239223061,0,0.281266881814381,0,0,0,0,0.380586080586081,0,0,0.538719516434819,0.549089785213511,0,0,0,0,0,0,0,0,0,0.374963932187962,0,0,0.401022699418928,0.804053829263424,0.420096936466607,0
PTPN11,0.370327169274538,0.281267460144557,0.282431240670449,0,0,0,0.553727259636154,0,0.53452380952381,0,0,0.554136864891926,0,0,0.29681103727711,0,0,0,0,0,0.28023778113688,0,0.211467516213449,0,0.328940092165899,0,0,0.334727259610024,0
GABARAPL2,0.607368421052632,0.419403602217707,0.394984311294583,0.289585065554287,0,0,0,0,0,0,0.54319178795555,0,0,0,0,0,0.391873948835974,0,0,0,0,0,0.475295482990101,0,0,0.430495978095588,0,0.440037777675755,0
CHD9,0,0,0.409706629528551,0,0.525024779815439,0,0.61239725435607,0,0,0,0,0,0,0,0.390824051763938,0.504542268745022,0.540712452104857,0,0,0,0.35814078016486,0,0.597638639208101,0,0,0,0,0,0
CHMP1A,0.42054054054054,0.246558360046891,0.323599764348209,0,0.429991196395938,0.306060606060606,0,0,0,0,0,-0.536443533845391,0,0,0.269410558134514,0.363138240983047,0.32626866804082,0,0.397090654246181,0,0,0,0.311859597223803,0,0,0,0,0,0
THAP11,0,0.340803496400894,0.340262271090972,0.285709588165936,0.420302194099948,0,0,0,0,0,0.442605339442855,0,0,0,0.291673002404901,0.405681875071112,0,0,0,0,0,0,0.427764023210832,0,0.531004608294931,0,0,0.411158843321025,0
TUBGCP4,0,0.262882900507002,0.229717358972787,0,0.361844499888538,0,0,0,0,0,0.34617295376627,0.458443617282634,0,0,0.217770884392493,0.235553760382296,0,0,0,0.372752109768684,0.262708782817386,0,0,0,0.442377880184332,0.369478387201506,0,0.328139777400292,0
LUC7L2,0,0,0,0.203599966177652,0.4017655067488,0.449646464646465,0,0,0,0,0,0,0.470050310742823,0,0.234326225821789,0,0,0,0.469018041540818,0,0,0,0.278200705427239,0,0,0.363272560794484,0.62778627985894,0.314167284270451,0
NCAPG2,0,0,0.275519469181072,0,0.391483300230607,0.396201298701299,0,0,0,0,0.386571829540311,0,0.489778069997682,0,0,0,0,0,0.447311134402967,0,0.298334312130068,0,0,0,0.356043010752688,0,0.755223235078848,0,0
IFT81,0.515704125177809,0.335554893582966,0,0.267311640055055,0,0,0.510362981807709,0,0,0,0,0,0.418111867416395,0,0.283869019043966,0,0,0,0,0,0.356377186555008,0,0,0,0.396245775729647,0.356629176527525,0,0.332130044401886,0
GINS3,0.532830725462304,0.378881246563547,0.432962415561443,0.300318963532932,0.464357998118371,0,0,0,0,0,0,0,0,0,0,0.467448628968028,0,0,0,0,0.366677327861456,0,0.399948116964387,0,0,0,0,0.412738160043549,0
DIDO1,0.413598862019915,0,0,0,0.342724683970765,0.497898767898768,0.527561080977296,0,0.33246336996337,0,0,0,0,0,0.217985648691546,0.255410171805666,0,0,0,0.357316900410823,0.251356467604695,0,0.217713277961088,0,0.312006144393241,0,0,0,0
ZSCAN29,0,0.304690915611833,0,0,0.335591119820956,0,0.527196275140402,0,0,0,0,0.445297616012534,0.538393030263712,0,0.311401687335338,0,0.331402774440749,0,0,0,0.24703819496849,0,0.232120377744908,0,0,0,0,0.36880587128044,0
SMEK2,0,0.294321164399905,0.269742777687558,0.24179573180757,0,0,0,0,0,0,0,0.501202886928629,0.47213490451747,0,0,0,0.39483301508618,0,0.546499296076011,0.343794143241657,0.276745490431903,0,0.277041301627034,0,0,0,0,0,0
HAUS3,0,0,0,0,0,0.271351148851149,0.416864397830365,0,0.360576923076923,0,0,0.665729542810259,0.375545130237908,0,0.228080604372004,0,0,0,0,0,0,0,0.352999431107066,0,0,0,0.603358506886686,0.329569557489621,0
CES2,0.452972972972973,0,0.384976018828553,0,0,0,0.464137090193443,0,0,0,0.392665169548053,0,0,0,0.320157409598012,0.423764250768006,0.380442342467659,0,0,0,0,0,0.413049493685288,0,0,0,0,0.355510228174538,0
RPAP3,0,0.426334307025851,0.34128125234983,0,0,0,0,0,0,0,0,0.675155633636334,0,0,0.260241041342702,0,0,0,0,0,0.393738255416682,0,0.303475025600182,0,0,0.517765935641795,0.669031539024553,0,0
SMNDC1,0,0.361558560120696,0,0.278888747962438,0.34206095015951,0,0,0,0,0,0.330794914504104,0,0,0,0,0,0,0,0.595104162144394,0,0.246941716368948,0,0,0,0,0.341264468552278,0.732766651141127,0.320731155432836,0
GPR56,0,0.33897393260625,0.430067403404987,0.312511450274102,0.358184517999529,0.399992507492507,0.401843613497816,0,0,0,0,0,0,0,0.417838644251552,0.412949596086017,0,0,0.470841421740398,0,0,0,0,0,0,0,0,0,0
RABAC1,0,0,0,-0.238359475189898,-0.306798674547509,0,-0.38846099937599,0,-0.438965201465201,0,0,0,0,0,-0.208009904424145,0,-0.440205364255997,0,0,-0.308074798130047,-0.251747855965955,0,-0.240596654909546,0,0,-0.411060103617974,0,-0.309951400594211,0
CTNND1,0,0.306699804816888,0,0,0.312776057219648,0,0,0,0.381181318681319,0,0,0,0.492157151458516,0,0.265685833136179,0,0.349005424954792,0,0.442110779650085,0,0.277736473250697,0,0,0,0.412608294930875,0,0,0.289603924680759,0
C16orf52,0.583840682788051,0.298379698585108,0,0,0,0.376289821289821,0,0,0.645467032967033,0,0.401640946236125,0,0,0,0,0.275543975423825,0,0,0,0,0,0,0.210424621686199,0,0.390506912442396,0,0,0.290304385752045,0
CPSF7,0,0.276025526453462,0,0.216082526529404,0,0.346964979464979,0,0,0,0,0,0,0.379653525032182,0,0.230024278702043,0,0,0,0.421355875439565,0,0.250089929393696,0,0.293555580839686,0,0.354814132104455,0,0.703423381462506,0,0
ZNF48,0.526458036984353,0.21934313546775,0,0,0,0.346752136752137,0,0,0,0,0.378264964776523,0,0,0,0.198094569793803,0.242208897485493,0,0,0,0,0,0,0,0,0.334015360983103,0.332239377297708,0.559501630181649,0.301015930898335,0
API5,0,0,0,0,0,0,0,0,0,0,0.366068197493566,0.591442583587894,0,0,0,0,0.345818738223801,0,0,0,0.345134643852231,0,0.31527773353055,0,0,0.389067848907735,0.705960143722137,0.379029454781565,0
CD63,0,0,0,-0.190513770862987,-0.41261572835025,-0.373127705627706,-0.456800268804301,0,0,0,0,0,0,0,-0.188581659817944,-0.256301058140858,0,0,0,-0.379189686924494,0,0,0,0,-0.316227342549923,0,-0.567136868720474,-0.287371368981642,0
ZNF227,0,0.23809301505296,0,0,0,0,0,0,0,0,0,0,0.451287217339202,0,0.226888605088651,0,0,0,0.460118209614299,0,0.245214974260644,0,0.354812151553078,0,0,0.389730999519534,0.638232750016635,0.350307927409147,0
DBR1,0.399061166429587,0.233231962605465,0.233708842818697,0,0.294085716120923,0,0,0,0,0,0,0.514923678099114,0.451017659056152,0,0,0,0,0,0,0.39011596138668,0.236791131554191,0,0.256585049493685,0,0,0.328471886262948,0,0,0
EPB41,0.367709815078236,0,0,0,0.401338550843647,0.315535298035298,0,0,0,0,0,0,0.54159492781407,0,0.235859321344815,0,0,0,0,0,0.333051554566419,0,0,0,0.371244239631336,0,0.742805575886619,0,0
HNRNPA1L2,0,0,0,0,0,0,0.632635914174627,0,0,0,0,0.464318989853104,0.441542299074113,0,0,0.280676982591876,0,0,0,0,0,0,0.235910114916373,0,0,0,0.79767449597445,0.448708278951407,0
ASNSD1,0,0.343872776772469,0,0.283878718696712,0,0,0,0,0,0,0.336321476170722,0.611423485729914,0,0,0,0,0,0,0,0.324959018881671,0,0,0.335629992035499,0,0.313431643625192,0.43303292972795,0,0.313020836749283,0
ZNF689,0.439800853485064,0.256831779426781,0,0,0.327963848547783,0,0,0,0,0,0.334942042343827,0,0.427032949090077,0,0,0,0,0,0,0.401639244733167,0,0,0,0,0.442666666666667,0.319101039586648,0,0.314422583764772,0
AIMP1,0,0,0,0.238254954739122,0,0,0,0,0.511675824175824,0,0,0.654986997696205,0,0,0,0,0.370072965009674,0,0.62373557265922,0,0,0,0.343616111047901,0,0,0.497525477708766,0,0,0
NCAPD2,0,0.255706920034205,0.261160275443832,0.228136435594263,0,0,0,0,0,0,0,0,0.465525113822406,0,0.212177250603522,0,0,0,0.411559858346926,0.306901017950742,0.294730098429676,0,0,0,0,0,0.781297824206534,0,0
GSTCD,0,0.239292716868889,0,0,0.341053384601627,0,0,0,0,0,0.29882899433726,0.551288410103323,0,0,0,0,0.316000455240961,0,0.463808383827734,0,0.252306688948303,0,0.349544430538173,0,0,0,0,0.381873274261991,0
