,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SPHK1,0,0,0,0,0.31748642620275,0,0,0,0,0,0,0,0,0,0.537783127106011,0.390575719649562,0.66957093539372,0.409729387891734,0,0,0,0.522467436864324,0.374539538058937,0,0,0,0,0,0
GPRC5A,0,0,0,0,0,0.526210733710734,0.469752796044737,0,0,0.47593253367145,0,0,0,0,0,0,0,0.403436012824008,0,0,0,0,0.271493685288429,0.508779622819507,0,0.525222742916894,0,0,0
S100A2,0,0,0,0,0.370709817340959,0,0,0,0,0,0,0,0,0,0.386984135005203,0.441466150870406,0,0.391136991879739,0,0,0,0.456806263973036,0,0.551388876756842,0,0.574175449284079,0,0,0
ADM,0,0,0,0,0,0,0.527905150482408,0,0,0,0,0,0,0,0.382311346216129,0,0.644456809013771,0.406481542193954,0.497571927387295,0,0,0.356347492443773,0,0.348548449087622,0,0,0,0,0
TRIB1,0,0.361995758435334,0,0,0.376633043364362,0.394938394938395,0,0.399104964594686,0,0.581295321757727,0,0,0,0,0,0,0,0,0.591255837607527,0,0,0,0,0.419200893598064,0,0,0,0,0
TUBB3,0,0,0,0,0,0,0,0,0,0.397858903438396,0,0,0,0,0.451889121901135,0,0,0,0,0,0,0.517112132622041,0.43102400728183,0,0,0.574453618958926,0,0,0.73736521331458
RND3,0,0,0,0,0,0.342987012987013,0,0,0,0.454958655876509,0,0,0,0,0.477692305925427,0,0.664765614132703,0.269995668963899,0,0,0,0,0,0.352221438491977,0,0.495904708884984,0,0,0
HMGA1,0,0,0,0,0,0,0.421225939615034,0,0,0,0.566061514678866,0,0,0,0.461861994988067,0,0,0,0.47250355062981,0,0,0.709574667678007,0,0.427039639765551,0,0,0,0,0
C5orf54,0,-0.496904784135185,0,0,-0.48825745315135,-0.390226162726163,0,0,0,-0.401911342340646,0,0,0,0,0,0,0,-0.277379999240774,0,0,0,-0.492440978279364,0,0,0,-0.495090733404799,0,0,0
PLEKHN1,0,0,0,0,0,0.370992895992896,0,0,0,0,0,0,0,0,0.416779867741943,0.347762430310616,0,0,0,0,0,0.462851536011573,0.491480143697849,0.441296111398838,0,0.464510669063904,0,0,0
ITGA3,0,0,0,0,0,0,0.674514088225412,0,0,0,0.439208452121415,0,0,0,0.351509781537621,0.364164523836614,0,0.31935610779621,0,0,0,0,0.460116054158607,0.382686755880889,0,0,0,0,0
ANGPTL4,0,0,0,0,0,0,0.535892478279652,0,0,0,0,0,0,0,0.39006720859241,0,0,0.270330849745832,0.45360303648621,0,0,0.398310885054166,0.379184435089316,0,0,0.543099725439809,0,0,0
CDCP1,0,0,0,0,0,0,0.397108049728796,0,0,0,0,0,0,0,0.438322794186893,0.433157128228467,0,0.349958932805096,0.476528631410515,0,0,0.476904726384412,0,0.389790773141395,0,0,0,0,0
HRH1,0,0,0,0,0.344287670042431,0,0.545498007968127,0,0,0,0,0,0,0,0.468005746954826,0.368659233132325,0,0.27035975207838,0,0,0,0,0,0.412599689031368,0,0.515273458009086,0,0,0
CCRN4L,0,0,0,0,0,0.477735875235875,0.588440647050353,0,0,0.45263264633559,0,0,0,0,0.373426880221242,0,0,0.611973244204867,0,0,0,0,0,0.368306967968484,0,0,0,0,0
DUSP14,0,0,0,0,0,0.428667443667444,0,0,0,0.539217489164752,0,0,0,0,0.38526131187681,0,0.675210865084283,0,0,0,0,0.400313534057087,0.438729320741836,0,0,0,0,0,0
TNFRSF1A,0,0,0,0,0,0,0.550617577881246,0,0,0,0.42576527685136,0,0,0,0.314030999561284,0,0,0,0,0,0,0,0.331323244965298,0,0,0.534914483772883,0,0,0.687998124706986
BHLHE40,0,0,0,0,0,0,0.495132530120482,0,0,0.461704997824431,0,0,0,0,0.299897326586442,0,0,0.533693217700996,0.582405621468751,0,0,0,0,0,0,0.468348876520472,0,0,0
CCL20,0,0,0,0,0,0,0.456311343267432,0,0,0,0,0,0,0,0,0,0.56648414876263,0.359383405136282,0,0,0,0.537669076923279,0.393214256655558,0,0,0.511008437122948,0,0,0
GPR3,0,0.464242364961297,0,0,0,0.329394771894772,0.497749915998656,0,0,0,0,0.415774737983878,0,0,0,0.330780976220275,0,0.357781111851164,0,0,0,0,0.388702013880988,0,0,0,0,0,0
JMJD6,0,0,0,0,0,0,0,0.402008521541157,0,0.5812836854763,0,0,0,0,0.298600701486812,0,0.583277482011659,0.363725933415928,0.502375355838228,0,0,0,0,0,0,0,0,0,0
LGALS1,0,0,0,0,0,0,0.407566841069457,0,0,0,0,0,0,0,0.390193310838591,0,0,0.429333796920996,0,0,0,0.440782276905705,0.437729434520423,0,0,0.598354848743283,0,0,0
ANXA2P2,0,0,0,0,0,0,0.564594633514136,0,0,0,0,0,0,0,0.395346620390894,0,0,0.327885315544451,0,0,0,0,0.366080555239504,0.446452031341445,0,0.568824205052578,0,0,0
BCL10,0,0,0,0,0,0,0,0.359142100624128,0,0,0,0,0,0,0.508202273515542,0,0,0,0.48244841508568,0,0,0.445275310083925,0,0.41811042880478,0,0.455442761225818,0,0,0
CDKN1A,0,0,0,0,0,0,0.450940335045361,0,0,0.466835662875317,0,0,0,0,0.299236151148128,0,0,0.3417247876757,0.511492256836125,0,0,0,0,0,0,0.590096404530345,0,0,0
TM4SF1,0,0,0,0,0,0.331991619491619,0,0,0,0.400016810270847,0.534015526826457,0,0,0,0,0,0,0.264542618430543,0,0,0,0,0,0.509058053301421,0,0.608201005535954,0,0,0
VASP,0,0.362923508079277,0,0,0,0,0.457228051648826,0,0,0.488399770266558,0.439901951760165,0,0,0,0.381168271847961,0,0,0,0,0,0,0,0,0,0,0.514651742800691,0,0,0
ASB8,0,0,0,0,0,-0.317620157620158,0,0,0,-0.41944742624156,0,0,0,0,-0.314166863821059,0,0,0,0,0,0,-0.452223090626855,0,-0.480217678042645,0,-0.64213033957326,0,0,0
KCNN4,0,0,0,0,0,0,0.388398022368358,0,0,0,0,0,0,0,0.402425917801549,0,0,0.266492447432265,0,0,0,0.537994604866381,0.464383661394926,0,0,0.541462658690689,0,0,0
TICAM1,0,0,0,0,0,0.36271201021201,0,0.372996147226157,0,0,0,0,0,0,0.469095761907934,0.321790647400159,0,0.298567997266788,0,0,0,0,0.406996472863807,0.364627427258672,0,0,0,0,0
FGFBP1,0,0,0,0,0.338176784933872,0,0,0,0,0,0,0,0,0,0.523440984447694,0.412288087381955,0,0.310650035027902,0,0,0,0,0,0.39767462591491,0,0.61048869499038,0,0,0
PLAU,0,0,0,0,0,0,0.496592521480344,0,0,0,0,0,0,0,0.542232882596282,0,0,0.407240336267855,0,0,0,0.554802601766677,0,0,0,0.542736843384672,0,0,0
FAM129B,0,0,0,0,0,0,0.411747899966399,0,0,0,0,0,0,0,0,0.439115485265673,0,0.301268855536652,0,0,0,0.600363914724606,0.312305154169985,0,0,0.464902371744075,0,0,0
CATSPER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457241264859161,0,0,0.286464005022882,0,0,0,0.636596008458999,0.492744878993566,0,0,0.617215739982039,0,0,0
SLC16A3,0,0,0,0,0,0,0.471969279508472,0,0,0,0,0,0,0,0.548824883257802,0,0,0.492635944493717,0,0,0,0,0.378704289452725,0,0,0.581100594294179,0,0,0
MAFK,0,0.356964272746539,0,0,0,0,0.387384246147938,0,0,0,0.465480109799906,0,0,0,0,0,0,0,0.540973337716061,0,0,0,0.311333485038116,0.394313685240346,0,0,0,0,0
MIDN,0,0,0,0,0,0,0,0,0,0.616551384364246,0.499568769315541,0,0,0,0,0,0,0,0.457628117266914,0,0,0,0,0,0,0.757471493823639,0,0,0
EMP1,0,0,0,0,0,0.39718364968365,0.626176162818605,0,0,0,0,0,0,0,0.420804343981202,0,0,0.389391636096339,0,0,0,0,0,0,0,0.492700186864462,0,0,0
CLIC1,0,0,0,0,0,0,0.52029798876782,0,0,0,0,0,0,0,0.345265423407241,0,0,0,0,0,0,0.585975727139423,0.374611446125839,0,0,0.492577630149063,0,0,0
KRT16,0,0,0,0,0,0.38783420028423,0,0,0,0,0,0,0,0,0.531654281738767,0,0,0.449533468188694,0,0,0,0,0,0.452907619288202,0,0.473823781890144,0,0,0
S100A11,0,0,0,0,0,0,0.498753708059329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585153285451901,0.296503356468313,0.358248530323809,0,0.548024185016258,0,0,0
S100A3,0,0,0,0,0.300409449453585,0,0,0,0,0,0,0,0,0,0.387930590934879,0,0,0.486099272178873,0,0,0,0.610214348428085,0,0,0,0.477246298598095,0,0,0
SEMA7A,0,0.336195129758978,0,0,0,0,0,0,0,0,0,0,0,0,0.439478386901904,0,0,0,0.45248047928851,0,0,0.54841942010524,0,0,0,0.463829839346654,0,0,0
LAMB3,0,0,0,0,0.370536012282224,0,0,0,0,0,0,0,0,0,0.422464690222597,0,0,0,0.50671053529233,0,0,0,0,0.437536687310558,0,0.482130383771023,0,0,0
KRT80,0,0,0,0,0,0.333339993339993,0.511376711729952,0,0,0,0,0,0,0,0.428565489329545,0,0,0,0,0,0,0,0.459458290922367,0,0,0.484815397911545,0,0,0
PLIN3,0,0,0,0,0,0,0.392340997455959,0,0,0,0,0,0,0,0.529713961516994,0,0,0.354704523258181,0,0,0,0.508646643204602,0.429814768460576,0,0,0,0,0,0
PIM1,0,0,0,0,0,0,0.461343061488984,0,0,0.538328560380041,0,0,0,0,0,0,0,0.302713109407839,0.441630126706318,0,0,0,0,0,0,0.464616099145897,0,0,0
IRAK2,0,0,0,0,0,0,0.552387846205539,0,0,0,0,0,0,0,0.298079869349804,0,0.621214228809165,0.31225519292954,0,0,0,0,0,0.423444938461404,0,0,0,0,0
FHL2,0,0,0,0,0,0,0.471327989247828,0,0,0.497250824617551,0.488977138469182,0,0,0,0.420068058461828,0,0,0,0,0,0,0,0.326157242007054,0,0,0,0,0,0
ADAMTS4,0,0,0,0,0,0,0,0,0,0.541139034030721,0,0,0,0,0.513957037952412,0,0.676804208449778,0.445075646463217,0,0,0,0,0,0,0,0,0,0,0
ITGA5,0,0,0,0,0,0,0.584487687803005,0,0,0,0,0,0,0,0.452939514563776,0,0.695115011570708,0.437895789404664,0,0,0,0,0,0,0,0,0,0,0
CSRNP1,0,0,0,0,0,0,0,0,0,0.465914422630573,0.460157815299611,0.408902753892579,0,0,0,0,0,0.313991489772888,0.505110426137597,0,0,0,0,0,0,0,0,0,0
ING4,0,0,0,0,-0.499545965770479,0,0,0,0,0,0,0,0,0,0,-0.464789395835704,0,-0.360475499449561,0,0,0,-0.401316256080531,0,-0.417755348049021,0,0,0,0,0
PPP1R14B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32837197176596,0.328606439868017,0,0,0,0,0,0.643782826481225,0.444475366935943,0.364900507507796,0,0,0,0,0
SERPINB8,0,0,0,0,0,0,0.514433446935151,0,0,0,0,0,0,0,0,0,0,0.33280647688331,0,0,0,0.376472507772843,0.405640687222665,0,0,0.474959204543383,0,0,0
LDHA,0,0,0,0,0,0,0.511356021696347,0,0,0,0,0,0,0,0,0,0,0.336654369515027,0,0,0,0.523389102612702,0.372370690636022,0.354056677527275,0,0,0,0,0
HBP1,0,-0.337380011293055,0,0,-0.33063011890533,0,0,0,0,-0.410178608608272,0,0,0,0,0,0,0,-0.316901997798246,0,0,0,-0.406804324911284,-0.286225054044829,0,0,0,0,0,0
CCDC85B,0,0,0,0,0,0,0,0.416640795153522,0,0,0,0.442646165826886,0,0,0.314792092079906,0,0,0,0,0,0,0.521355009365144,0.387882808055524,0,0,0,0,0,0
CXCL3,0,0,0,0,0,0,0.521319161199868,0,0,0,0,0,0,0,0,0,0.478521478521478,0.469635346348662,0,0,0,0,0,0,0,0.610439152539132,0,0,0
PMAIP1,0,0,0,0,0,0.38716144966145,0,0,0,0,0,0,0,0,0.438197036482367,0,0,0.363914014266536,0,0,0,0,0,0.366545540307999,0,0.523191211127376,0,0,0
KRT17,0,0,0,0,0.386803158214241,0,0,0,0,0,0,0,0,0,0,0.398163841165093,0,0.338185330383857,0,0,0,0,0,0.421379530227723,0,0.521158114000397,0,0,0
PBX1,0,0,0,0,0,-0.341853979353979,-0.414104161666587,0,0,0,0,0,0,0,0,-0.321493912845603,0,-0.323606476193106,0,0,0,-0.660428012070397,0,0,0,0,0,0,0
USP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370207077028103,0,-0.342838174545931,0,0,0,-0.423609526767612,-0.335634543178974,0,0,-0.588440461653008,0,0,0
ERRFI1,0,0.353712702908184,0,0,0,0.455299977799978,0.372749003984064,0,0,0,0,0,0,0,0.500619141356254,0,0,0.376639236771359,0,0,0,0,0,0,0,0,0,0,0
SMOX,0,0,0,0,0,0,0,0,0,0.431537210957886,0.41681030515245,0,0,0,0.340129800326625,0.428531346000683,0,0,0.425821296336494,0,0,0,0,0,0,0,0,0,0
ZNF253,0,0,0,0,0,-0.317139804639805,0,0,0,-0.444125901240386,0,0,0,0,0,-0.396725452269883,0,0,0,0,0,-0.543262563984671,0,-0.341211860483399,0,0,0,0,0
NNMT,0,0,0,0,0,0,0,0,0,0,0.417062486839268,0,0,0,0,0,0,0.36880972429763,0,0,0,0.468408491483326,0.309783138013426,0,0,0.474767957137009,0,0,0
ICAM1,0,0,0,0,0,0,0.549351893630298,0,0,0,0,0,0,0,0,0,0.674300383161142,0.299442400670879,0,0,0,0,0,0,0,0.515095746167824,0,0,0
GADD45A,0,0,0,0,0,0,0.527852157634522,0,0,0,0,0,0,0,0.379591074992937,0,0.758924619684113,0.363743619917935,0,0,0,0,0,0,0,0,0,0,0
FJX1,0,0,0,0,0,0,0.451151538424615,0,0,0.4562971399267,0,0,0,0,0.370736584122142,0,0,0,0,0,0,0.420576904062561,0.327243372397315,0,0,0,0,0,0
TNFRSF10B,0,0.394060179236489,0,0,0,0,0.410514472231556,0,0,0,0,0,0,0,0,0,0,0.344184074210837,0,0,0,0,0,0.38041017723465,0,0.4940006139806,0,0,0
IL1A,0,0,0,0,0.435059251152088,0,0,0,0,0,0,0,0,0,0.327830107487221,0.38123153942428,0,0.395173396740162,0,0,0,0,0,0,0,0.475896880432908,0,0,0
ZYX,0,0,0,0,0,0,0.475031344501512,0,0,0.508099163559156,0,0,0,0,0.463387280900218,0,0,0,0,0,0,0,0,0,0,0.561964343822506,0,0,0
CCNG2,0,0,0,0,0,0,0,0,0,-0.448769504797265,0,-0.474361589201367,0,0,0,-0.288196609398111,0,0,0,0,0,-0.451478211409439,-0.336356354534077,0,0,0,0,0,0
RIPK2,0,0,0,0,0,0.409478854478855,0,0,0,0,0,0,0,0,0.423329949168621,0,0,0.320733066684152,0,0,0,0.492160076360601,0,0.351605615779038,0,0,0,0,0
ZKSCAN4,0,-0.4627588547479,0,0,-0.379611659044853,-0.378235930735931,0,0,0,0,0,0,0,0,0,-0.417346000682672,0,-0.359125286003679,0,0,0,0,0,0,0,0,0,0,0
EMP3,0,0,0,0,0,0,0.466967983487736,0,0,0,0,0,0,0,0.332166983262166,0,0,0.289439605340806,0,0,0,0.431456612707178,0,0,0,0.47670529244279,0,0,0
TTC30B,0,0,0,0,0,-0.336357531357531,0,0,0,-0.461615024434113,0,0,0,0,0,0,0,-0.280426391366916,0,0,0,-0.412198061008123,0,0,0,-0.504335432297405,0,0,0
MYADM,0,0,0,0,0,0,0.459733307732924,0,0,0.501808922285017,0,0,0,0,0.437313976217438,0,0,0,0,0,0,0,0,0,0,0.59433322056765,0,0,0
RUNX1,0,0,0,0,0,0,0.534920942735084,0,0,0,0.532371932682621,0,0,0,0,0,0,0.380041947206223,0,0,0,0,0,0,0,0.544348404341031,0,0,0
ANXA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447635180918824,0,0,0.303815711825627,0.482519737780562,0,0,0.465976104470358,0.289763112982137,0,0,0,0,0,0
GNA15,0,0,0,0,0.331062112638273,0,0,0,0,0,0,0,0,0,0.438457854516137,0.382439868016839,0,0.362115167599019,0,0,0,0,0,0,0,0.464641697017332,0,0,0
TAGLN2,0,0,0,0,0,0,0.457485335765372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562660867882115,0.334130390260553,0,0,0.621207210349496,0,0,0
CXCL2,0,0,0,0,0,0,0,0,0,0.467647397400205,0.42142333865857,0,0,0,0,0,0,0.431526491791738,0,0,0,0,0,0,0,0.651558459184931,0,0,0
SLC2A1,0,0,0,0,0,0.386836774336774,0,0,0,0,0,0,0,0,0.559123577904314,0,0,0,0.535165189563319,0,0,0,0,0.476056834758606,0,0,0,0,0
MT2A,0,0,0,0,0,0,0.376397062352998,0,0,0.428204663073549,0,0,0,0,0.520102053238577,0,0,0,0,0,0,0.597200623714061,0,0,0,0,0,0,0
SPOCD1,0,0,0,0,0,0,0.655352181634906,0,0,0,0,0,0,0,0.405471206653788,0,0,0.402060175741301,0,0,0,0,0.455395153032199,0,0,0,0,0,0
BATF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384124439258454,0,0,0.284967508601679,0,0,0,0,0,0,0,0.599766691055238,0,0,0.643577121425223
PLCD3,0,0,0,0,0,0.326444111444111,0,0,0,0,0,0,0,0,0.411735663047448,0.402028217089544,0,0,0,0,0,0,0.333354192740926,0.430988220752789,0,0,0,0,0
RHOD,0,0,0,0,0.441820016045481,0.331974136974137,0,0,0,0,0,0,0,0,0.368763394056886,0.304646945044943,0,0,0,0,0,0,0,0.456233239576873,0,0,0,0,0
KLHL24,0,0,0,0,0,-0.336244033744034,-0.399207795324725,0,0,0,0,0,0,0,-0.37782104965764,0,0,0,0,0,0,-0.427285009585254,-0.35818068039595,0,0,0,0,0,0
AIM1L,0,0,0,0,0,0.377623765123765,0,0,0,0,0,0,0,0,0.480947535493533,0,0,0,0,0,0,0,0,0.449175081454565,0,0.555481728920751,0,0,0
SERPINB5,0,0,0,0,0.345262489719683,0.371738261738262,0,0,0,0,0,0,0,0,0.320105793457506,0.338595972238025,0,0,0,0,0,0,0,0.480871935080931,0,0,0,0,0
TNFRSF6B,0,0,0,0,0,0,0.418092449479192,0,0,0,0.624585949192956,0,0,0,0.362276019211643,0,0,0.450317753106785,0,0,0,0,0,0,0,0,0,0,0
EREG,0,0,0,0,0,0,0.402543676081149,0,0,0,0,0,0,0,0.518624833026484,0,0,0.379157885335774,0,0,0,0,0,0,0,0.542600361455385,0,0,0
PYGL,0,0,0,0,0,0,0.534814957039313,0,0,0,0,0,0,0,0.343621040929252,0.512688588007737,0,0,0,0,0,0,0,0,0,0.448198287373491,0,0,0
