,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TRPM4,0,0,0.434512392676596,0,0,0.381378343878344,0,0,0,0,0,0,0,0,0,0,0,0,0.643650109464832,0,0,0,0,0.373134297394328,0,0,0,0,0
CREB3L1,0,0,0,0,0.429060998096039,0.647271894771895,0,0,0,0,0,0,0,0,0.351586040090867,0,0,0,0,0,0,0,0,0.381658200924171,0,0,0,0,0
XBP1,0,0,0,0.553574364539147,0.353603058973167,0.438142135642136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378034127933893,0,0,0,0,0
TSPAN13,0,0,0,0.505354030731361,0.371581829540139,0.482518037518038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342149243105843,0,0,0,0,0
MUC1,0,0,0,0,0,0.550539460539461,0,0,0,0,0,0,0,0,0,0,0,0,0.620631484938508,0,0,0,0,0.49235069574864,0,0,0,0,0
BACE2,0,0,0,0,0.375112091809787,0.406988289488289,0,0,0,0,0,0,0,0,0.369681482723533,0,0,0,0,0,0,0,0,0.492687432849119,0,0,0,0,0
NUDT8,0,0,0.358180253399395,0,0,0.369043734043734,0,0,0,0,0,0,0,0,0.36495000700568,0,0,0,0.551274815646339,0,0,0,0,0,0,0,0,0,0
HMG20B,0,0,0.63506674729547,0,0,0.394358696858697,0,0,0,0,0,0,0,0,0,0,0,0,0.597110500561279,0,0,0,0,0,0,0,0,0,0
FOXA1,0,0,0,0.674323670476378,0.413511723040359,0.374402819402819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYTL1,0,0,0.427081315243667,0,0,0.504787712287712,0,0,0,0,0,0,0,0,0,0,0,0,0.529363243384045,0,0,0,0,0,0,0,0,0,0
TMEM92,0,0,0,0,0.384881711654831,0.471352813852814,0,0,0,0,0,0,0,0,0,0,0,0,0.568116274598577,0,0,0,0,0,0,0,0,0,0
AKT1,0,0,0.484907753950717,0,0,0.378795926295926,0,0,0,0,0,0,0,0,0,0,0,0,0.548065294376671,0,0,0,0,0,0,0,0,0,0
RUSC1,0,0,0.483540307977597,0,0,0.375922410922411,0,0,0,0,0,0,0,0,0,0,0,0,0.55219580870633,0,0,0,0,0,0,0,0,0,0
ACOT8,0,0,0.401829924196708,0,0,-0.518845876345876,0,0,0,0,0,0,0,0,0,0,0,0,0.478460546145784,0,0,0,0,0,0,0,0,0,0
HGD,0,0,0,0,0.376978780995803,0.385146797646798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611238858537033,0
BLVRB,0,0,0.420635897552554,0,0,0.411264846264846,0,0,0,0,0,0,0,0,0,0,0,0,0.520683581515638,0,0,0,0,0,0,0,0,0,0
ARHGEF16,0,0,0.429341154411531,0,0,0.319953657453657,0,0,0,0,0,0,0,0,0,0,0,0,0.587354796296181,0,0,0,0,0,0,0,0,0,0
RAP1GAP,0,0,0.392769694185564,0,0,0.525831668331668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415308544649331,0,0,0,0,0
VPS37B,0,0,0.337021174328615,0,0,0.470424852924853,0,0,0,0,0,0,0,0,0,0,0,0,0.503392479486973,0,0,0,0,0,0,0,0,0,0
OCEL1,0,0,0.330869879054688,0,0,0.357911532911533,0,0,0,0,0,0,0,0,0,0,0,0,0.572684028057728,0,0,0,0,0,0,0,0,0,0
DUSP4,0,0,0,0,0.411827826980951,0.529486069486069,0,0,0,0,0,0,0,0,0.315909555518294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPO,0,0,0.356514598805354,0,0,0.364572094572095,0,0,0,0,0,0,0,0,0,0,0,0,0.532479735051693,0,0,0,0,0,0,0,0,0,0
FUT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340591600993199,0,0,0,0.535862911578464,0,0,0,0,0.360108664319844,0,0,0,0,0
BIK,0,0,0.396432049064775,0,0,0.32043956043956,0,0,0,0,0,0,0,0,0,0,0,0,0.512611713047092,0,0,0,0,0,0,0,0,0,0
RND1,0,0,0,0.477676075856011,0,0.398069708069708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340822276185568,0,0,0,0,0
COQ4,0,0,0.421688958593065,0,0,0.345684315684316,0,0,0,0,0,0,0,0,0,0,0,0,0.42668337064854,0,0,0,0,0,0,0,0,0,0
ARFIP2,0,0,0.53182247003433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655318060483633,0
TRIM11,0,0,0.402839679902807,0,0,0.323371905871906,0,0,0,0,0,0,0,0,0,0,0,0,0.458093265277011,0,0,0,0,0,0,0,0,0,0
ARRDC1,0,0,0.587916716427782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585773293061852,0,0,0,0,0,0,0,0,0,0
RASD1,0,0,0,0,0.37524307549728,0.484225219225219,0,0,0,0,0,0,0,0,0.313325033707659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM3,0,0,0.659634352167152,0.508019889419712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUC2,0,0,0,0,0.387162579995729,0.774060106560106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENTPD8,0,0,0,0,0,0.571685814185814,0,0,0,0,0,0,0,0,0,0,0,0,0.547851326292026,0,0,0,0,0,0,0,0,0,0
TRIM7,0,0,0,0,0,0.594386169386169,0,0,0,0,0,0,0,0,0,0,0,0,0.518472577974311,0,0,0,0,0,0,0,0,0,0
NDOR1,0,0,0.54505427173634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557157387480696,0,0,0,0,0,0,0,0,0,0
AQP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597705890014203,0,0,0,0,0.498721996422132,0,0,0,0,0
CORO1B,0,0,0.572566281278678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515275460651579,0,0,0,0,0,0,0,0,0,0
DPM1,0,0,0,0,0,-0.565406815406815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477734126489628,0
RASSF7,0,0,0.475530232325958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557585323649985,0,0,0,0,0,0,0,0,0,0
FOXA3,0,0,0,0,0,0.557319624819625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467889103868764,0,0,0,0,0
C11orf83,0,0,0.530650487827431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491062956232673,0,0,0,0,0,0,0,0,0,0
NR2F6,0,0,0.441153147756495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576529251607862,0,0,0,0,0,0,0,0,0,0
SEMA4G,0,0,0,0,0,0.429663392163392,0,0,0,0,0,0,0,0,0,0,0,0,0.58734549333598,0,0,0,0,0,0,0,0,0,0
RAB1B,0,0,0.516519658115338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498257245455504,0,0,0,0,0,0,0,0,0,0
ARHGAP8,0,0,0.500742277864803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50344519626145,0,0,0,0,0,0,0,0,0,0
ABHD11,0,0,0.450931075221324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547730387809401,0,0,0,0,0,0,0,0,0,0
MSLN,0,0,0,0,0.432466573970862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564649371429989,0,0,0,0,0,0,0,0,0,0
ADCK5,0,0,0.438947018998531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545348829997705,0,0,0,0,0,0,0,0,0,0
DEGS2,0,0,0,0,0,0.434903152403152,0,0,0,0,0,0,0,0,0,0,0,0,0.539853881505095,0,0,0,0,0,0,0,0,0,0
GALNT4,0,0,0,0,0.328565023325433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641185536921775,0
TCN1,0,0,0,0,0,0.538030940915385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426578696672239,0,0,0,0,0
PPP1R16A,0,0,0.383727641462162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579416270257196,0,0,0,0,0,0,0,0,0,0
STXBP2,0,0,0.390350429883377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572525877734295,0,0,0,0,0,0,0,0,0,0
ZNF408,0,0,0.493012359923778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467092328779018,0,0,0,0,0,0,0,0,0,0
MXD3,0,0,0.447803023074624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509256445400927,0,0,0,0,0,0,0,0,0,0
KCNK6,0,0,0,0,0,0.456158563658564,0,0,0,0,0,0,0,0,0,0,0,0,0.500868276285514,0,0,0,0,0,0,0,0,0,0
SLC35A1,0,0,0,0,0,0.521338383838384,0,0,0,0,0,0,0,0,0,0,0,0,0.433372199033733,0,0,0,0,0,0,0,0,0,0
HDHD3,0,0,0.368618271270428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580290748516178,0,0,0,0,0,0,0,0,0,0
C14orf80,0,0,0.502749804483577,0,0,0.445566933066933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF183,0,0,0,0,0,0.368745976245976,0,0,0,0,0,0,0,0,0,0,0,0,0.571902579400765,0,0,0,0,0,0,0,0,0,0
ZNF513,0,0,0.423084270790615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512152767010463,0,0,0,0,0,0,0,0,0,0
CC2D1A,0,0,0.353084483525964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570457519582731,0,0,0,0,0,0,0,0,0,0
GLTPD1,0,0,0.409808932062229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509433201644763,0,0,0,0,0,0,0,0,0,0
ALDH3A2,0,0,0,0,0,0.409038739038739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504808127447187,0
OTUB1,0,0,0.417787308040575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494306588356415,0,0,0,0,0,0,0,0,0,0
PRSS8,0,0,0.350534334326871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560878571561471,0,0,0,0,0,0,0,0,0,0
NOL3,0,0,0.367156252850074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542815323836045,0,0,0,0,0,0,0,0,0,0
CCDC64B,0,0,0.351098251504997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556791471046087,0,0,0,0,0,0,0,0,0,0
MAGIX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560373110723832,0,0,0,0,0.343939714887187,0,0,0,0,0
CHRM1,0,0,0,0,0,0.491649406687072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411392940940822,0,0,0,0,0
ZNHIT1,0,0,0.405302186350689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496660237287505,0,0,0,0,0,0,0,0,0,0
CAPN8,0,0,0,0,0.54303641658977,0.354470529470529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOT2,0,0,0.379357362317577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514224226148761,0,0,0,0,0,0,0,0,0,0
STK4,0,0,-0.376468310963474,0,0,-0.516075313575314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTHL1,0,0,0.354065151359095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536293948734487,0,0,0,0,0,0,0,0,0,0
CANT1,0,0,0.349413282226299,0,0,0.536075313575314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL10,0,0,0,0,0,0.343879731379731,0,0,0,0,0,0,0,0,0,0,0,0,0.534827182009315,0,0,0,0,0,0,0,0,0,0
FAIM2,0,0,0,0.539854000197297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336297298686499,0,0,0,0,0
SLC2A10,0,0,0,0.411054270776082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463672137734646,0,0,0,0,0
C4orf19,0,0,0,0,0,0.533068043068043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341209676714913,0,0,0,0,0
CPSF3L,0,0,0.386818370139708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485344736695216,0,0,0,0,0,0,0,0,0,0
FZR1,0,0,0.353198160028797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514506415941553,0,0,0,0,0,0,0,0,0,0
TMEM134,0,0,0.368441342861349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496105160662123,0,0,0,0,0,0,0,0,0,0
FBXL6,0,0,0.338676781916569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525508716873709,0,0,0,0,0,0,0,0,0,0
QPCTL,0,0,0.348787608608241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509920056561998,0,0,0,0,0,0,0,0,0,0
BCAM,0,0,0.399191352918887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457197762197402,0
NQO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482203437133696,0,0,0,0,0.37387929001319,0,0,0,0,0
ECH1,0,0,0.375517826274416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479812576361798,0,0,0,0,0,0,0,0,0,0
TESC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386771667650525,0,0,0,0,0,0,0,0,0.466147766878347,0,0,0,0,0
PLLP,0,0,0,0,0,0.497176434676435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353707929700125,0,0,0,0,0
CIB1,0,0,0,0,0,0.394802142302142,0,0,0,0,0,0,0,0,0,0,0,0,0.450250869826779,0,0,0,0,0,0,0,0,0,0
CHTF18,0,0,0.380832271236306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463895211456285,0,0,0,0,0,0,0,0,0,0
F8,0,0,-0.323376771364053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519269531564944,0,0,0,0,0,0,0,0,0,0
RAB3D,0,0,0,0.495256650554076,0,0,0,0,0,0,0,0,0,0,0.345115203245123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACY3,0,0,0,0,0.314294098681344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525499413913507,0,0,0,0,0,0,0,0,0,0
GALNT7,0,0,0,0.408174673637829,0,0.430407647907648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFPM1,0,0,0.325867228287988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509684381570216,0,0,0,0,0,0,0,0,0,0
RPUSD1,0,0,0.376030202521946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456905587357897,0,0,0,0,0,0,0,0,0,0
TMEM223,0,0,0.377005857383486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455417113725588,0,0,0,0,0,0,0,0,0,0
KIAA1522,0,0,0,0,0,0.382841047841048,0,0,0,0,0,0,0,0,0,0,0,0,0.449243049138236,0,0,0,0,0,0,0,0,0,0
RAD9A,0,0,0.354390046681718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477266666253202,0,0,0,0,0,0,0,0,0,0
PRKCZ,0,0,0.356298072133291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473691228548924,0,0,0,0,0,0,0,0,0,0
RNF39,0,0,0,0.459503610065907,0,0,0,0,0,0,0,0,0,0,0.370124103904576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHKG2,0,0,0.324476549929724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502555213068798,0,0,0,0,0,0,0,0,0,0
ZGPAT,0,0,0.408726698897125,0,0,-0.416087523587524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWWP2B,0,0,0.500088021883517,0,0,0.322243867243867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELENBP1,0,0,0.328281669184737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493996489683017,0,0,0,0,0,0,0,0,0,0
SEC16A,0,0,0,0.398946339905204,0,0.423272560772561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A23,0,0,0,0,0,0.45973026973027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35527522034224,0,0,0,0,0
SUOX,0,0,0.326422678177966,0.488215025578151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERINC3,0,0,-0.344730387433196,0,0,-0.469903984903985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL3,0,0,0,0,0,0.327446997446997,0,0,0,0,0,0,0,0,0,0,0,0,0.481446796370605,0,0,0,0,0,0,0,0,0,0
TFF2,0,0,0,0,0,0.392666943291901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415470563996387,0,0,0,0,0
MARVELD3,0,0,0.407959903809922,0,0,0.393845321345321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOC2L,0,0,0.364767213817772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436910424897202,0,0,0,0,0,0,0,0,0,0
INF2,0,0,0.397117393895085,0,0,0.40269425019425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFL1,0,0,0.332897647125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461516754631324,0,0,0,0,0,0,0,0,0,0
NOXA1,0,0,0.413485820346472,0,0,0.37962592962593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG11,0,0,0.347308086913132,0,0,-0.445743145743146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGL2,0,0,0.429175010210244,0.363385898899365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH3A1,0,0,0,0,0,0.344667277167277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445172124632035,0,0,0,0,0
VMAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788594552406687,0
PEX14,0,0,0.351777698721671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432258944796234,0,0,0,0,0,0,0,0,0,0
RNPEP,0,0,0,0,0,0.337381784881785,0,0,0,0,0,0,0,0,0,0,0,0,0.443220932900849,0,0,0,0,0,0,0,0,0,0
BTBD6,0,0,0.373179780537159,0,0,0.404256299256299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100P,0,0,0,0,0,0.3596891996892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414530577126335,0,0,0,0,0
ALDH3B1,0,0,0,0,0.419870729176446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350278648858763,0,0,0,0,0
ABCC3,0,0,0,0,0.382712924059992,0.380172327672328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PVRL4,0,0,0,0,0,0.340063825063825,0,0,0,0,0,0,0,0,0,0,0,0,0.421669075099697,0,0,0,0,0,0,0,0,0,0
MSMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323371824040427,0,0,0,0,0,0,0,0,0.434480100475315,0,0,0,0,0
SLC16A7,0,0,-0.421396016825261,0,0,0.333121222632126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPN1,0,0,0.319258278195912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432662073071651,0,0,0,0,0,0,0,0,0,0
KIF13B,0,0,0,0,0.409336618001514,0,0,0,0,0,0,0,0,0,0.339440027930844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf54,0,0,0,0.330844904230187,0,-0.416604229104229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLTB,0,0,0.372623993640687,0,0,0.373017815517815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RABGGTA,0,0,0.404588806792703,0,0,0.33741230991231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738859192895698,0
ESR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738282033960556,0
SPINK4,0,0,0,0,0,0.733884288349239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMEB2,0,0,0.321917764939235,0,0,-0.410828893328893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARFRP1,0,0,0.336432739928087,0,0,-0.376118326118326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRAP1,0,0,0.393214479568244,0,0,-0.315874680874681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM17,0,0,-0.375681843122214,0,0,0,0,0,0,0,0,0,0,0,-0.33251715243212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A4,0,0,0.370080689885993,0,0,0.334464979464979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAG9,0,0,-0.347678583426905,0,0,-0.355707903207903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C3orf17,0,0,-0.355759514693799,0,0,-0.346265678765679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAG1,0,0,0,0,0,0.360799755799756,0,0,0,0,0,0,0,0,0.340051474523441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP8B1,0,0,0,0.322963495351776,0,0.375936285936286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RX4,0,0,0.355905564882912,0,0,0.342871295371295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689868893100983,0
B3GALT4,0,0,0.378674060589134,0,0,0,0,0,0,0,0,0,0,0,0.309387267118552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT3,0,0,0,0,0,0.319280719280719,0,0,0,0,0,0,0,0,0.366039677417132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
