,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDR11,0,0.377368836800538,0,0,0,0,0,0,0,0.413253184289191,0,0,0,0,0.384818805542986,0.422944362271021,0,0.356969258271244,0,0,0,0.408548432347184,0,0,0,0,0,0,0
LAGE3,0,0,0,0,0,-0.332075424575425,0,0,0,-0.453844481929894,0,-0.416831609736199,0,0,0,0,0,0,0,0,-0.459358658753923,0,0,0,0,0,-0.699880231552332,0,0
NUMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286150347345644,0.437474804482786,0,0,0.494108920767142,0,0,0,0.439148058640856,0.672142191762592,0,0
IL17RD,0,0,0.432588864926323,0,0,0,0,0,0,0.472947308008629,0,0,0,0,0,0,0,0,0,0,0,0.565806689867861,0,0,0,0,0.851362366092222,0,0
ZNF608,0,0,0.356234714912516,0,0,0,0,0,0,0,0,0,0.440405459976645,0,0.301198430727603,0,0,0.26967860606207,0,0,0.495859728913708,0,0,0,0,0.453265560973669,0,0,0
TNRC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526479325721445,0,0,0.476461013154525,0,0,0,0.536906421732482,0.775592188435691,0,0
RIMKLB,0,0,0,0,0,0,0,0,0,0.439719386917578,0,0,0,0,0,0,0,0,0,0,0,0.516903203085449,0,0,0,0.600865373796141,0.752711424579147,0,0
C6orf1,0,0,0,0,0,-0.445482017982018,0,0,0,0,0,0,0,0,-0.316962015430872,-0.306326316987143,0,-0.34431435039635,0,0,0,-0.518419514437974,0,-0.373733414278352,0,0,0,0,0
CDK5,0,0,0,0,0,0,0,0,0,-0.456821811544604,0,0,0,0,-0.312135905604774,0,0,-0.275350796669071,0,0,-0.46597345440697,0,0,0,0,0,-0.77431133142591,0,0
ZFHX3,0,0.415265038510502,0,0,0,0,0,0,0,0.526571033056598,0,0,0,0,0,0,0,0,0,0,0,0.49648400937877,0,0,0,0,0.8117306540688,0,0
DOCK1,0,0,0.407072249768993,0,0,0,0,0,0,0,0,0,0,0,0,0.57306360223006,0,0.45613143572984,0,0,0,0,0,0,0,0,0.80672366757602,0,0
CIB1,0,0,0,0,0,0,0,0,0,-0.461295961753205,0,0,0,0,0,0,0,0,0,0,-0.468132639599744,-0.564212117284237,0,0,0,0,-0.74530906913301,0,0
NAA16,0,0,0,0,0,0,0,0,0,0.475461264273665,0,0,0,0,0.401732240600329,0,0,0,0,0,0.494969623414799,0.419019365811511,0,0,0,0.446186552498932,0,0,0
ARHGAP12,0,0,0,0,0,0.337209457209457,0,0,0,0,0,0.389227788310442,0,0,0,0,0,0,0.647610069524123,0,0.476497930450953,0,0,0.386091906080485,0,0,0,0,0
ZSWIM6,0,0,0,0,0,0.377214174714175,0,0,0,0.403948834439403,0,0.425105803060293,0,0,0,0,0,0,0.503119592654383,0,0,0,0,0,0,0.503371184420878,0,0,0
SH3PXD2A,0,0,0.429056341798726,0,0,0,0,0,0,0,0,0,0,0,0.313184575559134,0.393721470019342,0,0.287888369701383,0,0,0,0,0,0,0,0,0.788824938452326,0,0
DYRK1A,0,0,0,0,0,0,0,0,0,0.427061398423367,0,0,0,0,0,0,0,0.327719666354924,0,0,0.548893145112416,0.448620977713368,0,0,0,0.459683536646115,0,0,0
MAP4K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496626126433431,0,0.50715202603104,0.411013661126773,0,0,0,0,0.793166544680285,0,0
ZC3H11A,0,0,0,0,0,0,0,0,0,0.427331318594321,0,0,0,0,0,0,0,0.326610161887572,0,0,0.50006519881043,0.39443276154886,0,0,0,0.548436789555479,0,0,0
YAP1,0,0,0.520646976641027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292121914352467,0,0,0.594685778878479,0,0,0,0,0,0.78398429702575,0,0
TMC7,0,0,0,0,0,0,0,0,0,0.455258186227879,0,0,0,0,0,0,0,0,0.642722914431372,0,0,0,0,0.373527812475433,0,0,0.71383658260696,0,0
ZNF793,0,0,0,0,0,0,0,0,0,0.476869669907787,0,0,0,0,0,0,0,0,0,0,0,0.423244074768824,0,0,0,0.526512949300193,0.758300618803647,0,0
TCF4,0,0,0.493608313781691,0,0,0,0,0,0,0.434051478909032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445371103759959,0.81045811431233,0,0
TNKS2,0,0.497467954845565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378468540220731,0,0.331428223861076,0,0,0.517197139306887,0.458384765053845,0,0,0,0,0,0,0
C10orf76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478559632121389,0.402008419615428,0,0.336042243994354,0.459569334962385,0,0,0,0,0,0,0.505214139085574,0,0,0
UACA,0,0,0.428014991733863,0,0,0,0,0,0,0.429614315452109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465609351804807,0.852094284383525,0,0
ANTXR2,0,0,0.491663680999763,0,0,0.370861915861916,0,0,0,0,0,0,0,0,0,0,0,0,0.502620333790212,0,0,0,0,0,0,0,0.801550336017034,0,0
SKI,0,0,0.447794092402547,0,0,0,0,0,0,0,0,0,0,0,0,0.457959267265901,0,0,0,0,0,0,0,0,0,0.510535089433254,0.749509282054694,0,0
GALNT4,0,0,0,0,0,0,0,0,0,0,0,0.392171268848705,0,0,0,0,0,0,0.543568863612401,0,0.48986818305871,0,0,0,0,0,0.727726395635106,0,0
KIAA0355,0,0,0.461912431811475,0,0,0,0,0,0,0.53955348679095,0,0,0,0,0,0,0,0,0,0,0,0.40510563693986,0,0,0,0,0.745342338146251,0,0
ZNF615,0,0,0,0,0,0,0,0,0,0.552104047472703,0,0,0,0,0,0,0,0,0,0,0,0.43673994456729,0,0,0,0.450144554310672,0.695912901723335,0,0
LCA5,0,0,0.351805101562173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494531901865918,0.415440312010758,0,0,0,0,0.870026282520461,0,0
NKTR,0,0.421473254578355,0,0,0,0,0.378285604569673,0,0,0.417336064534817,0,0,0,0,0,0,0,0,0,0,0,0.39331684024472,0,0,0,0.503093843454099,0,0,0
APOA1BP,0,0,0,0,0,0,0,0,0,-0.413093289314943,0,-0.425905409978167,0,0,0,0,0,0,0,0,-0.53047668052622,0,0,0,0,0,-0.741325104797392,0,0
TXNDC17,0,0,0,0,0,0,0,0,0,-0.506781043001462,0,0,0,0,0,0,0,0,0,0,-0.466483803716195,-0.400584653321962,0,0,0,0,-0.733639962738705,0,0
SPRED2,0,0,0,0,0,0,0,0,0,0.51247357421267,0,0,0,0,0.320796993759202,0,0,0.311283298075363,0.510555758842464,0,0,0,0,0,0,0.448154826239255,0,0,0
MXI1,0,0,0,0,0,0,0,0,0,0.489639034238511,0,0,0,0,0,0,0,0.471441907174335,0.478432637265178,0,0,0,0,0,0,0,0.660922217047043,0,0
DNMBP,0,0,0,0,0,0,0,0,0,0.556213005456169,0,0,0,0,0,0,0,0.341974986972381,0.772893034563598,0,0,0,0,0.428397725386745,0,0,0,0,0
REV3L,0,0,0,0,0,0,0,0,0,0.419337712730965,0,0,0,0,0.316967413250153,0,0,0.264982624090224,0,0,0.513576210469189,0.584341325179258,0,0,0,0,0,0,0
ZNF790,0,0,0,0,0,0,0,0,0,0.427080722962165,0,0,0,0,0,0,0,0,0,0,0,0.426538732845854,0,0,0,0.57275633275686,0.672765985760862,0,0
SHOC2,0,0.428890805645342,0,0,0,0,0,0,0,0,0,0,0,0,0.325389619189592,0.416722721583798,0,0.484020029747834,0,0,0,0,0,0.437024921165958,0,0,0,0,0
ZNF280D,0,0,0,0,0,0,0,0,0,0.584865997829834,0,0,0,0,0,0,0,0,0,0,0.448343285519569,0.475104019308164,0,0,0,0.58258048274639,0,0,0
RCOR3,0,0.362860521881405,0,0,0,0,0,0,0,0.541112436816031,0,0,0,0,0.300174108383617,0,0,0,0.441868902684834,0,0,0.42728710586823,0,0,0,0,0,0,0
ZNF248,0,0.34963416134248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418059966969568,0,0,0,0.52593635264217,0.777255639097745,0,0
ZNF250,0,0,0,0,0,0,0,0,0,0.479862376037239,0,0,0,0,0,0.319239276368188,0,0,0,0,0,0.402918515035066,0,0,0,0,0.854506287843503,0,0
CTBP2,0,0,0,0,0,0,0,0,0,0,0,0,0.557578174088874,0,0,0,0,0.370158212231122,0.694382252432724,0,0,0,0,0.431225378010325,0,0,0,0,0
CHD2,0,0,0,0,0,0,0,0,0,0.47131667017833,0,0,0,0,0.388900705391618,0,0,0.275822292929885,0,0,0.487063461218144,0.42680635830577,0,0,0,0,0,0,0
FAM178A,0,0,0,0,0,0,0,0,0,0.523782377433593,0,0,0,0,0.350975741970457,0.433562862669246,0,0.268328392616187,0,0,0,0.46146560226734,0,0,0,0,0,0,0
SDF2L1,0,0,0,0,0,0,0,0,0,-0.438800536266341,0,0,0,0,0,0,0,0,0,0,-0.483010871290706,-0.440810227345383,0,0,0,0,-0.672424978375142,0,0
EIF4EBP2,0,0,0,0,0,0,0,0,0,0.411979946531287,0,0,0,0,0,0,0,0,0,0,0.553125691576587,0.397897218546934,0,0,0,0,0.669322642890412,0,0
AHR,0,0,0,0,0,0.318741536241536,0,0,0,0,0,0,0,0,0,0,0,0,0.506676424438256,0,0.503226803494891,0,0,0,0,0,0.703523188502229,0,0
FOXP1,0,0,0,0,0,0.360581918081918,0,0,0,0,0,0,0,0,0,0.416719990897713,0,0,0,0,0,0,0,0,0,0.518273381215472,0.72972253642957,0,0
PHLPP1,0,0,0,0,0,0,0,0,0,0.417046092557476,0,0,0,0,0,0,0,0,0,0,0,0.423998037879135,0,0,0,0.537639644215369,0.642316521391976,0,0
C10orf88,0,0.496981108586723,0,0,0,0,0,0,0,0.474327038520663,0,0,0,0,0,0.350164751393788,0,0.330300170135522,0,0,0,0.364548850206257,0,0,0,0,0,0,0
LPHN2,0,0,0.450067959465701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360757373063952,0,0,0,0.446672175426817,0.750582207731719,0,0
ZNF302,0,0,0,0,0,0,0,0,0,0.404817815313097,0,0,0,0,0,0,0,0,0,0,0,0.424677932324299,0,0,0,0.497559178503534,0.677307206068268,0,0
ATP5E,0,0,0,0,0,-0.341428293928294,0,0,0,-0.479030797496703,0,0,0,0,0,0,0,0,0,0,0,-0.446410796695839,0,0,0,0,-0.736359704571163,0,0
CALCOCO1,0,0,0,0,0,0,0,0,0,0.573705868883212,0,0,0,0,0,0.321078848560701,0,0,0,0,0,0.413689216964939,0,0,0,0,0.693193159890878,0,0
PHF3,0,0,0,0,0,0,0,0,0,0.483430974201948,0,0,0,0,0.301820672958763,0,0,0.312299193495508,0,0,0.458070322439886,0.437118673024926,0,0,0,0,0,0,0
GLA,0,0,0,0,0,0,0,0,0,-0.420555262570612,0,0,0,0,-0.376129120431091,-0.416851746501309,0,0,0,0,0,0,0,0,0,0,-0.775492381395968,0,0
ZNF780B,0,0,0,0,0,0,0,0,0,0.617265561136815,0,0,0,0,0,0,0,0,0,0,0.476246812393991,0.444145413559946,0,0,0,0.440790465953082,0,0,0
TMEM30B,0,0,0,0,0,0.416042291042291,0,0,0,0,0,0,0,0,0,0,0,0,0.672200894324574,0,0,0,0,0,0,0,0.886544347594651,0,0
BRWD1,0,0,0,0,0,0,0,0,0,0.409630041055294,0,0,0,0,0.365133647708453,0,0,0.268459531557896,0,0,0,0.404558507083165,0,0,0,0.513057032241716,0,0,0
SGMS1,0,0,0,0,0,0.377594905094905,0,0,0,0,0,0.394189986603687,0,0,0,0,0,0,0,0,0,0.401067497167398,0,0,0,0,0.785290105795462,0,0
UQCRQ,0,0,0,0,0,0,0,0,0,0,0,-0.458021795662191,0,0,-0.304384062881149,0,0,0,0,0,-0.477806794126594,0,0,0,0,0,-0.711931931598909,0,0
HECTD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354795084765047,0,0.287211968844148,0,0,0.535925717538812,0,0,0,0,0,0.770061214984364,0,0
GLI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435239276368188,0,0,0,0,0.451299518838644,0.387479390917994,0,0,0,0,0.673256703706168,0,0
CCNG2,0,0,0,0,0,0.308727938727939,0,0,0,0.398406951514524,0,0,0,0,0,0.367255888041871,0,0,0.431592232648429,0,0,0.427518395756564,0,0,0,0,0,0,0
KLF5,0,0,0.384305544409768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665294996868004,0,0.450219095372859,0,0,0.413460858133664,0,0,0,0,0
PARD6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684521114618672,0,0,0,0,0.346625640936051,0,0,0.881287843502562,0,0
CASP7,0,0,0,0,0,0.53269314019314,0,0,0,0,0,0,0,0,0,0.354298327454773,0,0,0.621208268471028,0,0,0,0,0.389983163144976,0,0,0,0,0
ACSL5,0,0,0.410048859622683,0,0,0,0,0,0,0,0,0,0,0,0.345253134754836,0,0,0,0.74718275355218,0,0,0,0,0.3946390667447,0,0,0,0,0
SMNDC1,0,0.417362108392577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381708792175837,0.523043432420196,0,0.574181192870398,0,0,0,0,0,0,0,0
HM13,0,0,0,0,0,-0.331172716172716,0,0,0,-0.645783801215742,0,0,0,0,0,0,0,0,0,0,-0.478604624247623,-0.434146842526175,0,0,0,0,0,0,0
BTRC,0,0,0,0,0,0,0,0,0,0.552703523756923,0,0,0,0,0.478755216934912,0.436821026282854,0,0.413667869923974,0,0,0,0,0,0,0,0,0,0,0
BBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319063030450592,0.340797815451132,0,0,0,0,0,0.405451523630874,0,0,0,0,0.816479805708963,0,0
PER2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327961238089651,0,0,0,0.403502679224333,0,0,0,0.47286551964876,0.673181848426376,0,0
FAM160B1,0,0,0.3989159764879,0,0,0,0,0,0,0,0,0,0,0,0,0.39014540903402,0,0.509863460204508,0,0,0.57002234940932,0,0,0,0,0,0,0,0
AUTS2,0,0,0,0,0,0,0,0,0,0.538920867883738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473015607887754,0.852152505156697,0,0
C20orf112,0,0,0,0,0,0,0,0,0,0.491961615232225,0,0,0,0,0,0,0,0.293170163129941,0.606835194959036,0,0,0,0,0,0,0.470112919761354,0,0,0
MLLT10,0,0.425104223632125,0,0,0,0,0,0,0,0.528863899974525,0,0,0,0,0,0,0,0,0,0,0.481395661180452,0.422501990595376,0,0,0,0,0,0,0
FGD6,0,0,0,0,0,0,0,0,0,0,0,0.414564897951616,0,0,0.356362650765686,0,0,0,0.539466258163348,0,0.544070583626125,0,0,0,0,0,0,0,0
ATOH8,0,0,0.395678965929275,0,0,0,0,0,0,0.461420220615584,0,0,0,0,0,0,0,0.362735489303549,0,0,0,0,0,0,0,0,0.632876438884823,0,0
KLHDC1,0,0,0,0,0,0,0,0,0,0.624065409200226,0,0,0,0,0,0.357123677323928,0,0,0,0,0,0.427405895236861,0,0,0,0.440094443254583,0,0,0
ZFYVE20,0,0,0,0,0,0,0,0,0,0.532530055891553,0,0,0,0,0,0,0,0,0,0,0,0.585931006435938,0,0,0,0,0.730063543815291,0,0
ARHGAP32,0,0,0,0,0,0.316143301143301,0,0,0,0.520460738563094,0,0,0,0,0,0,0,0,0.658950378010283,0,0,0,0,0.350157012954115,0,0,0,0,0
CPNE8,0,0,0.475251169886448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484398935741353,0,0,0,0,0,0,0,0.882394038192827,0,0
RABGAP1,0,0,0,0,0,0,0,0,0,0.622411394911703,0,0,0,0,0,0,0,0,0,0,0.459255728697877,0,0,0,0,0,0.755888615343669,0,0
BAHCC1,0,0,0,0,0,0,0,0,0,0,0,-0.471179385438347,0,0,0.338216790203992,0,0,0,0,0,0,0.399450564232032,0,0,0,0.62532837557197,0,0,0
ZNF521,0,0,0.53738147639596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51183284626784,0.774253110652738,0,0
NR2F2,0,0,0,0,0,0,0,0,0,0.489706981810414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518787456453693,0.805151706700379,0,0
RMND5A,0,0,0,0,0,0,0,0,0,0.501430535347906,0,0,0,0,0,0,0,0.277555570126549,0.543606075453209,0,0,0.489116972240671,0,0,0,0,0,0,0
C19orf10,0,0,0,0,0,0,0,0,0,-0.578150305016027,0,0,0,0,0,0,0,-0.307331874700192,0,0,-0.471354164630222,-0.44885506264567,0,0,0,0,0,0,0
MBD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280505764936898,0.563777994157741,0,0,0.429608389883478,0,0,0,0.529762866107111,0,0,0
CDCP1,0,0,0,0,0,0.472975357975358,0,0,0,0,0,0,0,0,0,0,0,0,0.542285055104534,0,0,-0.423114105224322,0,0.363893790235934,0,0,0,0,0
F2RL1,0,0,0.359501761174872,0,0,0.377877677877678,0,0,0,0,0,0,0,0,0,0,0,0,0.64127165263987,0,0,0,0,0.416028423930609,0,0,0,0,0
SLC25A27,0,0,0,0,0,0,0,0,0,0.487652866452476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496482962959143,0.809593119968062,0,0
RAPH1,0,0,0,0,0,0.380000832500832,0,0,0,0.463727944571405,0,0.47385864803853,0,0,0,0,0,0,0.472466338789003,0,0,0,0,0,0,0,0,0,0
ZNF441,0,0,0,0,0,0,0,0,0,0.51724029378286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482433414687911,0.790355313061415,0,0
CEP68,0,0,0,0,0,0,0,0,0,0.533429062527143,0,0,0,0,0,0,0,0.304722037208949,0,0,0.46099732870601,0.490035842945082,0,0,0,0,0,0,0
UQCR10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289983141743941,0,0,-0.451889045114058,-0.362681760835774,0,0,0,0,-0.683104331625524,0,0
ZNF507,0,0,0,0,0,0,0,0,0,0.508833288242743,0,0,0,0,0,0,0,0,0,0,0,0.514414216432133,0,0,0,0,0.762833521857742,0,0
NRP1,0,0,0.443958179179191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448259611770527,0.88902288908111,0,0
NME1,0,0,0,0,0,0,0,0,0,-0.544559685188718,0,-0.395332613300824,0,0,0,0,0,0,0,0,-0.451098057446897,-0.389145237122796,0,0,0,0,0,0,0
CWC22,0,0,0,0,0,0,0,0,0,0.402750401347814,0,0,0,0,0,0,0,0,0,0,0.501450795718735,0.38681417045366,0,0,0,0.487505015985779,0,0,0
