,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PIP4K2C,0.371465149359886,0.443024908447709,0.290809327412972,0,0.517960485797734,0.323389665889666,0,0,0,0,0.549043663998164,0,0,0,0.391128052351956,0.471575605870975,0,0.533694080457192,0,0,0,0,0,0.368613350687014,0.526599078341014,0,0.698291636170071,0.47328213233992,0
FAM168A,0.43524893314367,0.469704379837896,0,0,0.503556076690852,0.32536186036186,0.473082897326357,0,0,0,0.428652757165427,0,0.514911136153903,0,0,0,0,0,0,0,0.62118914419279,0,0.233898737057686,0,0.555109062980031,0,0.808229090425178,0.567364285667438,0
KDM5B,0,0.533296727237158,0.318356722637126,0.385445585948693,0.435406861269558,0,0.43764911438583,0,0,0,0,0,0.644080578828668,0,0.458099829796422,0,0,0.406416835479296,0,0,0.637314461975897,0,0.297657754010695,0.302608293079201,0.575403993855607,0,0,0.485483796918758,0
KDM5A,0,0.637964967817758,0.385292046667817,0.351930927249069,0.620332924849463,0.533633033633034,0.524357701723228,0,0,0,0.645011404916786,0,0,0,0.551079334161765,0,0,0.54548493800234,0,0,0,0,0.394407099783821,0,0,0,0,0.553966328023034,0
PPTC7,0.370071123755334,0.568792043287079,0.309114656559842,0,0.511727433365281,0,0,0,0.536538461538462,0,0.63561385435751,0,0,0,0.39959918320658,0,0,0,0,0,0,0,0.349090453976562,0,0.601757296466974,0,0.800951493778695,0.64262492055875,0
CLOCK,0.390810810810811,0.49377844567848,0.327244826581724,0,0.495851978543891,0,0,0,0.510393772893773,0,0.462482930452074,0.393598972794823,0,0,0,0,0,0,0,0,0.621551598749121,0,0,0,0.571539170506912,0,0.777405349657329,0.545358789540306,0
SP2,0.372916073968706,0.388452184583646,0,0,0.515243837162292,0.306872016872017,0.44417337877406,0,0,0,0.493431927966823,0,0,0,0.392839620452911,0.377042666970076,0,0,0,0,0.504227756746464,0,0,0,0.490746543778802,0,0.801758267349791,0.495765096313397,0
SPATS2,0,0,0.404844994916468,0.431990069382789,0.443471164103462,0.422428404928405,0.435428022848366,0,0,0,0.573778904749716,0,0.598357575112583,0,0.572581604691279,0.40455614973262,0,0.522808254161073,0,0,0,0,0.261741722607805,0.443462670661507,0,0,0,0,0
CTDSP2,0.60773826458037,0.45540577190697,0.305250792860433,0,0.630637801592709,0.428894438894439,0,0,0,0,0.443119790083964,0,0,0,0,0.393211514392991,0,0.495862221286611,0,0,0,0,0.301541699852088,0,0,0,0.789839643356178,0.499857677853493,0
POLR3A,0.426002844950213,0,0,0.298465780709048,0,0.423829781329781,0,0,0,0,0.504756146613389,0,0,0,0.47657300493154,0,0,0,0,0,0.627191735723318,0,0,0.461013181226579,0.63494930875576,0,0.874783751413933,0.584568868834073,0
NBEAL1,0.416216216216216,0.476454277207444,0.285210807039981,0,0.527309434717938,0.319372849372849,0,0,0.518131868131868,0,0.422565091245639,0,0,0,0.362263156323143,0,0,0,0,0,0.591963361983014,0,0,0,0.646721966205837,0,0.742183325121633,0,0
LRRC58,0,0.477310889498496,0,0,0.484524422759395,0.398791486291486,0.518828013248212,0,0.521428571428571,0,0,0.411104570043248,0.698993347785584,0,0,0,0,0,0,0,0,0,0,0.409496990767027,0,0,0.81671268880165,0.568185425425163,0
KPNB1,0,0.455462088978008,0,0.271037970283309,0,0.345817793317793,0.5440618249892,0,0,0,0.450138006428111,0,0.686117967101935,0,0.426639042082318,0.370653544202981,0,0,0,0,0.576045566050794,0,0.25777790419843,0.370021553794953,0.526863287250384,0,0,0,0
PFAS,0,0,0.337746033170285,0.308128637664003,0,0,0.55416349061585,0,0,0,0.469746393486651,0,0.70447300553841,0,0.451438920803655,0.369479576743657,0,0.335644513388251,0,0,0.568579471387204,0,0.321422232335874,0.365210275067478,0.473628264208909,0,0,0,0
SPEN,0,0.509018882521108,0.320915612942145,0,0.57784766364439,0.415498667998668,0.452430278884462,0,0,0,0.429877099254929,0,0,0,0.363279209667379,0,0,0,0,0,0.621644558372388,0,0,0,0,0,0.877927673165214,0.580696657069213,0
INO80D,0,0.440355034672049,0.299103162532124,0.275656834697971,0.484977827260442,0.295677933177933,0,0,0,0,0,0,0.566589934644144,0,0.336974372991609,0,0,0.367334411203407,0,0,0.564921397799936,0,0,0.359402106026328,0.427311827956989,0,0.719292700778495,0,0
MAML1,0,0.473480587653816,0,0,0.483487889691723,0.38486901986902,0.485929438871022,0,0,0,0,0,0.569358847824217,0,0,0,0,0,0,0,0.617631165930679,0,0.239502787575378,0,0.506347158218126,0,0.818326235943842,0.549291340648386,0
CHD9,0,0.414156481427964,0,0,0.533568935746285,0.362734487734488,0.516745931934911,0,0.629120879120879,0,0.474165247093921,0,0.658391951447436,0,0,0,0,0,0,0,0.532509671319796,0,0.227824098304699,0,0,0,0.751297491516402,0,0
TOPBP1,0,0,0.339872712647411,0,0.47762637705874,0.422861305361305,0.524521288340613,0,0,0,0,0,0.704333925710379,0,0.415028217961646,0,0,0,0,0,0.570122346985137,0,0,0.443995400983569,0.59368356374808,0,0,0.542404785172262,0
FAU,-0.351550497866287,0,0,0,-0.402223949077637,-0.319758852258852,-0.401582489319829,0,0,0,-0.458364803506334,-0.433074059824504,0,0,-0.34228341537253,0,0,0,0,0,-0.502690648359649,0,0,0,-0.527551459293395,0,-0.803829263424047,-0.443579434777761,0
CTCF,0,0.643995340503385,0,0,0.530827097971896,0.465515318015318,0.601828637258196,0,0.585622710622711,0,0,0,0.749077393404934,0,0.57430270511139,0,0,0,0,0,0,0,0.39509887359199,0.437174072553524,0,0,0,0,0
BTAF1,0,0,0,0.267545343085444,0.440508921363287,0.344552947052947,0,0,0,0,0,0,0.538936666195292,0,0.368046402870262,0.335396518375242,0,0.366483302216593,0,0,0.568542424386975,0,0,0.371450721080354,0,0,0.764189234147315,0.557675885906172,0
PSMB10,-0.488961593172119,0,0,0,0,-0.404707237207237,-0.495639418230692,0,-0.523214285714286,0,-0.448206294707085,0,0,0,-0.339622405314211,0,0,-0.352981599135863,0,0,0,0,0,0,-0.50063287250384,0,-0.798090358639963,-0.50291399676004,0
TET2,0,0.463061188497683,0.29437923719844,0.269346852877483,0.540536251579044,0,0.564116929870878,0,0,0,0,0.393283765430096,0.605769042929598,0,0,0,0,0,0,0,0.621828229384077,0,0.329995448856525,0,0,0,0.747571362033402,0,0
ADAM17,0.547197724039829,0.514771374922008,0,0,0.551552721497545,0,0,0,0,0,0.468991739788848,0,0.575653595009454,0,0,0,0,0,0,0,0,0,0,0,0.651410138248848,0,0.847062346130814,0.586901115621987,0
BRD3,0,0,0.283038357868459,0,0.487941329457564,0.291784326784327,0.433094033504536,0,0,0,0,0,0.597542923038122,0,0.345367407737487,0,0,0,0,0,0.652113223452648,0,0.298602798953237,0,0,0,0.820505356311132,0.488563726872651,0
USP7,0,0.472357951303518,0.314744960857749,0,0,0.348987956487956,0.51712533000528,0,0.449542124542125,0,0,0,0.548335196964153,0,0.393447277087291,0,0,0.309177741580362,0,0,0.634955672628855,0,0.284038684719536,0.389176369877971,0,0,0,0,0
NCOA5,0,0.4656250972581,0.356750503350792,0.322705130192553,0,0.42023754023754,0.512480391686267,0,0,0,0,0,0.558078948941375,0,0.406229313144724,0.486632153828649,0,0.400268403452405,0,0,0,0,0.30536352258505,0.388483241760642,0,0,0,0,0
FEM1B,0,0.437288718356846,0,0,0,0.316691364191364,0.460598857581721,0,0,0,0.489521220458492,0.398607525112293,0,0,0.405460411015226,0,0,0,0,0,0,0,0.231276368187507,0,0.510986175115207,0,0.811955219908178,0.552337165756111,0
RSF1,0,0.517218203455793,0,0.322435021162455,0.532869937140504,0.465057165057165,0,0,0,0,0,0,0.727289823992582,0,0,0,0,0,0,0,0.645540948762923,0,0,0,0,0,0.838329230155034,0.554142099153282,0
CLTB,0,0,0,-0.267221212249327,-0.447516539818361,-0.392065434565435,0,0,-0.543040293040293,0,-0.487012012674652,0,0,0,0,0,0,-0.342094047327354,0,0,-0.669566563782227,0,-0.339456821026283,0,-0.490992319508448,0,0,-0.606012946724295,0
MTMR12,0.34122332859175,0.393448101595996,0.387558415336492,0,0.469603636304098,0.310659063159063,0,0,0,0,0.479626241521967,0,0,0,0,0,0,0,0,0,0.604928834569797,0,0.271029923768347,0,0,0,0.842454587796926,0.461686484642981,0
ZNF217,0,0.462252001108557,0.278193805273014,0,0.477089848399167,0.369143356643357,0,0,0,0,0,0.426014341935095,0,0,0,0.323339629081807,0,0,0,0,0.576560900576408,0,0,0.348713323608284,0.512890937019969,0,0.782545412203074,0,0
MSL1,0,0,0,0.257617074648741,0.574515140561693,0.435776445776446,0.394700331205299,0,0,0,0,0.324853637168511,0.493647229993425,0,0.413079834895638,0.413559904425987,0,0.377176733881126,0,0,0,0,0,0.36499932303177,0,0,0,0.444909523778292,0
KIF21A,0,0.501776210779976,0,0,0,0.484136141636142,0.58286718187491,0,0,0,0.619405506891495,0,0,0,0.606774837433762,0,0,0,0,0,0.644705680644301,0,0,0.48635122858815,0.544657450076805,0,0,0,0
ZNF704,0.431408250355619,0.438575859835702,0,0,0.499660576352688,0.346281773781774,0.55047549560793,0,0,0,0,0,0.641355401443573,0,0,0,0,0,0,0,0.595234348180025,0,0,0,0.436958525345622,0,0,0.49815243554512,0
MATR3,0,0.601500405334708,0.406336143335602,0.336391437308869,0,0,0.555424566793069,0,0.572802197802198,0,0.575138164041666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834237141526383,0.554296882685888,0
ZBTB37,0.38022759601707,0,0.369988371169684,0,0.444582005131028,0.306824564324564,0,0,0.463736263736264,0,0,0,0,0,0.38327479953418,0,0,0,0,0,0.60194229895502,0,0.318392991239049,0,0.604294930875576,0,0,0.522587246099258,0
CAPNS1,-0.438805120910384,0,0,0,0,0,0,0,-0.421016483516484,0,-0.411853043643824,0,-0.57587650177786,0,0,0,0,0,0,0,-0.508452287764676,0,-0.220934122198202,0,-0.579858678955453,0,-0.748710825736909,-0.474848331813919,0
APC,0.368591749644381,0.50129084654932,0.296983960386572,0,0.431996251856125,0,0,0,0.56456043956044,0,0.521872978606167,0.354983752914509,0,0,0,0,0,0,0,0,0.535365711564373,0,0.232797360336785,0,0,0,0,0.563917072754819,0
SETD1B,0,0.434314287789125,0.319389752854182,0,0.483193176766042,0.479199411699412,0,0,0,0,0.463468330393315,0,0,0,0.462774456140996,0.443470474456707,0,0.395172102605869,0,0,0,0,0.295282057116851,0,0.554556067588326,0,0,0,0
TNKS2,0,0,0,0,0,0,0,0,0,0,0.471881741919784,0.440954243942688,0.582260907342803,0,0.372213059966327,0,0,0.424158553882575,0,0,0.588613003321132,0,0,0,0,0,0.826843103333555,0.609706763909202,0
CAPRIN1,0,0.481591727911481,0.351974426262242,0.388887714501802,0,0,0,0,0.51268315018315,0,0.482083121605792,0.418400693456203,0.680726801440949,0,0,0,0,0,0,0,0.614454898845072,0,0,0.367106877997222,0,0,0,0,0
SSH1,0,0.391604458533592,0,0,0.445952294289748,0.383415750915751,0.400165506648106,0,0.426739926739927,0,0.515065964424729,0.359635379245449,0,0,0,0,0,0.40369182003596,0,0,0,0,0,0,0.45052534562212,0,0,0.495059388342701,0
NFYA,0,0.467788858408509,0.321240023817934,0.254333488352429,0.433108352340638,0.362137584637585,0.414707819325109,0,0,0,0,0,0.59693616177579,0,0,0,0,0,0,0,0.519577238010261,0,0,0.306806260427495,0,0,0,0.562322015334064,0
ADNP2,0.531436699857752,0,0.346131197049171,0.291771774310987,0.510645559847505,0,0.502713579417271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562205725608998,0,0,0,0.612165898617511,0,0.863713487257968,0,0
ADCY6,0,0,0.27084057634008,0,0.400484639033342,0.379005716505717,0.555675706811309,0,0,0,0.553071005536649,0,0.490914617523184,0,0.374131467908242,0.398333143702355,0,0.315361115233168,0,0,0,0,0,0.47579849494676,0,0,0,0,0
PGLS,-0.324836415362731,0,0,-0.252050479854564,0,0,0,0,-0.504120879120879,0,-0.412753962719981,0,0,0,-0.316624709149418,0,0,0,0,0,-0.496270764892503,0,0,0,-0.584546850998464,0,-0.783751413933063,-0.448461674679119,0
MLLT10,0,0,0.284271275061962,0,0.531155816235156,0.368194028194028,0,0,0,0,0.461332351505966,0,0,0,0,0,0,0,0,0,0.569631254296084,0,0,0,0.519477726574501,0,0.86345565240535,0.480071620176952,0
EXOC6B,0,0,0.321969600750513,0,0,0,0,0,0.50018315018315,0,0.471070347342446,0,0,0,0,0,0,0,0,0,0.610096060232362,0,0,0,0.590814132104455,0,0.807081309468361,0.626775278963079,0
NPEPPS,0,0,0.316725632271573,0,0,0,0,0,0.529075091575091,0,0,0.341596710718441,0,0,0,0,0,0,0,0,0.633310648969605,0,0.239229491409717,0,0.579176651305683,0,0.75091489786413,0.457675230043746,0
ZFP64,0,0.494825498591332,0,0,0,0.394115884115884,0,0,0,0,0,0,0.578805342181571,0,0.397215988570405,0,0,0.340865051126932,0,0,0.608445073863312,0,0,0.4269449734017,0,0,0,0.583102360448872,0
C19orf70,-0.395761024182077,-0.457653267649844,0,0,0,-0.330054945054945,0,0,0,0,0,0,0,0,-0.433053948332533,0,0,-0.364881163961638,0,0,-0.52746277509597,0,0,0,0,0,-0.801949564175927,-0.503803346210099,0
CASC3,0,0,0,0,0.504768933731154,0.389905372405372,0,0,0,0,0,0,0.494001052574799,0,0.400475237791166,0.397791557628854,0,0,0,0,0.547580078215113,0,0,0.313386391628305,0,0,0.756346064275734,0,0
TMPO,0,0.463997089296644,0.285939520393421,0,0.542875063130279,0,0,0,0,0,0.519698542011578,0,0.612915326043062,0,0.4167508113956,0,0,0,0,0,0,0,0.350551826146319,0.46548761366515,0,0,0,0,0
ZMYND8,0,0.493881446637352,0,0,0,0.432859085359085,0.502473959583353,0,0.45989010989011,0,0,0,0,0,0.346614418838619,0.392318580043236,0,0.338437686571027,0,0,0,0,0.230202298327455,0,0.451403993855607,0,0,0,0
HIVEP1,0,0,0,0,0.555067865837608,0.416221556221556,0,0,0,0,0.465840729612056,0,0,0,0,0,0,0,0,0,0.574655570422144,0,0.251789282057117,0,0,0,0.79862266285182,0.545828387037535,0
GIT2,0,0,0.25196400012385,0,0.424265705113269,0,0.553603609657755,0,0.408699633699634,0,0.655516663535411,0.418787749558478,0.599996646922385,0,0,0,0,0.283591412469933,0,0,0,0,0,0,0,0,0,0,0
KLF3,0.387624466571835,0.516291935840036,0.266263691152084,0,0.483685624432457,0,0.417823645178323,0,0,0,0.398711225489516,0,0,0,0.421481253488484,0,0,0,0,0,0.496754917378347,0,0.202017749459552,0,0,0,0,0,0
UBTF,0,0,0,0.262686903704956,0.400576579390498,0.487947052947053,0.405275860413767,0,0,0,0,0,0.521085901474917,0,0.362831075819837,0.462295596768688,0,0.332824594763415,0,0,0,0,0.269436113323473,0,0,0,0,0,0
BLVRB,0,0,0,-0.349847564556058,0,-0.398079698079698,-0.549115345845533,0,0,0,-0.442131868325854,0,-0.533593172550832,0,0,0,0,-0.360543225810904,0,0,0,0,-0.290548867903061,0,-0.545529953917051,0,0,0,0
ACVR2B,0,0,0.320010919010389,0,0,0.408917748917749,0,0,0,0,0,0,0.605949088618926,0,0.362351014445483,0.439260666742519,0,0.427547028840214,0,0,0,0,0,0.364212838811681,0.511766513056836,0,0,0,0
TSPO,0,0,-0.273328990162149,-0.279320922410594,0,-0.440572205572206,-0.476117313877022,0,-0.562179487179487,0,-0.435232807828728,0,0,0,-0.361258702548,0,0,-0.345418678326529,0,0,0,0,-0.25824462396177,0,0,0,0,0,0
CHMP2A,-0.507567567567567,0,0,0,0,0,0,0,0,0,-0.402887984677441,0,0,0,0,0,0,0,0,0,-0.514464263231937,0,0,0,-0.620018433179723,0,-0.836308137600639,-0.525551744266123,0
ELK3,0,0.392554438600313,0,0,0.463422221606488,0,0,0,0,0,0.441150881564132,0,0,0,0,0,0,0,0,0,0,0,0.258552053703493,0,0.518592933947773,0,0.833596713021492,0.482566520846587,0
TNPO1,0,0.468664737065969,0,0,0,0,0.591746171938751,0,0,0,0,0,0.60366156075558,0,0,0,0,0,0,0,0.582974919083096,0,0,0,0.578119815668203,0,0,0.515837110007805,0
ZC3H11A,0,0,0.312700384587598,0.300503342305651,0.541936767704501,0,0,0,0,0,0,0,0,0,0.369706519417219,0.400360450563204,0,0.442743185088812,0,0,0.583219683432894,0,0,0.387813261589259,0,0,0,0,0
SLC38A1,0,0.509006285281533,0,0.326186013519544,0,0.524678377178377,0,0,0,0,0.554305434893623,0,0,0,0.365186592276295,0.3284740015929,0,0.409335108310413,0,0,0,0,0,0.313050637223644,0,0,0,0,0
TEX2,0,0,0,0,0.406579151201585,0.32989454989455,0,0,0.475732600732601,0,0,0,0,0,0,0,0,0,0,0,0.556007244399158,0,0,0.305388885491916,0,0,0.722162153170537,0.486058332404195,0
MSH6,0,0,0,0.26714840024991,0,0.318525918525918,0.435676858829741,0,0,0,0,0,0.573435315488157,0,0,0,0,0,0,0,0.538932096269807,0,0.250139720104676,0.380873572907295,0.500067588325653,0,0,0,0
COPE,0,-0.410360266231543,0,0,0,-0.425516150516151,0,0,-0.504029304029304,0,-0.515067855787381,-0.344148499752006,0,0,0,0,0,0,0,0,0,0,-0.21556923427011,0,0,0,-0.781206334420121,0,0
CCS,-0.446401137980085,0,0,0,0,0,0,0,-0.450778388278388,0,0,0,0,0,0,0,0,0,0,0,-0.494671878922192,0,0,0,-0.52473732718894,0,-0.785489719874909,-0.478468692407081,0
ETNK1,0,0.467374631530742,0.340364531498838,0.281622721101857,0.431647382281708,0,0,0,0,0,0.550393466476858,0.446794850994989,0,0,0,0,0,0.323847185171637,0,0,0,0,0,0.33772449140032,0,0,0,0,0
NFE2L2,0.302702702702703,0.452684027144828,0,0.224697830202417,0.418988580503858,0.271100011100011,0,0,0,0,0,0.368048634642217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698848892141859,0.4214585068636,0
RBM14,0,0,0,0.283497042893314,0,0.3225,0.477879134066145,0,0,0,0,0,0,0,0.420996138836506,0.44743838889521,0,0,0,0,0,0,0.269790419842986,0.382157192023131,0.503256528417819,0,0,0,0
FIGNL1,0,0,0.260582625251096,0,0.389620563405471,0,0.43057956127298,0,0,0,0,0,0.617237005730847,0,0,0,0,0,0,0,0.524479269710764,0,0,0.415717346109835,0,0,0,0.457898223268687,0
MKLN1,0,0.488111910912322,0,0,0.503334412268118,0.353066933066933,0,0,0,0,0.474663305925387,0,0,0,0,0.348544771873933,0,0.333370288057038,0,0,0,0,0,0,0.566881720430107,0,0,0,0
WDR82,0,0.39955702177544,0,0,0,0.382231934731935,0.590536552584841,0,0,0,0,0.480874329604925,0.512153885852491,0,0,0,0,0,0,0,0,0,0.22782296051883,0,0.466715821812596,0,0,0,0
TET1,0,0,0,0.302523288095943,0,0.378911366411366,0,0,0,0,0,0,0.673916992376851,0,0.426632266096412,0,0,0.423820784832056,0,0,0,0,0.264282626009785,0,0.585941628264209,0,0,0,0
RPLP2,0,-0.416704828892436,0,0,-0.448060625219618,0,0,0,0,0,-0.4191423553013,-0.410666524514326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765253842571029,-0.478009588708672,0
AFF1,0,0,0.310353913688003,0,0.424540266727792,0.28204267954268,0,0,0,0,0.455662046277861,0,0,0,0.295991717218584,0,0,0,0,0,0.62423120143324,0,0,0,0.493044546850998,0,0,0,0
FKBP2,-0.500597439544808,0,0,0,0,0,0,0,-0.50782967032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564442396313364,0,-0.778810965466764,-0.523990791691535,0
CCDC124,-0.342901849217639,-0.404071279627596,0,0,-0.407128274430631,0,0,0,0,0,-0.429348778621045,0,0,0,0,0,0,0,0,0,-0.516819924600068,0,0,0,0,0,-0.754690930866991,0,0
NDUFB7,-0.433769559032717,-0.433883017587228,0,0,0,-0.368472638472638,0,0,0,0,0,-0.419214206581344,0,0,-0.360398152337945,0,0,0,0,0,0,0,0,0,0,0,-0.83633308936057,0,0
SS18L1,0,0,0,0,0,0.369022921522922,0.430278500456007,0,0,0,0,0,0.46341369542684,0,0.311215979382627,0.291204687677779,0,0,0,0,0.560252987024361,0,0,0.35331059302417,0,0,0,0,0
USP46,0,0.460662525879917,0.372058138675223,0,0.484878330161601,0,0,0,0,0,0,0,0,0,0.35786301483137,0,0,0,0,0,0.55956336542379,0,0,0,0,0,0,0.517479389523254,0
