,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IQSEC3,0,0,0,0,0,0.650801049700374,0,0,0,0,0,0,0,0,0,0,0,0,0.574200410570644,0,0.606064587126693,0,0,0.56988513841503,0,0,0,0,0
STX11,0,0,0,0,0,0.539382006882007,0,0,0,0,0,0,0,0,0,0.323949027193082,0,0,0.492644459467002,0,0.494575595821333,0,0,0,-0.49378801843318,0,0,0,0
GLIPR2,0,0,0,0,0,0.524267954267954,0,0,0,0,0,0,0,0,0,0,0,0,0.601721667834705,0,0,0,0,0.604266537678742,-0.577794162826421,0,0,0,0
MXRA8,0,0,0,0,0,0.839075091575092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694242896164394,0,0,0.749608996252653,0,0,0,0,0
CD4,0,0,0,0,0,0.618428515928516,0,0,0,0,0,0,0,0,0,0,0,0,0.678716067452663,0,0.550572576539689,-0.375828948899259,0,0,0,0,0,0,0
SMO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347204005006258,0.52986254252077,0,0.655077245579543,0,0,0,0,0.663857976432771,0,0,0,0,0
FREM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636027884072712,0,0.584050552831173,0.358809155462562,0,0.603436005218441,0,0,0,0,0
MRAS,0,0,0,0,0,0.771906426906427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673509967695798,0,0,0.734964753976643,0,0,0,0,0
INHBE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366243258618728,0.679237171603481,0,0,0,0,0.346815754337958,0,0,0.768509984639017,0,0,0,0
PTH1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388409059295135,0,0.563170200757881,0,0.591235129392758,0,0,0.591904415344638,0,0,0,0,0
ANGPTL1,0,0,0,0,0,0.610698354053113,0,0,0,0.312456605824931,0,0,0,0,0,0,0,0,0,0,0.479258274090716,0,0,0.7072717306802,0,0,0,0,0
IL1R1,0,0,0,0,0,0.76763764013764,0,0,0,0,0,0,0,0,0,0,0,0,0.639287021130124,0,0,0,0,0.648578366715874,0,0,0,0,0
BDNF,0,0,0,0,0,0.520242812742813,0,0,0,0,0,0,0,0,0,0.458343838889521,0,0,0,0,0.498267942728953,0,0,0,0.51839505989311,0,0,0,0
TCF4,0,0,0,0,0,0.82216477966478,0,0,0,0,0,0,0,0,0,0.425031971782911,0,0,0.730319587692804,0,0,0,0,0,0,0,0,0,0
UACA,0,0,0,0,0,0,0,0,0,0.449433407884324,0,0,0,0,0,0,0.450321830068665,0,0.537779321380063,0,0.528500873097114,0,0,0,0,0,0,0,0
ST3GAL2,0,0,0,0,0,0,0,0,0,0.32534898260846,0,0,0,0,0,0,0.336081639879108,0,0.605569992371573,0,0.690583454086353,0,0,0,0,0,0,0,0
FOXD2,0,0,0,0,0,0,0,0,0,0.576927003968362,0,0,0,0,0,0,0.429178416520189,0,0,0,0.563901285677532,0.341444318007525,0,0,0,0,0,0,0
ITGA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64423309497082,0,0.557150129693826,0,0,0.70976723211712,0,0,0,0,0
RAB34,0,0,0,0,0,0.818555333555334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425445306897741,0,0,0,0.658119815668203,0,0,0,0
MFRP,0,0,0,0,0,0.763712398712399,0,0,0,0.43337845595944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688160589966894,0,0,0,0,0
C10orf128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642322887142689,0,0.588750338283422,0,0,0.628629048878508,0,0,0,0,0
PPM1M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603287666135364,0,0,0,0,0.613794647146688,-0.592079877112135,0,0,0,0
NR3C1,0,0,0,0,0,0.693040293040293,0,0,0,0,0,0,0,0,0,0,0,0,0.526113409286835,0,0,0,0,0.585234886138311,0,0,0,0,0
MKX,0,0,0,0,0,0,0,0,0,0.364844345304453,0,0,0,0,0,0.247271717332559,0,0,0,0,0.646796343549052,0,0,0.532374112502434,0,0,0,0,0
COL6A1,0,0,0,0,0,0.713744866244866,0,0,0,0.415477594949916,0,0,0,0,0,0,0,0,0,0,0.65839733308518,0,0,0,0,0,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597705890014203,0,0.590063212543821,0,0,0,-0.590973886328725,0,0,0,0
NXN,0,0,0,0,0,0.694408646908647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482763624531582,0.582261136712749,0,0,0,0
NCALD,0,0,0,0,0,0,0,0,0,0.290779407760532,0,0,0,0,0,0,0.365292934913188,0,0.555389825042328,0,0,0,0,0.509422087507971,0,0,0,0,0
MYH9,0,0,0,0,0,0.453023920523921,0,0,0,0.294082865027106,0,0,0,0,0,0,0,0,0.460970980966143,0,0.467672044705075,0,0,0,0,0,0,0,0
SLC12A4,0,0,0,0,0,0.584151126651127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559186737213018,0,0,0.51629888365755,0,0,0,0,0
SCUBE3,0,0,0,0,0,0,0,0,0,0.443926849242178,0,0,0,0,0,0.348786210035271,0.462765083018247,0,0,0,0,0.352436458148181,0,0,0,0,0,0,0
FGD1,0,0,0,0,0,0,0,0,0,0.45880612113094,0,0,0,0,0,0,0,0,0.546173692468944,0,0,0,0,0.579411758283034,0,0,0,0,0
COL18A1,0,0,0,0,0,0.642735597735598,0,0,0,0.423168138219079,0,0,0,0,0,0,0,0,0,0,0.50782542124101,0,0,0,0,0,0,0,0
LOXL3,0,0,0,0,0,0.575382117882118,0,0,0,0,0,0,0,0,0,0.335161224257595,0,0,0,0,0.655196139917625,0,0,0,0,0,0,0,0
CD96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536926550028219,0,0.483877516947781,0,0,0,-0.544196620583717,0,0,0,0
IGSF10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430898215708342,0,0,0,0.532592583365259,0,0,0.517999143416597,0,0,0,0,0
CSF2RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633246298972333,0,0.55082564958347,-0.295991313003348,0,0,0,0,0,0,0
MAN1C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745567139463778,0,0,0,0,0.731419733405543,0,0,0,0,0
MMP14,0,0,0,0,0,0.723517871017871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704653591975483,0,0,0,0,0,0,0,0
HEY2,0,0,0,0,0,0,0,0,0,0.437849541370761,0,0,0,0,0,0,0,0,0,0,0,0.371402298015274,0,0,0.589929339477726,0,0,0,0
NHLRC4,0,0,0,0,0,0,0,0,0,0.396876479129199,0,0,0,0,0,0,0.393391418707874,0,0,0,0,0,0,0.597557673325705,0,0,0,0,0
CPXM1,0,0,0,0,0,0.730334942834943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64490821621055,0,0,0,0,0
CSRP1,0,0,0,0,0,0,0,0,0,0.370330588062614,0,0,0,0,0,0,0,0,0,0,0.418959833622802,0,0,0.564586263222718,0,0,0,0,0
OLFML3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62727379852269,0,0,0,0,0.722044378543165,0,0,0,0,0
HAND2,0,0,0,0,0,0.67197939814323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661853584763654,0,0,0,0,0
IER5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264844692228923,0,0,0,0,0.430937549119044,0,0,0,-0.614973886328725,0,0,0,0
PYGM,0,0,0,0,0,0,0,0,0,0.624600330735334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645179112691189,0,0,0,0,0
RARA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462739791853716,0,0,0,0.517588820916169,0.287507655800118,0,0,0,0,0,0,0
PDZRN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625034886100757,0,0,0,0,0.640698674889283,0,0,0,0,0
CACNB3,0,0,0,0,0,0,0,0,0,0.443743266118828,0,0,0,0,0,0,0.396021699819168,0,0,0,0,0.398630218827486,0,0,0,0,0,0,0
LAMB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640366164513548,0,0,0,0,0,0.587207373271889,0,0,0,0
CX3CR1,0,0,0,0,0,0.639891125533574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585676662502948,0,0,0,0,0
DOCK6,0,0,0,0,0,0,0,0,0,0.403792430448087,0,0,0,0,0,0,0.387245665726678,0,0,0,0.413973835238403,0,0,0,0,0,0,0,0
SH2D3C,0,0,0,0,0,0.631052836052836,0,0,0,0,0,0,0,0,0,0,0,0,0.572702633978132,0,0,0,0,0,0,0,0,0,0
CHST3,0,0,0,0,0,0.602726995226995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600358270884538,0,0,0,0,0,0,0,0
CYTH3,0,0,0,0,0,0,0,0,0,0.456548318841704,0,0,0,0,0,0,0,0,0.744497299040555,0,0,0,0,0,0,0,0,0,0
SEPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361044019271867,0,0.549541364062045,0,0,-0.282992961031148,0,0,0,0,0,0,0
SCPEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617704153461631,0,0,0,0,0,-0.570027649769585,0,0,0,0
CHD3,0,0,0,0,0,0,0,0,0,0.403648327566318,0,0,0,0,0,0,0.476852261662388,0,0,0,0,0.300427047780228,0,0,0,0,0,0,0
SELP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554078258904378,0,0,0.622190817204133,0,0,0,0,0
HSPA12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598800538331297,0,0.573003215562321,0,0,0,0,0,0,0,0
GABBR1,0,0,0,0,0,0,0,0,0,0.388806146325568,0,0,0,0,0,0,0.437271589170323,0,0,0,0,0.339199198940399,0,0,0,0,0,0,0
KIAA1462,0,0,0,0,0,0.705853590853591,0,0,0,0,0,0,0,0,0,0,0.458060926415357,0,0,0,0,0,0,0,0,0,0,0,0
NODAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480468898190417,0,0,0,0,0,0,0,0.667821812596006,0,0,0,0
HSPB6,0,0,0,0,0,0,0,0,0,0.445168398944517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693472715996541,0,0,0,0,0
DOCK4,0,0,0,0,0,0.529388389388389,0,0,0,0,0,0,0,0,0,0,0,0,0.607346857770143,0,0,0,0,0,0,0,0,0,0
KCNH3,0,0,0,0,0,0,0,0,0,0.358225348260735,0,0,0,0,0,0,0.426421679586236,0,0,0,0,0.350343738000964,0,0,0,0,0,0,0
SLC36A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480581863693253,0,0,0.653619781814573,0,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573961159103865,0,0,0.559496444824906,0,0,0,0,0
EDA2R,0,0,0,0,0,0.542809967809968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585678753070345,0,0,0,0,0
TEAD2,0,0,0,0,0,0,0,0,0,0.374467390112657,0,0,0,0,0,0,0.512285183171259,0,0,0,0,0.241609540044071,0,0,0,0,0,0,0
KCNAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598233057758979,0,0.518962296906194,0,0,0,0,0,0,0,0
TMEM59L,0,0,0,0,0,0,0,0,0,0.49885471477481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606005211931694,0,0,0,0,0
TMEM51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547989647953793,0,0,0,-0.552417818740399,0,0,0,0
ADPRH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545606211896626,0,0,0,0,0.544563835920371,0,0,0,0,0
FLT3LG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532230890199338,0,0,0.553016985351281,0,0,0,0,0
RCN3,0,0,0,0,0,0,0,0,0,0.486024630839612,0,0,0,0,0,0,0,0,0,0,0.598926536287292,0,0,0,0,0,0,0,0
DPYSL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240522327085061,0,0,0,0,0,0.316259430010238,0,0.525794627290124,0,0,0,0,0
CLASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280391170781659,0.410210043121435,0,0,0,0,0.382667722727446,0,0,0,0,0,0,0
SLC17A7,0,0,0,0,0,0,0,0,0,0.452308414220893,0,0,0,0,0,0,0,0,0.587621481155304,0,0,0,0,0,0,0,0,0,0
ZNF788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489456645104472,0,0,0,0,0,0.497910906298003,0,0,0,0
NCOR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419491900504559,0,0,0,0,0,0,0,0.560307219662058,0,0,0,0
TGFBI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24614358857663,0,0,0,0,0.729871260207964,0,0,0,0,0,0,0,0
HNRNPA0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373310234069728,0,0,0,0,0,0,0,0.592448540706605,0,0,0,0
SEMA3E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387825826117001,0,0,0,0,0,0,0,0.571942215711237,0,0,0,0
FCER1G,0,0,0,0,0,0.568961316461316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389219305787942,0,0,0,0,0,0,0
SHANK1,0,0,0,0,0,0,0,0,0,0.480486074520922,0,0,0,0,0,0,0.476513843848242,0,0,0,0,0,0,0,0,0,0,0,0
SLC37A2,0,0,0,0,0,0.560969030969031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393539046240159,0,0,0,0,0,0,0
EPHB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33458946117174,0,0,0,0,0,0,0,0.61826113671275,0,0,0,0
N4BP3,0,0,0,0,0,0,0,0,0,0.314919445631954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63394777265745,0,0,0,0
FGD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298033092621818,0,0,-0.649781874039938,0,0,0,0
DOK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55131512847388,0,0,-0.388512858425084,0,0,0,0,0,0,0
UGP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427053958699528,0,0,0,0,0,0,0,0.501296466973886,0,0,0,0
NTRK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378773694390716,0,0,0,0,0.540670079552324,0,0,0,0,0,0,0,0
APBB1IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573096459293347,0,0,-0.345833934558937,0,0,0,0,0,0,0
DOK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258778928205712,0,0,0,0,0,0,0,0,-0.650758832565284,0,0,0,0
DOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310471737039469,0,0,-0.598586789554531,0,0,0,0
NEK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293946068949824,0,0,0.61417212957163,0,0,0,0,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0,0,0,0.303335942752195,0,0,0,0,0,0,0.354923557455203,0,0,0,0,0.249096065311792,0,0,0,0,0,0,0
ZFP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517613604648999,0,0,0.383993971090161,0,0,0,0,0,0,0
MICAL1,0,0,0,0,0,0,0,0,0,0.2972077780959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597339477726574,0,0,0,0
PPP1R1B,0,0,0,0,0,0,0,0,0,0.310976879578384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578764976958525,0,0,0,0
SLC3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381533507793833,0,0,0,0,0,0,0,0,0.503655913978495,0,0,0,0
MAP9,0,0,0,0,0,0.493364690864691,0,0,0,0,0,0,0,0,0,0,0.390761137596581,0,0,0,0,0,0,0,0,0,0,0,0
SNAP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391443999038936,0,0,0,0.491825723379964,0,0,0,0,0,0,0,0
ACTN1,0,0,0,0,0,0,0,0,0,0.294439537841175,0,0,0,0,0,0,0,0,0,0,0.586539935297756,0,0,0,0,0,0,0,0
IL2RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31997139272499,0,0,-0.559551459293395,0,0,0,0
NRCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310313573785414,0,0,0,0,0,0,0,0,-0.568110599078341,0,0,0,0
PTGER1,0,0,0,0,0,0,0,0,0,0.302344599634893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573726332691842,0,0,0,0,0
RGL3,0,0,0,0,0,0,0,0,0,0.319177857215603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546838709677419,0,0,0,0
DLX1,0,0,0,0,0,0,0,0,0,0.494305299825033,0,0,0,0,0,0.361547696181723,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326952713795533,0,0,0.528878648233487,0,0,0,0
CD24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32686585504608,0,0,0,0,0,0,0,0,0.528823348694316,0,0,0,0
COL8A2,0,0,0,0,0,0.850656288156288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLTP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499999413503954,-0.328464832582107,0,0,0,0,0,0,0
MAP7D1,0,0,0,0,0,0.542589077589078,0,0,0,0.284346154342654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCOR2,0,0,0,0,0,0,0,0,0,0.350257764441741,0,0,0,0,0,0,0.473185042805296,0,0,0,0,0,0,0,0,0,0,0,0
KCNH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311939551306971,0.495123471668337,0,0,0,0,0,0,0,0,0,0,0,0
BST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360462322487639,0,0,0,0.446556525315906,0,0,0,0,0,0,0,0
FOXA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370942314256457,0.435475916488575,0,0,0,0,0,0,0,0,0,0,0,0
NEFL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400261579444224,0.404432002723161,0,0,0,0,0,0,0,0,0,0,0,0
TMEM158,0,0,0,0,0,0,0,0,0,0.322916324407171,0,0,0,0,0,0.471363067470702,0,0,0,0,0,0,0,0,0,0,0,0,0
ATRNL1,0,0,0,0,0,0,0,0,0,0.291303054559528,0,0,0,0,0,0,0,0,0,0,0.501672295725382,0,0,0,0,0,0,0,0
LRRC15,0,0,0,0,0,0.792279942279942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECHDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238382751166231,0,0,0,0,0,0,0,0,-0.529155145929339,0,0,0,0
THSD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47702929981411,0,0,0,0,0.276662885205099,0,0,0,0,0,0,0
CYP7B1,0,0,0,0,0,0.750815625403461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDS5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425637653485755,0,0,0,0,0.321641431495743,0,0,0,0,0,0,0
PAFAH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373427238593697,-0.371539852552511,0,0,0,0,0,0,0,0,0,0,0,0
PROM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404896066968282,0,0,0,0,0.339593654371019,0,0,0,0,0,0,0
ANKRD10,0,0,0,0,0,0,0,0,0,0.294740730526287,0,0,0,0,0,0,0.446199370250003,0,0,0,0,0,0,0,0,0,0,0,0
PSMD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221617021276596,0,0,0,0,0,0,0,0,0.517149001536098,0,0,0,0
LAMA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466685213520656,0,0,0,0,0.26934266505346,0,0,0,0,0,0,0
TIA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418176759948912,0,0,0,0,0.31616384407987,0,0,0,0,0,0,0
NIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212947775628627,0,0,0.519254026631274,0,0,0,0,0,0,0,0,0,0
GPX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436361107247183,0,0,0,0,-0.292394091416804,0,0,0,0,0,0,0
CDK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719121351766513,0,0,0,0
MEF2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467375277705878,0.246576333174831,0,0,0,0,0,0,0
