,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MTO1,0,0,0,0.398261672233262,0,0,0,0,0.704761904761905,0,0.62130758726432,0,0,0,0,0,0,0,0,0,0,0.563989212527806,0.374148139720105,0.392927429005687,0.648718894009217,0.58801551857144,0,0,0
POLR2L,0,0,0,-0.392469595118308,0,0,0,0,-0.548122710622711,-0.668537822278243,-0.54002123369803,0,0,0,-0.477411274781159,-0.382816930253726,0,0,0,0,0,0,0,0,0,-0.592402514926414,-0.661762259631379,0,0
KPNA1,0,0.484767714312391,0,0,0.434831289444617,0,0,0,0,0,0,0.546242774566474,0,0,0.514459953923296,0,0,0.394455152207448,0,0,0,0.607669460895413,0,0.410982936033054,0,0.583399706711007,0,0,0
FAM89B,0,0,-0.494042230704957,-0.408637382150256,0,-0.321743811743812,0,0,-0.579395604395604,-0.596360565972105,0,-0.626451460383533,0,0,0,-0.40826464899306,0,0,0,0,0,0,0,-0.473045090451691,0,0,0,0,0
CD63,0,0,-0.474961597056922,-0.394853600905687,0,-0.433129648129648,0,0,0,-0.6603475424797,0,0,0,0,-0.438541692985821,-0.388750028444647,0,0,0,0,0,0,0,0,-0.505720430107527,0,0,-0.563402876612602,0
AURKAIP1,0,0,-0.473218999667838,-0.436484448766189,-0.427793444022806,0,0,0,-0.608882783882784,-0.677837496836386,0,-0.516277215606473,0,0,0,0,0,0,0,0,-0.695189794030409,0,0,0,0,0,0,0,0
PM20D2,0,0,0,0,0,0.388068875568876,0.574480487687803,0,0,0,0.567791481050438,0.671292025717213,0,0,0.46881519015254,0.449247013312095,0,0,0,0,0,0.609915977484523,0,0,0,0,0,0,0
VEZF1,0,0,0.537461726067221,0,0,0.409708902208902,0,0,0.803617216117216,0.712894184228101,0.622869222359941,0,0,0,0,0,0,0,0,0,0,0.597392782986847,0,0,0,0,0,0,0
SLC30A4,0,0,0,0,0,0,0,0,0.636492673992674,0.742395066715373,0.603648564644884,0,0,0,0,0,0,0,0,0,0,0,0.367768346797133,0,0,0.711765205273751,0,0.550143307867281,0
HSPB1,0,0,0,0,0,-0.392947607947608,0,0,-0.676282051282051,-0.67051339273655,0,0,0,0,0,0,0,-0.360280085171292,0,0,0,0,-0.354266014336102,-0.462735519431172,0,-0.613769923753333,0,0,0
CCDC124,0,0,-0.410848175836508,0,0,0,0,0,-0.629532967032967,-0.63720536831532,-0.543565016852041,0,0,0,0,0,0,0,0,0,-0.680476367728329,0,0,0,0,-0.599497268854444,0,0,0
CD151,0,0,0,0,0,-0.357449494949495,0,0,0,-0.681207343158511,-0.536761785395906,-0.54973786799301,0,0,-0.397927696784967,-0.491079303675048,0,0,0,0,0,0,0,-0.472529502712241,0,0,0,0,0
EEF1D,0,-0.453419113124693,0,-0.45352010785571,-0.401128221533439,0,0,0,0,0,-0.541693828735851,0,0,0,0,0,0,-0.474607791033547,0,0,0,0,0,0,-0.529345622119816,-0.586496128367985,0,0,0
OCLN,0,0.492907754119668,0.427153666325237,0,0,0,0,0,0.572298534798535,0,0,0,0,0,0,0,0,0,0,0,0.732988975438328,0,0,0,0.55289708141321,0,0,0.59584970256639,0
CCDC85B,0,-0.415016798789479,-0.434839352163992,-0.412624426311908,-0.466622501709713,0,0,0,-0.658836996336996,0,0,0,0,0,0,0,0,-0.477307355169117,0,0,0,0,0,-0.39872467920441,0,0,0,0,0
MRPL53,0,0,0,-0.356830470177614,0,0,0,0,0,-0.592047765272931,-0.485432094406736,-0.540912061780644,0,0,0,0,0,0,0,0,-0.670292157140277,0,0,0,-0.487870967741935,0,0,0,0
PDLIM2,0,0,-0.473448185146312,0,0,0,0,0,0,0,0,-0.532399145231793,0,0,-0.330472182855148,-0.391562179997725,0,-0.384666751791945,0,0,0,-0.502791724853077,0,-0.38418864265686,0,0,0,0,0
TAF10,0,0,0,0,0,0,0,0,-0.645833333333333,-0.631238657222993,-0.562263028021168,-0.610885779048908,0,0,0,0,0,0,0,0,0,0,0,0,-0.54363133640553,0,0,0,0
SSH2,0,0,0,0.585995668860422,0.553467096057522,0.443820068820069,0,0,0,0,0,0,0,0,0,0,0,0.549609343994699,0,0,0,0,0,0,0,0,0.844924812030075,0,0
LSM7,0,0,-0.452753079765435,0,0,0,0,0,-0.664056776556777,-0.658681476328271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499440860215054,-0.667336876643489,0,0,0
BRMS1,0,0,0,0,0,0,0,0,-0.5875,-0.610365973518317,-0.524465406346657,-0.559671535384344,0,0,0,0,0,0,0,0,-0.632688669912987,0,0,0,0,0,0,0,0
ZNF354C,0,0,0,0.465987401175327,0,0,0.673483161039356,0,0,0,0,0,0,0,0,0,0,0.431630453913289,0,0,0.730036523309028,0,0,0,0.564301075268817,0,0,0,0
SOS2,0,0,0,0,0,0,0,0,0.656959706959707,0,0.629939135949886,0,0,0,0,0,0,0,0,0,0.756015201195514,0,0,0,0,0.775990817177977,0,0,0
FBXL3,0,0,0,0,0,0,0,0,0.686996336996337,0.610624984675433,0.532883861506861,0,0,0,0,0,0,0,0,0,0,0,0.478709750824895,0,0.466924731182796,0,0,0,0
NUDT18,0,0,0,-0.363365934318879,0,0,-0.519021552344837,0,0,0,-0.519290638133149,0,0,0,-0.45512609076146,0,0,-0.358367354685974,0,0,0,-0.488310602055964,0,0,0,0,0,0,0
SSSCA1,0,0,0,0,0,0,0,0,-0.593818681318681,-0.583834940179124,-0.547339546249491,0,0,0,0,0,0,-0.379926337876032,0,0,0,0,0,0,0,0,0,-0.574563031658479,0
RNF219,0,0,0,0,0,0,0,0,0.612408424908425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446058482193651,0,0,0,0.851403952358773,0.601665890562796,0
CPEB3,0,0,0,0,0,0,0,0,0,0.542556686352761,0.512003217838324,0,0,0,0,0,0,0,0,0,0,0,0.336891113892366,0,0.501075268817204,0.613110548367178,0,0,0
DPP7,0,0,-0.395271609330278,-0.482404158269799,0,0,0,0,-0.670650183150183,0,0,-0.514188966815154,0,0,-0.419937821715772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPDC1,0,0,-0.384072188475937,-0.385423272594033,0,-0.346684149184149,0,0,0,0,0,0,0,0,-0.340752387099442,0,0,-0.335430981229876,0,0,-0.649321991021137,0,0,0,0,0,0,0,0
HMG20B,0,0,0,0,0,0,0,0,-0.578708791208791,-0.569803662685812,0,0,0,0,0,0,0,0,0,0,-0.619139536011248,0,0,0,0,-0.650118440798661,0,0,0
BAD,0,0,0,-0.41114469858181,0,-0.361210456210456,0,0,0,-0.708589175681668,0,-0.540606125220761,0,0,0,0,0,-0.360254633863526,0,0,0,0,0,0,0,0,0,0,0
TSTA3,0,0,0,-0.39331985136957,0,-0.346610611610612,0,0,0,-0.627748811748655,-0.587172904590841,0,0,0,0,0,0,-0.396078427989191,0,0,0,0,0,0,0,0,0,0,0
EFEMP2,0,0,-0.471787122265745,-0.395569977028989,0,0,0,0,0,0,0,0,0,0,0,-0.364546137216976,0,0,0,0,0,0,0,-0.461489570321713,0,-0.556828471610027,0,0,0
POGK,0,0,0,0,0,0,0.619407670522728,0,0,0,0.591657325436684,0,0,0,0,0,0,0.458851274636003,0,0,0,0.575788490637826,0,0,0,0,0,0,0
PPIB,0,0,-0.537083036083075,-0.441024629245997,0,0,0,0,0,-0.6852341199044,0,0,0,0,0,0,0,0,0,0,0,-0.565420275039314,0,0,0,0,0,0,0
SLC9A3R2,0,-0.391153180951195,-0.406210650542591,-0.377942426847428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619318417305231,0,0,-0.381883019889763,0,0,0,0,0
YIF1A,0,0,0,0,0,0,0,0,-0.590934065934066,0,-0.530305934213363,0,0,0,0,0,0,-0.431965634695223,0,0,0,0,0,0,0,-0.544612117664023,0,0,0
MRPL55,0,0,0,0,0,0,0,0,-0.650274725274725,-0.692715729384977,0,0,0,0,0,0,0,0,0,0,-0.686495087900117,0,0,0,0,0,0,0,0
GMPPA,0,0,0,0,0,0,0,0,0,0,-0.499026578688882,-0.561310150140685,0,0,0,-0.398179997724428,0,0,0,0,0,0,0,0,0,0,0,-0.530528428356868,0
C9orf16,0,0,-0.501901285321703,-0.444826120247843,0,0,0,0,0,-0.633293395953151,0,0,0,0,0,0,0,-0.402387764046534,0,0,0,0,0,0,0,0,0,0,0
FAM96B,0,0,0,0,0,0,0,0,-0.745604395604396,-0.641528039074633,0,-0.589403006522011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLVRB,0,0,0,0,0,-0.303088023088023,-0.501626842029472,0,0,-0.546415879867031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62435957149511,0,0
ZNF398,0,0.412437328733118,0,0,0,0.288209568209568,0.662242019872318,0,0,0.600821001991882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C4orf48,0,0,0,0,0,-0.337460317460317,0,0,0,0,0,-0.588693724449836,0,0,0,0,0,0,0,0,0,0,0,0,-0.469560675883256,0,0,-0.538380413324501,0
RIN1,0,-0.45072552689807,0,0,0,0,0,0,0,0,0,-0.55094307262285,0,0,0,0,0,-0.368025047537866,0,0,0,-0.496083619330384,0,0,0,0,0,0,0
RPP21,0,0,0,0,0,0,0,0,0,-0.6336902762661,0,0,0,0,0,0,0,0,0,0,-0.667344525763207,0,0,0,0,-0.542875790104084,0,0,0
SARM1,0,0,0,0,0,0.326416916416916,0.613103057648922,0,0,0,0,0,0,0,0,0.36977790419843,0,0,0,0,0,0.531591159136178,0,0,0,0,0,0,0
RPL18A,0,-0.441519908825626,-0.423739474602664,0,0,0,0,0,0,0,-0.538545970830144,0,0,0,-0.400529675372852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP30,0,0,0.55220182139372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697387785711549,0.544769791444301,0,0,0,0,0,0,0
TSPAN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412256035795581,-0.377776993969735,0,0,0,0,0,-0.49910366433758,0,-0.423471143683231,0,0,0,0,0
ASB8,0,0,0.456488607179544,0,0.464599813852263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779093752079314,0,0
PYGO1,0,0,0,0,0,0,0.625269140306245,0,0,0,0,0,0,0,0,0.346979861190124,0,0,0,0,0,0,0,0,0,0.661835881683597,0,0,0
TROAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424618075574064,0.436495619524406,0,0.351008907094962,0,0,0,0,0,0.414930097570776,0,0,0,0,0
ANKRD27,0,0.449526566096234,0,0,0,0.342556887556888,0,0,0,0,0,0,0,0,0.447675836834259,0.376425076800546,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX4,0,0,0,0,0,0,0.504324869197907,0,0,0,0,0,0,0,0.368413569428589,0,0,0,0,0,0,0,0,0,0,0,0.740626455519329,0,0
RABAC1,0,0,0,-0.46299741165086,0,-0.431981629481629,0,0,-0.683104395604396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754014760932482,0,0,0,0,0,0.818517532769978,0,0
NAE1,0,0,0,0,0,0,0,0,0,0,0,0.512953632069568,0,0,0,0,0,0,0,0,0,0,0.344388667652748,0,0,0,0.707873111983499,0,0
TAF15,0,0,0,0,0,0.522237484737485,0,0,0,0,0,0,0,0,0,0.516793719422005,0,0.518566081948034,0,0,0,0,0,0,0,0,0,0,0
TRADD,0,0,0,0,-0.480657889931019,-0.368707681207681,0,0,0,0,0,-0.645845984119111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF711,0,0,0,0,0,0,0.703107185714971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791170403885821,0,0
SLC22A18,0,0,0,0,0,-0.361089466089466,0,0,0,0,0,-0.684231751579513,0,0,0,0,0,-0.420784314402162,0,0,0,0,0,0,0,0,0,0,0
KIAA1919,0,0,0,0,0,0,0,0,0.544322344322344,0,0,0,0,0,0.420795960134233,0,0,0,0,0,0,0,0,0,0.46026420890937,0,0,0,0
UBE2J1,0,0,0,0,0,0,0,0,0,0,0.531059957456949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846438552132544,0,0
CLEC11A,0,0,-0.474809775631608,-0.446368090493571,0,0,0,0,0,0,0,0,0,0,0,-0.436686767550347,0,0,0,0,0,0,0,0,0,0,0,0,0
BICC1,0,0,0,0,0,0,0,0,0,0,0.600437661317473,0,0,0,0,0,0,0,0,0,0.74331935631459,0,0,0,0,0,0,0,0
TCEA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365585801208652,0,0,0,0,0,0,0,0,0,-0.437278033794163,-0.524746788249804,0,0,0
MXRA8,0,0,-0.400293490530012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482710032705508,0,-0.437045885343419,0,0,0,0,0
CD248,0,0,-0.388870360552716,0,0,0,0,0,0,0,0,0,0,0,0,-0.371480714529526,0,0,0,0,0,-0.504199029490858,0,0,0,0,0,0,0
STAT5B,0,0,0,0,0,0.429308191808192,0,0,0,0,0,0,0,0,0,0.431532370007965,0,0.385691274774044,0,0,0,0,0,0,0,0,0,0,0
JOSD2,0,0,0,0,0,0,0,0,0,-0.649019622510719,0,-0.591173730247392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLST8,0,0,0,0,0,0,0,0,-0.654029304029304,-0.581764824934224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IKZF3,0,0.522014143368108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703148912103267,0,0
VAMP5,0,0,-0.446560859265456,0,0,0,0,0,0,0,0,0,0,0,0,-0.374479007850723,0,0,0,0,0,0,0,-0.393428167119435,0,0,0,0,0
BMP1,0,0,-0.372187191099321,0,0,0,0,0,0,0,0,0,0,0,0,-0.373400614404369,0,0,0,0,0,-0.465130603670102,0,0,0,0,0,0,0
HSF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442218125960061,0,0.73159391842438,0,0
FBXO41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446771646376152,0,0,0,0,0,0,0,0,0,0,0.723077051034666,0,0
SELO,0,0,0,0,0,0,0,0,0,0,0,-0.529650351595274,0,0,0,0,0,0,0,0,-0.629449940998498,0,0,0,0,0,0,0,0
STARD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649048195117068,0,0,0,-0.486973886328725,0,0,0,0
RNF208,0,0,0,0,0,0,0,0,-0.646428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483207373271889,0,0,0,0
TMEM199,0,0.591105459643631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537091819319604,0,0,0,0,0,0,0,0,0,0,0,0,0
GNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445997932836156,0,0,0,0,0,0,0,0.681588261368632,0,0,0
GSTO1,0,-0.507669495858472,0,0,0,0,0,0,0,0,-0.606961601555457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX2,0,0,0,0,0,0,0.571715643450295,0,0,0,0,0,0,0,0,0.534675617248834,0,0,0,0,0,0,0,0,0,0,0,0,0
ALG3,0,0,0,0,0,0,0,0,0,-0.545601651853265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544337446978797,0,0,0
AHCYL2,0,0,0,0,0,0,0,0,0,0,0.550900982121579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537837359235527,0
NEURL1B,0,0,0,0,0,0,0.59849239187827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488017821200339,0,0,0,0,0,0,0
MAN1B1,0,0,0,0,0,0,0,0,-0.614423076923077,0,0,0,0,0,0,0,0,0,0,0,0,-0.467240163104791,0,0,0,0,0,0,0
FBXW4,0,0,0,-0.335389685123334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726462173131945,0,0
CBX2,0,0.470878887174676,0,0,0,0,0.565135314165027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HLCS,0,0,0,0,0.438098320766052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591923580702877,0,0,0,0,0,0,0
GIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564156786892707,0,0.454202312876809,0,0,0,0,0,0,0,0,0,0,0
SYNE2,0,0,0,0,0.485798993190116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531803379416283,0,0,0,0
HECTD2,0,0,0,0,0.478528148233045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526290358251267,0,0,0,0,0,0,0
LRP3,0,0,-0.379062418447061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622508564797256,0,0,0,0,0,0,0,0
PPM1E,0,0,0,0,0,0,0.503518456295301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496744647228766,0,0,0,0,0,0,0
OAZ1,0,0,0,-0.45182664167571,0,0,0,0,0,0,-0.547583532031487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLDIP2,0,0,0,0,0,0.398519813519814,0,0,0,0,0,0,0,0,0,0.593149618841734,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDBF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381514165434065,0,0,0,0,0,0,0,0,0,0.609303739738522,0,0,0
TRABD,0,0,0,0,0,0,0,0,-0.509386446886447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476135176651306,0,0,0,0
E2F6,0,0.464975968912977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51870179331068,0,0,0,0,0
TIFA,0,0,0,0,0.375727493819215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587794602001461,0,0,0,0,0,0,0
OAF,0,0,0,-0.391507772093744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545278489446438,0,0,0,0,0,0,0
TNFRSF12A,0,0,-0.417366260552779,0,0,0,0,0,0,0,0,0,0,0,0,-0.488422118557288,0,0,0,0,0,0,0,0,0,0,0,0,0
FXYD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393646170580904,0,0,0,0,0,0,0,0,-0.511130139043533,0,0,0,0,0
RPS6KA4,0,0,-0.380997846739136,0,0,0,0,0,-0.515888278388278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861309801051301,0,0
CCDC142,0,0,0,0,0,0,0.484514760236164,0,0,0,0,0,0,0,0,0,0,0.374423678861438,0,0,0,0,0,0,0,0,0,0,0
CHRNA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381102969621117,0,0,0,0,0,0,0,0,0.477615975422427,0,0,0,0
SYNC,0,-0.439225729194918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413954826565107,0,0,0,0,0
ARHGEF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852826202674829,0,0
HHIPL1,0,0,-0.376384965045055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467804063225292,0,0,0,0,0,0,0
SATB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844076452192428,0,0
PRRX2,0,0,-0.400983785143195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437763440860215,0,0,0,0
ABHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834195555259831,0,0
TOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825096480138399,0,0
PTRF,0,0,-0.415991590002955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404845454704274,0,0,0,0,0
SLC7A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816953889147648,0,0
DOCK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809559850954821,0,0
DSP,0,0,0,0.385551280786558,0,0,0,0,0,0,0,0,0,0,0.390460330622173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VWA1,0,0,-0.406073215081967,-0.367430488028298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPP21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7702525118105,0,0
