,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BIRC6,0,0.436300205557309,0,0,0.546246629378345,0.356724664224664,0,0.617859908432686,0,0.400176393558986,0.479137639503757,0,0,0,0,0.395758561838662,0,0,0,0,0,0,0,0.401459958421048,0,0,0,0,0
SERTAD2,0,0.563461187904871,0,0,0,0.422031302031302,0,0.519220155276659,0,0,0.600168457366794,0,0,0,0.327716194146926,0.330355671862555,0,0.274639022807823,0.57700370257816,0,0,0,0,0,0,0,0,0,0
NDUFA2,0,0,0,0,-0.534868695315954,-0.455611055611056,0,-0.447486775790925,0,-0.491178659724794,-0.585551376344601,0,0,0,-0.365265492315573,-0.393079531232222,0,-0.328719600785453,0,0,0,0,0,0,0,0,0,0,0
MAP3K2,0,0.40076265170411,0,0,0.526057534512269,0.35994893994894,0,0.579454390603942,0,0.451013333100608,0.460864554476918,0,0,0,0,0,0,0,0.466028690329263,0,0,0,0,0.350997217878949,0,0,0,0,0
RREB1,0,0.332403360647113,0,0,0.663838346181893,0.541819846819847,0,0.555610966190988,0,0,0.440022368515621,0,0,0,0,0.520950733871885,0,0,0,0,0,0,0,0.498581860745451,0,0,0,0,0
STAT3,0,0,0.41252198177511,0,0.487982891536827,0.42232128982129,0,0.431399749968181,0,0.500060155419162,0.643985025451437,0,0,0,0,0,0,0.292915650052283,0,0,0,0,0,0.35422209799006,0,0,0,0,0
UGCG,0,0.401019783594244,0,0,0.538308272239176,0.496888389388389,0,0.375007880403429,0,0.471767368292879,0.45470438632217,0,0,0,0,0,0,0.321550528179343,0,0,0,0,0,0.4796027288371,0,0,0,0,0
ATP5H,0,0,-0.370908862280822,0,-0.434118436812415,-0.412517205017205,0,-0.547807285180202,0,-0.507274234322293,-0.448762985780736,0,0,0,0,-0.413602002503129,0,0,0,0,0,0,0,-0.369918698299281,0,0,0,0,0
CCNT1,0,0.420519569441171,0,0,0.611800104031144,0.448255910755911,0,0.59970583792181,0,0.499742027796583,0.490484381891288,0,0,0,0,0,0,0,0.421653570166027,0,0,0,0,0,0,0,0,0,0
PFDN5,0,-0.332670125720451,0,0,-0.525139390397648,-0.397213897213897,0,-0.448036619788674,0,0,-0.409838742420364,0,0,0,0,-0.469840482421208,0,-0.467204480120372,0,0,0,0,0,-0.429604585040312,0,0,0,0,0
RNF168,0,0.359499281957344,0,0,0.514680859906825,0.461083361083361,0,0.575177859218526,0,0.486623575023054,0.559470115839658,0,0,0,0,0,0,0,0.520237039425945,0,0,0,0,0,0,0,0,0,0
MAST4,0,0.34783127405517,0.362411390987983,0,0.523212421268198,0.43493894993895,0,0.547654137717336,0,0,0,-0.443471267458084,0,0,0,0.449449084082376,0,0,0,0,0,0,0,0.361936369353867,0,0,0,0,0
HSPG2,0,0,0.405998357514602,0,0,0.42778971028971,0,0.501912112982979,0,0,0.488161961166542,0,0,0,0.320161773792324,0.461115485265673,0,0.425265038703243,0,0,0,0,0,0.424767756221556,0,0,0,0,0
MRPL48,0,0,-0.343782198600875,0,-0.391034933557349,-0.529948662448662,0,-0.381569431409563,0,-0.514483430143039,-0.532020769683726,0,0,0,-0.354442290421053,-0.4054402093526,0,0,0,0,0,0,0,0,0,0,0,0,0
POMP,0,0,-0.354105929144806,0,-0.468482719620954,-0.326649184149184,0,-0.524958873215312,0,-0.460482876588508,-0.436810834733992,0,0,0,0,-0.459799749687109,0,0,0,0,0,0,0,-0.404344170648405,0,0,0,0,0
FAM63B,0,0,0.33380377333533,0,0.550395280562927,0.513658841158841,0,0.580520772743439,0,0.420613651768486,0.532465239906743,0,0,0,0,0,0,0,0.499441822387884,0,0,0,0,0,0,0,0,0,0
MFHAS1,0,0,0.320618120460022,0,0.560659854683857,0.398983516483516,0,0.47218128377422,0,0.432031441232415,0.476987790623633,0,0,0,0,0,0,0.302315378801735,0.458958440575791,0,0,0,0,0,0,0,0,0,0
COX7A2,0,0,-0.345436394974138,0,-0.4500203402297,-0.396200188700189,0,-0.544150183241683,0,-0.455806545990117,-0.472509043865743,0,0,0,0,-0.394569120491524,0,-0.325353126110799,0,0,0,0,0,0,0,0,0,0,0
LATS2,0,0,0.379791047548878,0,0,0.351141358641359,0,0.444557347331309,0,0.475851806969052,0,0,0,0,0.474604179060596,0,0,0.321064365063206,0.51577471951575,0.412780037641916,0,0,0,0,0,0,0,0,0
HIVEP1,0,0,0,0,0.412627063462776,0.421281773781774,0,0.435532649849588,0,0.421516606428131,0.509289742888161,0,0,0,0,0,0,0.332048114187508,0.483474841694627,0,0,0,0,0.339134441523048,0,0,0,0,0
PPTC7,0,0.384796762064821,0,0,0.553441906918575,0.382206404706405,0,0.410638306730281,0,0,0.437627272945066,0,0,0,0.372760306963646,0,0,0.321175229234321,0.448960859345444,0,0,0,0,0,0,0,0,0,0
MACF1,0,0,0.343865481330577,0,0.417895371873556,0.418553946053946,0,0.435311106432431,0,0.41003938881263,0.442129346508986,0,0,0,0,0.438408010012516,0,0.394937432920706,0,0,0,0,0,0,0,0,0,0,0
PAFAH1B2,0,0.370495931091617,0,0,0.509169476305207,0.310387667887668,0,0.447631002042363,0,0.407707665026367,0.471052694624369,0,0,0,0.348153141875363,0,0,0,0.433012484572591,0,0,0,0,0,0,0,0,0,0
RNF181,0,0,-0.368317808918582,0,-0.40081839512439,-0.406726329226329,0,-0.425862056660398,0,0,-0.46473049973584,0,0,0,0,-0.399523722835362,0,-0.407001352801714,0,0,0,0,0,-0.421596160061495,0,0,0,0,0
MTF1,0,0.361986866266223,0,0,0.443178970091676,0.475483682983683,0,0,0,0.537379060594689,0.519162025472872,0.491500989658417,0,0,0,0,0,0,0,0,0,0,0,0.442086787327155,0,0,0,0,0
RALGAPA2,0,0.421003451643643,0,0,0.509935226129198,0,0,0.585031039868299,0,0.453831910590138,0.525271757290257,0,0,0,0,0.360707702810331,0,0,0,0,0,0,0,0.399626138835265,0,0,0,0,0
TRMT112,0,0,0,0,-0.418348776374603,-0.403080253080253,0,-0.397248757869995,0,0,-0.424257230364188,0,0,0,-0.307489416828793,-0.360029582432586,0,-0.440093229434481,0,0,0,0,0,-0.501195940811139,0,0,0,0,0
TRIO,0,0.361617100234012,0.375932238946872,0,0.451721866565574,0,0,0.448113044833251,0,0.437052496668075,0,0,0,0,0,0.349821367618614,0,0.382606921375302,0.434206364465173,0,0,0,0,0,0,0,0,0,0
C19orf53,0,-0.335986904798955,0,0,-0.417380253982088,-0.480949050949051,0,-0.460173927938023,0,0,-0.502235590653642,0,0,0,0,-0.312691546250996,0,-0.3350660353592,0,0,0,0,0,-0.393490404521274,0,0,0,0,0
MYO9A,0,0,0,0,0.59526469376934,0.463513708513708,0,0.61178664506544,0,0.412165919243376,0,-0.462659515785863,0,0,0,0.349888269427694,0,0,0,0,0,0,0,0.337597832828155,0,0,0,0,0
FAM114A1,0,0,0,0,0.385057550885209,0.481191863691864,0,0.38027674787348,0,0,0.513724988305074,0,0,0,0.310126883207269,0,0,0.312210329607377,0.501321020348675,0,0,0,0,0.343038255256331,0,0,0,0,0
EXOSC1,0,0,0,0,-0.468786248745266,-0.451169108669109,0,-0.461528167832966,0,-0.526585474513011,0,0,0,0,0,-0.410191603140289,0,-0.354813230538808,0,0,0,0,0,-0.526904901249989,0,0,0,0,0
RC3H2,0,0.401641494417941,0,0,0.58064113915362,0.42226023976024,0,0.549041683468282,0,0.477596937496961,0.42077460126923,0,0,0,0,0,0,0,0,0,0,0,0,0.336594063643749,0,0,0,0,0
DGUOK,0,0,-0.386864371526069,0,-0.359180748444886,-0.357086802086802,0,-0.366595178025748,0,-0.416819600651133,0,0,0,0,0,-0.39794038002048,0,-0.468078452146365,0,0,0,0,0,-0.426139927149483,0,0,0,0,0
MRPS15,0,0,0,0,-0.483913586139928,-0.384041791541792,0,-0.56416878694125,0,-0.483340481334781,-0.53979931381363,0,0,0,0,-0.329676413698942,0,0,0,0,0,0,0,-0.391865462391139,0,0,0,0,0
RAD54L2,0,0.422867102086547,0,0,0.622093645661863,0.479156954156954,0,0.62312550479188,0,0.482178099936541,0.505296445877397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FYCO1,0,0,0.402607208611021,0,0.436705361382279,0.336354201354201,0,0.468151275197962,0,0,0.465703921046958,0,0,0,0,0.337715781089999,0,0.31607418322871,0,0,0,0,0,0.358913815392947,0,0,0,0,0
PFKFB3,0,0,0,0,0.421444521551197,0.59031524031524,0,0.431941862249358,0,0,0.476153699694482,0.434137884680459,0,0,0.367481699095693,0.394238479918079,0,0,0,0,0,0,0,0,0,0,0,0,0
GEMIN6,0,0,-0.365927990558763,0,-0.315240814465619,-0.481652791652792,0,-0.433629160704324,0,-0.475517056087292,0,0,0,0,0,-0.320865172374559,0,-0.353671372714127,0,0,0,0,0,-0.351039364610721,0,0,0,0,0
NFIL3,0,0,0,0,0,0.324057054057054,0,0,0,0.537091997687705,0,0.394053242232224,0,0,0.437131254292415,0,0,0.269756254119661,0.481363069728788,0.635929816040313,0,0,0,0,0,0,0,0,0
EYA3,0,0.335036183718142,0.354925423622428,0,0.493438859032762,0.484738872238872,0,0.394263125778376,0,0,0.487546007396489,0,0,0,0,0,0,0,0.509777411172235,0,0,0,0,0,0,0,0,0,0
REST,0,0.429774094443728,0,0,0.611598590919567,0.440692918192918,0,0.614431486880466,0,0.430852332679624,0,-0.529750012747357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGOHB,0,0,-0.390259796199536,0,-0.404207593769718,-0.309473581973582,0,-0.421749378191563,0,0,0,0,0,0,0,-0.38403345090454,0,-0.404117590218415,0,-0.401926618501204,0,0,0,-0.339344520051362,0,0,0,0,0
SNRPC,0,0,-0.413726379794102,0,-0.429845099390045,-0.417295482295482,0,-0.516567879118775,0,0,-0.416082130531763,0,0,0,0,0,0,-0.412322401637166,0,0,0,0,0,-0.444553135454792,0,0,0,0,0
THBS1,0,0,0,0,0,0.314735542235542,0,0,0,0.434378125951941,0.47635670595237,0,0,0,0.341297796541261,0,0,0.532620811750049,0.460682589199883,0.481500819622367,0,0,0,0,0,0,0,0,0
TBCA,0,0,0,0,-0.468587254547584,-0.386576201576202,0,-0.440736987223636,0,0,-0.517804657543574,0,0,0,0,-0.390977585618387,0,-0.384301374543171,0,0,0,0,0,-0.452340344686018,0,0,0,0,0
NFIC,0,0,0.390098327963345,0,0.527086510838257,0.395292207792208,0,0.553023517502822,0,0.464750378906414,0,0,0,0,0.326751247815032,0,0,0.374750232081417,0,0,0,0,0,0,0,0,0,0,0
GLRX2,0,0,-0.33121884927869,0,-0.324951227529714,-0.336092796092796,0,-0.53288299058039,0,0,-0.436906033320766,0,0,0,0,-0.371285242917283,0,-0.348293813347874,0,0,0,0,0,-0.345410919715935,0,0,0,0,0
EGFR,0,0,0.345306163027312,0,0.431847635936337,0.357588522588523,0,0.433351116281449,0,0,0.478844478292831,0,0,0,0,0.310936625327113,0,0.314295179953687,0,0,0,0,0,0.344950799696019,0,0,0,0,0
ZFP36,0,0,0,0,0,0.375527805527806,0,0,0,0.412023790377377,0,0.606447381229402,0,0,0.321380762172082,0,0,0.434592727310375,0.438157021564262,0.428933681419869,0,0,0,0,0,0,0,0,0
ATF2,0,0.366147660396205,0,0,0.463840361313009,0.316655566655567,0,0.522542117039157,0,0.46465687307352,0.427624486337427,0,0,0,0,0,0,0,0.431623242515769,0,0,0,0,0,0,0,0,0,0
TET3,0,0.482119329945417,0,0,0.520156978713918,0.313025585525586,0,0.529080472895575,0,0,0.436889641511123,0,0,0,0,0.363229263852543,0,0,0,0,0,0,0,0.345309483669779,0,0,0,0,0
ERC1,0,0,0.327080304224187,0,0.411731589573208,0.433202075702076,0,0.481635091525682,0,0.435847102586704,0.548555061979954,0,0,0,0,0,0,0,0,0,0,0,0,0.350129715848045,0,0,0,0,0
VPS29,0,0,-0.349836035809468,0,0,-0.378962981462981,0,-0.514505592410071,0,-0.425837095384677,0,0,0,0,0,-0.494899761064968,0,-0.346402220389345,0,0,0,0,0,-0.476487473903967,0,0,0,0,0
MRPL40,0,0,0,0,-0.425714080602726,-0.436021756021756,0,-0.442067734595149,0,-0.468169056052383,-0.447029867138078,0,0,0,0,-0.349574012970759,0,0,0,0,0,0,0,-0.413585878879465,0,0,0,0,0
CHSY1,0,0,0.382190828663161,0,0,0,0,0.355162645579302,0,0.4449503110004,0.511771841140668,0,0,0,0.320714648303362,0,0,0,0.55017706634251,0.406739117236355,0,0,0,0,0,0,0,0,0
LSM3,0,0,-0.387714765286562,0,0,-0.406174103674104,0,-0.491048159078284,0,-0.427748562399767,0,0,0,0,0,-0.495385823188076,0,-0.360635972101916,0,0,0,0,0,-0.398784405272491,0,0,0,0,0
SNRPD2,0,0,0,0,-0.4252266707641,-0.4495337995338,0,-0.439117489975532,0,0,-0.453182469842222,0,0,0,0,-0.442592103766071,0,-0.33798948472749,0,0,0,0,0,-0.41865102069339,0,0,0,0,0
CSRNP1,0,0,0,0,0,0.378139360639361,0,0,0,0.53924533312388,0,0,0,0,0.305047994652713,0,0,0.32462064610086,0.476243340630989,0.520828526905875,0,0,0,0.417337156384029,0,0,0,0,0
AKAP2,0,0,0,0,0,0,0,0.379845947882979,0,0.528923445759642,0.467269079508929,0,0,0,0.307003613093502,0,0,0.400710997380672,0.494011994616687,0.379327948412233,0,0,0,0,0,0,0,0,0
LMTK2,0,0.442807791318575,0,0,0.57281739259666,0.460402097902098,0,0.583124279612177,0,0,0.517379731401285,0,0,0,0,0,0,0,0,0,0,0,0,0.375607961146391,0,0,0,0,0
SCNM1,0,0,0,0,-0.427090667046183,-0.418227050727051,0,-0.476706419584795,0,0,-0.429576372593399,0,0,0,0,-0.315984298555012,0,-0.438638622488948,0,0,0,0,0,-0.443100274281322,0,0,0,0,0
FAU,0,0,0,0,-0.537072744973822,-0.4078663003663,0,-0.417649486792444,0,0,-0.481018284433203,0,0,0,0,-0.351974058482194,0,-0.357845387187725,0,0,0,0,0,-0.392384216594894,0,0,0,0,0
CTTNBP2NL,0,0.33634926069024,0,0,0.428658690945638,0,0,0.422717032257911,0,0,0.53702342389598,0,0,0,0.358412099384189,0,0,0.361576376354959,0.49700754780171,0,0,0,0,0,0,0,0,0,0
MYH9,0,0,0,0,0,0.373380508380508,0,0.383689111245128,0,0,0,0,0,0,0.346838141220734,0.447346910911367,0,0.560550818065425,0,0,0,0.445697361723061,0,0.379841523921,0,0,0,0,0
C12orf45,0,0,0,0,-0.417444486286403,-0.428167943167943,0,-0.532572235048942,0,0,-0.408540637187468,0,0,0,0,-0.29447582205029,0,-0.419453944348774,0,0,0,0,0,-0.425851232955687,0,0,0,0,0
TCF12,0,0.319660141296567,0.328977145272757,0,0.413561580517712,0,0,0.506726296043859,0,0,0.412997948501978,-0.405389118856354,0,0,0,0,0,0,0.531524631137628,0,0,0,0,0,0,0,0,0,0
ATXN1L,0,0,0.326662079165774,0,0.483732224339509,0.333858086358086,0,0.522173373633419,0,0.42391357650668,0,0,0,0,0,0,0,0,0.429235482730605,0,0,0,0,0.383320594683834,0,0,0,0,0
PIK3CA,0,0.350948720342763,0,0,0.374634285188912,0,0,0.499980075961142,0,0.420142070684592,0.493723828269315,0,0,0,0.298488266059661,0,0,0,0.460189532309181,0,0,0,0,0,0,0,0,0,0
ATOX1,0,0,-0.330338820009676,0,-0.462902065887231,-0.404819902319902,0,-0.455467691535436,0,0,-0.537069447053824,0,0,0,0,-0.333257480942087,0,0,0,0,0,0,0,-0.371156785842192,0,0,0,0,0
RASA2,0,0,0,0,0.470904655330714,0.343961038961039,0,0.470501419662112,0,0,0.504844410203775,0,0,0,0.325364927037562,0,0,0.272052048355759,0.489496957932014,0,0,0,0,0,0,0,0,0,0
NUTF2,0,0,-0.326225866385772,0,-0.382866095796814,-0.450205627705628,0,-0.492241222420075,0,0,0,0,0,0,0,-0.397260211628172,0,-0.379595470875076,0,0,0,0,0,-0.448528358417554,0,0,0,0,0
GSTO1,0,-0.367272519788781,0,0,-0.448980028791186,0,0,-0.422914785777924,0,-0.499395952319506,-0.482983410227733,0,0,0,0,0,0,-0.267729208438446,0,0,0,0,0,-0.386389444536648,0,0,0,0,0
NBEAL1,0,0.404558125886438,0,0,0.532113003515144,0.497072372072372,0,0.566362512831676,0,0.449219683434964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422501113721928,0,0,0,0,0
CDC42BPB,0,0,0.326080511272551,0,0.445184025551862,0,0,0.441124465173375,0,0.467128024446165,0,0,0,0,0.318996304216501,0.412677892820571,0,0,0,0,0,0,0,0.450631873411309,0,0,0,0,0
RNF169,0,0.431528815815019,0,0,0.517366022118583,0.348002553002553,0,0.541867839984394,0,0,0.5131563186013,0,0,0,0,0,0,0,0.505516655399748,0,0,0,0,0,0,0,0,0,0
MNT,0,0,0,0,0.46175092223735,0.479285159285159,0,0.429453736381771,0,0,0,0,0,0,0.309306414676556,0.406565934691091,0,0.279616694677484,0,0,0,0,0,0.482520134345437,0,0,0,0,0
SS18L2,0,0,0,0,-0.369441544194974,-0.453053335553336,0,-0.45643237186464,0,-0.455817455003954,0,0,0,0,0,-0.371544430538173,0,-0.35319469991614,0,0,0,0,0,-0.384414881071968,0,0,0,0,0
SOS1,0,0.504342342582671,0,0,0.473792590110996,0.348080530580531,0,0.533096802280975,0,0,0.509918305742555,-0.472572323866297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL6ST,0,0,0.370663416239037,0,0.542388912748601,0.508959928959929,0,0.542842036272456,0,0.44095948205249,0.430727581993723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIN4,0,0,0,0,-0.345162992620842,-0.367442834942835,0,-0.461566231668397,0,-0.401826044241973,-0.48085247497412,0,0,0,-0.335518914188455,0,0,0,0,0,0,0,0,-0.432305469903303,0,0,0,0,0
FAM96B,0,0,0,0,-0.395242779218457,-0.383972971472971,0,-0.467228524562474,0,0,-0.441679832652233,0,0,0,0,-0.391483445215611,0,-0.370326881067333,0,0,0,0,0,-0.373409233846665,0,0,0,0,0
TMEM127,0,0,0,0,0,0.440526140526141,0,0.454571704534235,0,0,0.474729503618177,0.475501898197292,0,0,0.314033066811221,0,0,0.306046367968968,0,0,0,0,0,0.344574645574375,0,0,0,0,0
GTF2A1,0,0.352508555007699,0,0,0.577715420664918,0.458929958929959,0,0.533411126296995,0,0.438803133650588,0.436665899088542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUTA,0,0,0,0,-0.357290303566908,-0.360173715173715,0,-0.413696200634477,0,0,-0.535200780754502,0,0,0,-0.351732355447548,0,0,-0.349697949055972,0,0,0,0,0,-0.421654575868485,0,0,0,0,0
UQCRQ,0,0,0,0,-0.432867796063693,-0.4076998001998,0,-0.473885235157186,0,-0.486132357714252,-0.585288476936093,0,0,0,0,-0.40044237114575,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA2,0,0.401153907145006,0,0,0.566601972561471,0.480025252525253,0,0.558662615247183,0,0,0.409014108304469,0,0,0,0,0,0,0,0,0,0,0,0,0.370647421842926,0,0,0,0,0
TOR1AIP2,0,0.42108496319383,0,0,0.509169476305207,0.429112554112554,0,0.569946460836476,0,0,0.489689551734443,0,0,0,0,0,0,0,0,0,0,0,0,0.363025633074484,0,0,0,0,0
WASF2,0,0,0.374117079847159,0,0.395203736053089,0.437228327228327,0,0.472517910818813,0,0,0.426622064132325,0,0,0,0.35822168269551,0,0,0.294026448653928,0,0,0,0,0,0,0,0,0,0,0
FAM168A,0,0.403884544076259,0,0,0.500402396494679,0.454218836718837,0,0.487857339123794,0,0.472765906692815,0.437052929153338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED13L,0,0,0,0,0.492804092731296,0.338464868464868,0,0.585692101635199,0,0.43662527890712,0.515013006270498,0,0,0,0,0.381738764364547,0,0,0,0,0,0,0,0,0,0,0,0,0
BUD31,0,0,-0.37521660565796,0,-0.451564434447155,-0.390693473193473,0,-0.447935512725811,0,0,0,0,0,0,0,-0.313733075435203,0,-0.362940825278066,0,0,0,0,0,-0.397326303054655,0,0,0,0,0
RBX1,0,0,0,0,-0.511069996838763,-0.380952103452103,0,-0.590860754163529,0,-0.452389946751545,0,0,0,0,0,-0.302154738878143,0,0,0,0,0,0,0,-0.501724740349927,0,0,0,0,0
CREBBP,0,0,0.323201212043854,0,0.493161778504344,0.399754967254967,0,0.639515257055786,0,0.428688919392569,0.449157650120606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SECISBP2L,0,0,0,0,0.47648404960749,0.333793983793984,0,0.563852678682944,0,0,0.460282014780369,-0.420894539959487,0,0,0,0,0,0,0.477182939611384,0,0,0,0,0,0,0,0,0,0
