,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
USP16,0,0.398592221426867,0.313246271918323,0.327477839315661,0.26226931471688,0,0,0,0,0.464962741042453,0,0,0.388227927637669,0,0,0,0,0,0,0,0.430771766236752,0.509114813069206,0.51465286153146,0,0.648768049155146,0.651043186923944,0.823940381928272,0.547478536902099,0
NAA15,0.328421052631579,0.466624725269025,0.345708443466002,0.412115916703073,0,0,0,0,0.480952380952381,0.434712876833701,0,0.471974356953799,0.42756288113923,0,0.23445519924844,0,0,0,0,0,0.472246322865291,0.39096970207277,0.441601547388781,0,0,0,0.762592321511744,0.534844003121905,0
CASP8AP2,0,0.410362489273821,0.29691318902294,0.260946462041461,0.29601898253511,0,0,0,0.565750915750916,0,0,0,0.462796146001747,0,0,0,0,0,0,0,0.471531384185408,0.384414625207314,0.559802480373194,0,0.66973886328725,0.451479050536276,0.726104531239604,0.599475310058962,0
PRKDC,0.454139402560455,0.516966258664307,0.420395759363041,0.442750978264444,0.329059576091981,0.275082417582418,0,0,0.537957875457875,0,0,0,0.436116290563128,0,0,0,0.508314470339787,0,0,0,0.475944375933017,0.42319236645542,0,0,0.541615975422427,0,0,0.595429950613559,0
MTFR1,0.517382645803698,0.41386526288957,0,0.322005195488475,0,0.446697191697192,0.619383094129506,0,0.584432234432234,0,0,0,0,0,0.387263558288409,0.397482079872568,0.456948115175963,0,0,0,0,0.404738787419088,0.293531232222096,0,0.60921044546851,0,0,0.503635445428967,0
MRPL42,0,0.412348407042005,0.297791533259487,0.331005698126148,0.273803421440743,0,0.603430710891374,0,0,0.441404154235586,0,0.412166077197992,0.480264514088029,0,0.349423696656338,0.320461941062692,0,0.399700709875798,0,0,0,0.370259125032449,0.368002275571737,0.306251255666879,0,0.479448684462774,0,0,0
ING3,0,0,0,0.273750804455155,0.32144112101744,0.293621101121101,0.465834397350358,0,0,0.543506186138113,0,0,0.585435105556341,0,0.269407342412389,0,0,0,0,0,0.42496848561247,0,0.343902833086813,0.244148046400713,0,0.553979097036006,0.86347228691197,0.529835837634698,0
TNPO1,0,0.478389065003238,0.353245383063697,0.356553314824993,0.329725828817131,0.293300588300588,0,0,0,0.443643099456544,0,0,0.526883810029201,0,0.289763437698829,0,0.334336549526423,0,0,0,0.468067147541291,0.341558216049212,0.305702810331096,0,0,0.596433535126817,0,0.567280335276872,0
ZNF420,0.442503556187767,0.456282391578523,0.440117168732622,0,0.333344248626877,0.316389166389166,0.52554044064705,0,0,0.664464812092756,0,0,0,0,0,0,0,0,0,0,0.551956511709198,0,0,0,0.631729646697389,0.686000026886973,0,0.548997514281404,0
RBBP5,0,0.537301908407694,0.360049186097724,0.331540044250905,0.362399920402321,0,0,0,0,0.524073700050742,0,0,0,0,0.294357556143063,0,0.52743459072573,0,0,0,0.512980721483976,0.462019020972962,0,0,0.604854070660522,0.508097122375689,0,0.547704153576746,0
C11orf58,0,0,0.36037863100801,0,0,0.384713064713065,0.620902990447847,0,0,0.605845693765488,0,0.534111926426893,0,0,0.436205930250987,0,0,0.359554507210916,0,0,0.461106221471855,0.418268197745168,0.412914552281261,0.302076763829806,0,0.590714712827793,0,0,0
CLP1,0.368364153627311,0.396241724725121,0,0,0.28351761287568,0,0.490999855997696,0,0,0.414142424760012,0,0,0.430645525755281,0,0.262290260266767,0.285184207532143,0.484009661224851,0.260449703039317,0,0,0,0,0,0.253155108707995,0.523434715821812,0.421545286409795,0.585692660855679,0,0
EDEM3,0.342304409672831,0.353326634565936,0.280703366252549,0.321234797559154,0.351790255077815,0,0,0,0,0,0,0.371066281619239,0.384654858973929,0,0,0,0.481607000594342,0,0,0,0,0,0.388734782114006,0,0.52978801843318,0.488148001367921,0.607517133541819,0.504401492742882,0
CEP170,0,0.480476501702109,0,0.350293831649262,0.324224520871091,0.239783827283827,0,0,0.534981684981685,0,0,0,0.488924784637656,0,0,0,0.367670304379165,0,0,0,0.489303778363926,0,0.34008214813972,0,0.646961597542243,0,0.649228158892807,0.468890477533433,0
PLEKHA3,0,0.471427237603205,0.311764833498782,0,0.367603996508785,0.32522866022866,0.548086977391638,0,0.699908424908425,0.517458681850352,0,0.420428682016029,0,0,0.359380835674302,0,0.327052694141302,0,0,0,0.426908614532121,0.4999435750499,0,0,0,0,0,0,0
ZBTB41,0.473115220483642,0.495184890426246,0.368424008089841,0.34713120722295,0.330261098019756,0.282507215007215,0,0,0,0.554147149921434,0,0,0,0,0.306099420940323,0,0.417139822203113,0,0,0,0.581773872930549,0,0.478313573785414,0,0,0,0,0.535158817086528,0
ZNF131,0,0.323878734525773,0.375853758559702,0.255485562085148,0.325869371644334,0.261183538683539,0,0,0,0,0,0,0.503934472116244,0,0,0,0,0,0,0,0.443828341209324,0.354666273497149,0.342370007964501,0,0.636049155145929,0,0.812470889613414,0.495547349987867,0
TMPO,0,0.348949464320912,0,0.334023872940712,0.262200044584776,0,0.376096001536025,0,0,0,0,0.47184456568597,0.486064609432062,0,0.263312630208034,0,0,0.26637381845539,0,0,0.506059383897634,0.356071481851954,0.299833655705996,0,0,0,0.680675693658926,0.454642522184547,0
UBR3,0,0.38426471394633,0.345643274835325,0.257898927549712,0.302134905471459,0.236478798978799,0,0,0.693727106227106,0.486638639851687,0,0,0,0,0,0,0,0,0,0,0.4055911450045,0.460170798149262,0.412301058140858,0,0,0.553998893950965,0,0.556831135101101,0
NUP153,0.366173541963016,0.448594370367736,0.355088766457238,0.339420181607219,0.32273080493153,0,0,0,0,0.501504820537372,0,0,0.495773518559285,0,0,0,0,0,0,0,0.485112677620328,0,0,0,0.564878648233487,0,0.668274668973318,0.53802100071489,0
TRAM1,0.43126600284495,0,0.442429665165092,0.43926657177619,0.296254500984266,0.560993173493173,0.573069649114386,0,0,0,0,0.569537989440553,0.442763839827856,0,0.348209302165329,0.358949596086017,0.564056196967589,0,0,0,0,0,0,0,0,0,0,0,0
AASDHPPT,0,0,0,0.380985263790828,0,0.390474247974248,0,0,0.561172161172161,0.508197864160544,0,0.583907736950183,0,0,0.313712068834829,0.302177267038343,0,0,0,0,0.529898493174359,0,0,0.27124883168386,0,0.639700291281678,0,0.521800211187701,0
ADNP,0.332660028449502,0.484732886650038,0.311586283245954,0,0.358227339535739,0,0,0,0,0.462604939518349,0,0,0.543731567184741,0,0,0,0.399916539157045,0,0,0,0.470848507289364,0,0,0,0.602248847926267,0.461167568638667,0,0.554860924372504,0
STXBP4,0.424864864864865,0.497935534738,0,0,0.276685058936288,0.22761433011433,0,0,0.516849816849817,0.417119650479352,0,0,0.424342468768998,0,0,0,0,0,0,0,0.449255384620197,0.341171801220666,0.293482762544089,0,0,0.590469967711692,0,0.466636934236675,0
DEK,0,0,0,0,0.363529653284097,0,0,0,0,0.557597722945957,0,0.547241703788514,0.565105979120532,0,0.341590427254623,0,0,0,0,0,0.556687579812337,0,0.469771760154739,0,0,0.693324793343228,0.783743096679753,0,0
CPSF6,0.343044096728307,0.37446332054343,0.366360011820503,0.32666751222537,0.356637904868179,0,0,0,0,0,0,0,0.444098947862559,0,0,0,0,0,0,0,0.438650949615298,0,0.291469791785186,0,0,0.473489813060034,0.792667509481669,0.59992391995855,0
HGSNAT,0.400312944523471,0.393016831394099,0.528028092861297,0.521144839508261,0.323981445680252,0.282184204684205,0,0,0,0,0,0,0,0,0,0.40420502901354,0.436361107247183,0,0,0,0.478060649165103,0.424568226848563,0,0,0,0,0,0.550579454453634,0
LZIC,0,0.389271005155976,0.333560096577636,0,0.287546615650264,0,0.41561868189891,0,0.524679487179487,0.588764359898548,0,0.484710125109511,0,0,0.329313144723574,0.326301740812379,0,0,0,0,0.453675218821675,0,0,0,0,0.590002208046608,0,0,0
SP4,0,0.488715837397796,0,0,0,0,0,0,0,0,0,0,0.566381169116114,0,0,0,0,0,0,0,0.50818670280525,0,0.452217544658095,0,0.729081413210445,0.584754736480963,0.773504557854814,0.584841707603413,0
ZNF225,0.309672830725462,0.342313683121626,0.323929293510119,0,0.285234252694923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436843466551349,0.34777649011655,0.296201615655934,0,0.586377880184332,0.52047323282148,0.709744493978309,0.52219372864348,0
KLHL28,0,0.470697338721988,0.330060494771871,0,0,0,0,0,0,0.513694448704154,0,0,0.491644130583421,0,0,0,0,0,0,0,0.525377879402337,0,0.498130617817727,0,0,0.568574395609394,0.688094683611684,0.546641656446144,0
ZNF146,0,0.433661454373539,0.379820493491246,0,0.35894522999573,0,0,0,0,0.447754862614997,0,0.384838062216371,0.384429619629791,0,0,0,0.394251318301951,0,0,0,0.487865396811495,0,0.358679940835135,0,0,0.456802671165508,0,0.545728695948738,0
HMBOX1,0.495817923186344,0.37170526609075,0,0.284351996692926,0.321603590963648,0,0,0,0.535622710622711,0.4607637057733,0,0,0,0,0,0,0.311220425144476,0,0,0,0.452826265795316,0,0.323107293207418,0,0.590537634408602,0,0,0.464215490158784,0
KBTBD7,0.458719772403983,0.473232347932793,0.329748216129847,0,0.306592123608143,0,0,0,0,0.544811839251421,0,0,0,0,0,0,0.330037051556039,0,0,0,0.427338027387019,0,0,0,0.54258064516129,0.592623135429867,0,0.602213147979453,0
SLC25A24,0.453314366998577,0.436433588093978,0.307486683504354,0.294578559449823,0.331499144199004,0.238121878121878,0,0,0,0.630382767165905,0,0.438678261353259,0,0,0,0,0,0,0,0,0.481516186117873,0,0.422864717260212,0,0,0,0,0.537443841779748,0
FGFR1OP2,0,0.430947119752323,0.319945581876465,0,0,0.328278665778666,0.453203667258676,0,0,0,0,0,0,0,0.298619880972342,0,0,0.266413073862283,0,0,0,0.413005828714814,0.468224143816134,0.25040487067723,0,0.576993425030188,0.756445871315457,0,0
ZZZ3,0,0.414466966332766,0,0.357759410363731,0.346097509675778,0.363723221223221,0,0,0,0.599976020948631,0,0,0,0,0,0.29096984867448,0,0,0,0,0.498716844401035,0.454232727239695,0,0,0,0.603736939330651,0,0.606881308576713,0
CSDE1,0,0.455177539566447,0,0,0.2774407331047,0.239243256743257,0,0,0.514102564102564,0.6086194923506,0,0,0,0,0,0,0,0,0,0,0.486715571313618,0.456551216210975,0.343254977813176,0.196019863558145,0,0.478190981851478,0,0.466461163106427,0
PEX12,0.357524893314367,0.430042341545251,0.391806656004624,0,0,0.304032356532356,0,0,0,0.499373614814981,0,0,0,0,0.26148747820774,0,0.388105565320755,0,0,0,0.450696796402199,0.436546387772521,0,0.278225098487959,0,0.693653145895529,0,0,0
IPO11,0,0,0.380482942942905,0.29101312025254,0,0.348479020979021,0.484620745931935,0,0,0.572416631238346,0,0,0,0,0.320549957391682,0.253595858459438,0,0,0,0,0.496115050192332,0.372473498615929,0.333874843554443,0,0.633874039938556,0,0,0,0
GMFB,0,0,0.362862769060192,0,0.370626693182434,0.319147241647242,0,0,0.644642857142857,0.547783974097638,0,0.462337355317502,0,0,0.418932219468441,0.30188076004096,0,0,0,0,0.482385080009791,0,0,0,0,0,0,0.576732624564671,0
COPS4,0,0,0.355059152011623,0,0,0.294884282384282,0.633421590745452,0,0,0.596407942260772,0,0.453928735323157,0,0,0.328941269429278,0.233576060985323,0,0.380409912723583,0,0,0,0,0.344856752759131,0.342619954402914,0,0.517706360739569,0,0,0
HAUS6,0,0,0.376350442942378,0.286737176867393,0.294468591032918,0,0,0,0,0,0,0,0.370311559224827,0,0,0,0.376724541281503,0,0,0,0.461426057315522,0,0.34565502332461,0,0.571477726574501,0,0.791120500365959,0.533854962583049,0
ZNF45,0,0,0.304661663384013,0,0.316260974592975,0,0,0,0,0.547404028729979,0,0,0.346635623971298,0,0,0,0,0,0,0,0.418132287702116,0.356535459150607,0.340618955512573,0,0.518254992319508,0.547747856914897,0.66459012575687,0,0
ATG4C,0,0,0,0.334188287132945,0,0,0,0,0,0.561119775984959,0,0,0,0,0.324891641649114,0.349025600182046,0,0,0,0,0.478787708763268,0,0,0.295523165416095,0.662599078341014,0.551857420224418,0.797433295628452,0,0
SPOP,0,0,0,0,0,0.264637307137307,0,0,0.525732600732601,0,0,0.434870278263207,0.435965547856436,0,0.28090205599491,0.273574468085106,0,0,0,0,0,0.373390273037364,0.316542041187849,0.278900974834252,0,0.484544686609312,0.678039124359572,0,0
HMGN4,0,0,0.299964487940749,0.395154244000056,0.262040093552462,0,0.628939471031536,0,0,0.449201813431344,0,0,0.384142129670801,0,0.229507351370472,0,0,0.339742173938551,0,0,0,0.357670945762521,0,0.265573108201361,0,0,0.734821012708763,0,0
TSNAX,0,0,0.389468315386684,0,0,0,0.551986943791101,0,0,0.558346704667437,0,0,0,0,0.411546624525394,0.335520992149278,0,0.367737749724781,0,0,0,0.490635379876173,0,0,0.695477726574501,0.543451189739342,0,0,0
PPIG,0,0.366670075331493,0,0,0.243993334953835,0,0,0,0.633424908424908,0,0,0.485729913642453,0,0,0,0,0.33641042501802,0,0,0,0,0.421411224686946,0.548450790761179,0,0,0,0.754507951294165,0.514863810167179,0
RNF138,0,0,0.345467146816668,0,0,0,0,0,0,0,0,0.499290783429364,0.51534601574197,0,0.391256796084169,0,0,0,0,0,0,0,0.434577084992605,0,0.6438955453149,0,0.809268747088961,0.558835450675866,0
DERL1,0.381507823613087,0.407000508335667,0,0,0.40298843944468,0.351922799422799,0.469398742379878,0,0,0,0,0.416769031803496,0.472072070758685,0,0,0.232379565365798,0.41028591661503,0,0,0,0,0,0,0,0.646611367127496,0,0,0,0
ZBTB26,0.340284495021337,0.4343668997897,0.289160733772663,0,0,0,0,0,0,0.425678447154867,0,0,0.388646916553561,0,0,0,0,0,0,0,0.457223031152324,0.438929861516053,0.344249402662419,0,0,0.487667442767119,0,0.583041091775671,0
MSL2,0.447652916073969,0,0.391829045873535,0,0,0,0,0,0,0,0,0,0.561658869546329,0,0,0,0,0,0,0,0.496561862429923,0.434225802518265,0,0,0,0.566966517800005,0.725039922815889,0.559315541971916,0
ZNF260,0,0.355961680679243,0.381990499365691,0,0.291413148478639,0.246251248751249,0,0,0,0.57592767136814,0,0,0.433924689876767,0,0,0,0.364610073470833,0,0,0,0.545685695987038,0,0.459657526453521,0,0,0.522938178930595,0,0,0
EPN1,0,0,-0.292099388270026,-0.305549683620119,0,-0.300624930624931,0,0,-0.638461538461538,-0.4316658334258,0,0,0,0,-0.267448393402257,0,0,0,0,0,-0.4793911154451,0,0,-0.259891051790253,-0.516497695852534,0,-0.673880497704438,0,0
ARL13B,0,0.397554060683126,0,0,0,0,0,0,0.551373626373626,0,0,0.417035567442788,0.477762680829289,0,0,0,0,0,0,0,0.39172373924855,0.378222205296678,0.453871657754011,0,0,0,0.604772439949431,0.461279849938677,0
ATXN3,0,0,0,0,0.345008079416317,0,0,0,0.583333333333333,0,0,0.435642072766547,0,0,0,0,0.325712262421123,0,0,0,0.404974053414932,0.443219555245616,0.355654113095915,0,0,0,0.724948433029477,0.51452538515521,0
ZNF184,0,0.338968745507602,0,0,0.312701749259754,0,0,0,0,0.412226386348647,0,0,0,0,0,0,0.366608075468835,0,0,0,0,0,0.442975082489476,0,0.570605222734255,0.400315258964826,0.800668707166146,0.4621508352408,0
NUDCD1,0.541877667140825,0.455512477936305,0,0.371944831992183,0.373611606147661,0.483116883116883,0.618884654154466,0,0,0.521981974568907,0,0,0,0,0.395306998100427,0.322404824212083,0,0,0,0,0,0,0,0,0,0,0,0,0
CGRRF1,0,0,0,0,0.296547954452999,0.309223276723277,0.465923486775788,0,0,0.446871440284889,0,0,0,0,0.377127027914765,0.276695869837297,0,0.357333341385724,0,0,0,0.431573305792833,0.314109682557743,0.309625177977132,0,0.497399974475792,0,0,0
ATF2,0.446201991465149,0.537705761088164,0,0,0.349812907670471,0.378057220557221,0,0,0.708424908424908,0.532292239389893,0,0,0,0,0,0,0,0,0,0,0,0,0.490775969962453,0,0,0,0,0.587016547409015,0
ZFR,0,0.519075184771864,0.439102084111344,0,0,0.390998723498723,0,0,0,0,0,0,0,0,0.386358332510262,0,0,0,0,0,0.525426851822165,0,0.492202070770281,0,0.665695852534562,0,0,0.609405067193106,0
MAT2B,0.526372688477952,0,0,0,0,0.344378676878677,0.571741755868094,0,0,0,0,0.501056871752321,0,0,0,0.330125839117078,0,0,0,0,0.458091240798855,0.475727314112981,0,0.279937282169094,0,0,0,0.526351896426206,0
ZNF644,0,0.459529515332322,0.379675222629649,0.375265998675291,0,0,0,0,0,0.55214207317808,0,0,0,0,0,0,0,0,0,0,0.511506563672748,0,0.488665149618842,0,0,0.635010540245839,0,0.578340799233953,0
PAFAH1B2,0.376842105263158,0.483373866804199,0,0.330544164000808,0,0.240980408480408,0,0,0,0.495907769171085,0,0,0,0,0.289370430516284,0.294457389919217,0,0,0,0,0,0,0.31034133576061,0,0.545351766513057,0,0,0.588420093001292,0
CGGBP1,0,0,0.429277333806827,0,0,0,0.490129698075169,0,0,0,0,0,0.540943847612827,0,0,0,0,0,0,0,0.551345969325475,0.482392096454172,0,0,0,0.591035607007482,0.843710493046776,0,0
ZNF689,0.44927453769559,0.472039315243697,0,0,0.383485748614912,0.241344488844489,0,0,0,0,0,0,0.417626691664103,0,0,0,0.318074330732559,0,0,0,0,0,0,0,0,0.478445395228373,0.646574955086832,0.516701580503199,0
CCDC47,0.388705547652916,0.401030157791541,0,0,0.28091935319329,0,0,0,0.564056776556777,0.456797707818791,0,0.421696464578572,0.437879717816651,0,0,0,0,0,0,0,0,0.428524611584968,0,0,0,0.542830303239015,0,0,0
LIPT1,0,0,0,0,0,0,0.547701435222963,0,0,0,0,0,0,0,0.25181274850067,0.293995903970873,0.356567483149762,0.399913810656074,0,0,0,0.376923208612648,0.394995107520765,0.315226762519545,0.508835637480799,0.451385682760607,0,0,0
MCM4,0,0.396135018695785,0,0.302439906612739,0.341866993789618,0.268474303474304,0,0,0.520054945054945,0,0,0,0,0,0,0,0.423209701690714,0,0,0,0.416335557065674,0,0,0,0,0,0.707931332756671,0.511437584852201,0
NAA25,0,0,0.327805794953033,0.448251807381728,0.320675371193449,0,0,0,0,0,0,0,0,0,0,0,0.389977111496099,0,0,0,0.448599682040944,0.364179205641517,0,0,0.570635944700461,0.479702177052926,0,0.523190639531452,0
GGNBP2,0,0,0.305644184752857,0.277795393584089,0,0,0,0,0,0,0,0,0,0,0,0,0.308539561704119,0,0,0,0.394123583318801,0.527944325519206,0.352198884969849,0,0,0.450284237659478,0.741915629782421,0.49753067796499,0
ITCH,0,0.412052742419055,0.367778830220973,0,0,0,0,0,0,0.55970991581566,0,0,0,0,0.282788421562795,0,0,0,0,0,0.446687020686106,0.388849661223202,0.399526225964274,0,0,0.462956012728219,0,0.51438896577054,0
KCTD20,0,0,0,0.287943272406131,0.268678691121962,0.257671217671218,0,0,0.508836996336996,0.517923198049094,0,0,0,0,0.320549727697244,0,0,0,0,0,0.425434652219575,0,0,0,0,0,0.683428704504625,0.543223301480282,0
NBR1,0.551920341394026,0.376132084279979,0.364349747023969,0,0,0,0,0,0.567948717948718,0.484843535650865,0,0.451321321460523,0.477210880882647,0,0,0,0,0,0,0,0,0,0,0,0,0.533970493204686,0,0,0
ZNF227,0,0,0.294473409450462,0,0.288062992998679,0,0,0,0,0,0,0,0.449809239040903,0,0,0,0,0,0,0,0,0.424494158183417,0.361279098873592,0,0.628546850998464,0.557478362892736,0.777621598243396,0,0
ACTR3,0,0.394792301159983,0,0,0,0.334648962148962,0,0,0.717078754578755,0,0,0.473789117002193,0.443929252978043,0,0.333909330417745,0,0,0,0,0,0,0,0.361402662418933,0,0,0,0.698133608357176,0,0
ZNF24,0,0,0.404722514118992,0,0.261866288493727,0,0,0,0,0.5801118495994,0,0,0.472745456215367,0,0,0,0.314862352837036,0,0,0,0,0.40471433078437,0,0,0,0.602339369213201,0.69918158227427,0,0
E4F1,-0.376301564722617,0,0,-0.259294099409518,0,-0.290594128094128,0,0,-0.541849816849817,-0.460598408239817,0,-0.500354608285318,0,0,-0.335927081203874,-0.268199340084196,0,0,0,0,-0.418676360533977,0,0,-0.242835710729291,0,0,0,0,0
CHMP2A,-0.334708392603129,-0.377500737309022,0,-0.320248312405755,-0.241786766382071,-0.263231490731491,0,0,-0.531501831501832,-0.437423714824664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609455053563111,-0.56966505105889,0
GIN1,0,0,0.421253146008274,0,0,0.360258907758908,0.51706158498536,0,0,0,0,0,0,0,0,0.412483786551371,0,0,0,0,0,0.523154318919408,0.493880987598134,0.324265707846717,0,0.623766537099695,0,0,0
CAPZA1,0,0,0,0,0,0.298488178488178,0.487375606009696,0,0,0,0,0.540881931664898,0,0,0.294424856613247,0.339823188076004,0.328266670038822,0.258316106967964,0,0,0,0,0.372674479462965,0,0,0,0.752711424579147,0,0
AKT1S1,-0.359402560455192,0,-0.346130438784561,-0.376149137765001,0,-0.318407425907426,0,0,0,-0.492755064172014,0,0,0,0,-0.322050551151803,-0.243533507793833,0,0,0,0,-0.503957968565376,0,0,0,0,0,-0.684643023487923,0,0
DHX33,0.418093883357041,0.352447050838013,0.301917840765696,0.390046834557045,0.287307318830267,0,0,0,0.628800366300366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649874039938556,0,0,0.608959080743223,0
RAB3GAP2,0,0,0.342807870702404,0.329388567106827,0,0,0,0,0.594734432234432,0.564399752812136,0,0,0,0,0,0,0.481278215455431,0,0,0,0.489212284980775,0.404705246891474,0.429642962794402,0,0,0,0,0,0
COX11,0,0,0,0,0,0,0.476648010368166,0,0.595238095238095,0.447228320880434,0,0,0,0,0.268572403132113,0,0,0.307626937319037,0,0,0.4375370958749,0.361059936573465,0,0.208028406460461,0,0.495382530723431,0,0,0
HIPK1,0,0.451664391753402,0.337115873153283,0,0.287583139901737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438661799792146,0.409945255570086,0.335977926954147,0,0,0.477559230067591,0.848002195754874,0,0
LIN54,0,0.42874260282682,0.372510864773406,0.426574970522884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497614622832213,0,0.434801683923086,0,0,0.586529921241427,0.823017166810833,0,0
