,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLEKHO2,0,0,0,0.552504497902545,0,0,0,0,0,0,0,0,0,0,0.755128387705835,0,0,0,0,0,0,0,0,0.802513517526926,0,0,0,0,0
GPNMB,0,0,0.622085215040684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684437387976854,0,0,0,0,0.789370070142644,0,0,0,0,0
CEBPB,0,0,0,0,0,0,0.637477463639418,0,0,0,0,0.688164890534972,0.40966765169396,0,0,0,0,0,0,0,0,0.329337585061049,0,0,0,0,0,0,0
ANXA1,0,0,0.602799576130083,0,0.253983347460242,0,0,0,0.374404761904762,0,0,0,0,0,0,0,0,0,0,0,0,0.335952755371812,0,0,0,-0.463076175398088,0,0,0
LSM2,0,0,0,-0.396502440376368,0,0,0,-0.42649635479301,0,0,0,-0.469839754138256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733631645485395,0,0
CAV1,0,0,0.499129743919297,0.37641807240801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499959818659865,0,0,0.623985295096148,0,0
S100A4,0,0,0.42568345443451,0,0,0,0.448845965535449,0,0.4,0,0,0.716605402097983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG2,-0.255049786628734,0,0.43181096968774,0,0,0,0,0,0.318727106227106,0,0,0,0.262051762771217,0,0,0,0.360057663855132,0,0,0,0,-0.360874764910599,0,0,0,0,0,0,0
BTBD19,0,0,0.508127016904878,0,0,0,0.411363125810013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452395375651855,0,0,0.615311037154499,0,0
FABP5,0,0,0.45306287298457,0,0.400174812624293,0,0,0.331876499506954,0.445421245421245,0,0,0,0,0,0,0.35409125042667,0,0,0,0,0,0,0,0,0,0,0,0,0
AMOTL1,0,0,0.514433082410936,0,0,0,0,0,0,0,0,0,0,0,0,0.240616907498009,0,0,0.59223264842873,0,0,0,0,0,0,0,0.636286512742032,0,0
SLC16A3,0,0,0,0,0,0,0.597637594201507,-0.370290641173413,0,0,0,0.669073985658065,0.340831446619733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLG2,0,0,0,0,-0.273283265721486,0,0,-0.408526655985003,-0.383791208791209,0,0,-0.532848779266772,0,0,0,-0.365542154966435,0,0,0,0,0,0,0,0,0,0,0,0,0
LAG3,0,0,0,0,0,0,0,0,0.436355311355311,0.422097589336512,0,0,0,0,0.48088103895388,0,0,0,0,0,0,0,0.61507634543179,0,0,0,0,0,0
STX12,0.327453769559033,0,0,0,0.285052890894504,0,0,0,0,0,0,0.590244332061688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74564175926542,0,0
KLF4,0,0,0,0,0,0,0,0,0.436813186813187,0,0,0.777475189008534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712680484396833,0,0
TUBB6,0,0,0.514439043213289,0,0,0,0,0,0,0,0,0,0,0,0.498504459517504,0,0,0,0,0,0,0,0,0.524158921567771,0,-0.358986482666466,0,0,0
BCL6,0,0,0,0,0,0,0.336371333941343,0,0,0,0,0.803037115667197,0.30628862417394,0,0,0,0,0,0,0,0,0,0,0.447752902228317,0,0,0,0,0
TUBA4A,0,0,0,0,0.254182341657924,0,0,0,0,0,0,0.590858522882664,-0.273461411179161,0,0,0.289640687222665,0,0,0,0,0,0,0.478812151553078,0,0,0,0,0,0
RBM47,0,0,0,0,0,0,0.577806748907982,0,0,0,0,0.846000343019779,0.45376397540882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPS5,0,0,0,0,0,0,0.43781116497864,0,0,0.551864880331235,0,0,0.331871585874504,0,0.551782313987702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJB2,0,0,0,0,0.244626841798353,0,0,0.440116368281882,0,0,0,0,0,0,0,0.2818691546251,0,0.541631006077255,0,0,0,0.357687022605834,0,0,0,0,0,0,0
PLD1,-0.277837837837838,0,0.476067188984606,0,0.341151622243521,0,0.361446935150962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407215634811558,0,0,0
KRT6C,0,0,0,0,0.449900691819701,0,0,0.650210897438185,0,0,0,0,0,0,0,0.365083854818523,0,0.391831194443824,0,0,0,0,0,0,0,0,0,0,0
RAB34,0,0,0,0,-0.457417130881506,0,0,-0.463981798349695,0,0,0,0,0,0,0,-0.311638639208101,0,0,0,0,0,0,0,0,0,-0.587463414840762,0,0,0
TSTD1,0,0,0,0,0,0,0,0,0,-0.319058317302278,0,0,0,0,-0.391284818805543,-0.228685402207305,0,0,-0.472419823987993,0,0,0,0.354696552508818,0,0,0,0,0,0
DNASE1L1,0,0,0,0,0,0,0.483875774012384,0,0,0,0,0.554204078227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696603233748087,0,0
B4GALT1,0,0,0,0,0,0,0.651601209619354,0,0,0,0,0.594399970333425,0.485944919139804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP9,0,0,0,0,0,0,0,0,0.482509157509157,0.474626776662773,0,0,0.340203400603846,0,0,0,0,0,0,0,0,0,0.423499146660599,0,0,0,0,0,0
LRPPRC,0,0,0,0,-0.2863161262127,0,0,0,-0.347847985347985,0,0,0,0,0,0,-0.27231516668563,0,0,0,0,0,0,-0.348741381272045,-0.462235654824818,0,0,0,0,0
TLCD1,0,0,0,0,0,0,-0.393853213651418,-0.429098077419462,0,0,0,0,0,0,0,-0.354336101945614,0,0,0,0,0,0,0,0,0,-0.52666138012305,0,0,0
ETS1,0,0,0.54749150269721,0,0,0,0,0,0,0,0,0,0,0,0.597601415836513,0,0,0.535299669736928,0,0,0,0,0,0,0,0,0,0,0
SAT1,0,0,0,0,0,0,0.612360389766236,0,0,0.370160605618578,0,0.697259550087841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF750,0,0,0,0,0.379233821960647,0,0,0.335868741621496,0,0,0,0,0,0,0,0,0.311479046100409,0,0,0,0,0,0,0,0,0,0.652363763390778,0,0
TM7SF2,0,0,0,0,0,0,0,0,0,-0.3238745949639,0,-0.497014800839935,0,0,-0.364575605072572,0,0,0,0,0,0,-0.490812865168127,0,0,0,0,0,0,0
DUSP1,0,0,0,0.373005303532087,0,0,0.487274996399942,0,0,0,0,0,0.286144791722855,0,0,0,0,0,0,0,0,0,0,0,0,0.524356098435049,0,0,0
PA2G4,0,0,0,0,-0.312015345223446,0,0,0,0,0,0,0,0,0,0,-0.24568665377176,0,-0.36494155689532,0,0,0,0,0,0,0,0,-0.745467096945905,0,0
NPTN,0.289815078236131,0,0,0,0,0,0,0,0,0,0,0.659691931155003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707008117639231,0,0
ADRB2,0,0,0,0.536211051452247,0,0,0,0,0,0,0,0,0,0,0,0.287154625099556,0.38560174003212,0.447343401122963,0,0,0,0,0,0,0,0,0,0,0
CEBPA,0,0,0,0,0,0,0,0,0.440338827838828,0.533626671520658,0,0,0,0,0,0,0,0,0,0,0,0,0.678605302082148,0,0,0,0,0,0
SERPINB8,0,0,0.45988211512858,0,0,0,0.377998367973888,0,0,0.461040586934035,0,0,0,0,0.342399985299556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT6B,0,0,0,0,0.369494441386763,0,0,0.59354455193513,0,0,0,0,0,0,0,0.329329844123336,0,0.335357752494596,0,0,0,0,0,0,0,0,0,0,0
CALM1,0,0,0,0,0,0,-0.389000912014592,0,0,0,0,0.563175899615725,-0.303525250861231,0,0,0.371799067015588,0,0,0,0,0,0,0,0,0,0,0,0,0
MALT1,0,0,0,0,0.291279646042219,0,0,0.339771771621745,0,0,0,0.476825305588905,0,0,0,0,0,0,0.513129577831666,0,0,0,0,0,0,0,0,0,0
EIF1,0.259573257467994,0,0,0,-0.26695701347493,0,0,-0.470838938827848,0,-0.352494756400682,0,0,0,0,0,-0.270839230856753,0,0,0,0,0,0,0,0,0,0,0,0,0
DSP,0,0,0,0,0.253735234441613,0,0,0.458542535741347,0,0,0,0,0,0,0,0.255821822732962,0,0,0,0,0,0,0,0,0,0,0.644212855146716,0,0
KRT16,0,0,0.381259001186697,0,0.430391703705196,0,0,0.477725221930003,0,0,0,0,0,0,0,0.311901240186597,0,0,0,0,0,0,0,0,0,0,0,0,0
HFE,0,0,0,0,0,0,0,0,0,0,0,0.521839851817783,0,0,0,0,0,0.357329027604747,0,0,0,0,0,0,0,0,0.720891112374122,0,0
S100A6,0,0,0,0,0,0,0,-0.35458157734155,0,0,0,0.745370391830567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482515180550627,0,0,0
IER3,0,0,0,0,0,0,0.597252052032832,0,0,0,0,0.688547710196906,0,0,0,0,-0.294983497515143,0,0,0,0,0,0,0,0,0,0,0,0
S100A13,0,0,0,0,-0.281198952635603,0,0,-0.376697855221823,0,0,0,0,-0.283848516700513,0,0,-0.255245647969052,0,0,0,0,0,0,0,0,0,-0.377510686190538,0,0,0
C12orf57,0,0,0,0,0,0,0,-0.325480288285974,0,0,0,0,0,0,0,-0.259877801797702,-0.284285334918246,0,0,0,0,0,0,0,0,0,-0.703498236742298,0,0
FTH1,0,0,0,0,0,0,0.555674170786733,-0.353152399270602,0,0,0,0.660324663585669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYTH3,0,0,0.466659273586716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622206786199369,0,0,0,0,0,0,0.474283439153215,0,0,0
RHOF,0,0,0,0,-0.292967318351673,0,0.373361396524007,0,0,0.359868522487322,0,0,0,0,0,0,0,0,0,0,0,0,0.530512458755262,0,0,0,0,0,0
TPM3,0.268620199146515,0,0,0,0,0,0.477794652714443,0,0,0.375388828421784,0,0,0,0,0,0,0,0,0,0,0,0.432189612987731,0,0,0,0,0,0,0
CORO1C,0,0,0.453525203767817,0,0,0,0,0,0,0,0,0.574908103146975,0,0,0.521967172070994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSG2,0,0,0,-0.340270437858482,0,0,0,-0.345780504892987,0,0,0,0,0,0,0,-0.244791443850267,0,0,0,0,0,0,0,0,0,0,0.602801250914898,0,0
PDLIM2,0,0,0.430134867892401,0,0,0,0,0,0,0,0,0,0,0,0.400207643771491,0.277317783593128,0,0.422936459731717,0,0,0,0,0,0,0,0,0,0,0
S100A11,0,0,0,0,0,0,0.517872605961695,0,0,0,0,0.635022319462664,0,0,0,0,0,0,0,0,0,0.376325069203542,0,0,0,0,0,0,0
ARF6,0,0,0,0,0,0,0,0,0,0,0,0.596200824174551,0.304912841849908,0,0,0.247845488679031,0.373689601537703,0,0,0,0,0,0,0,0,0,0,0,0
S100A10,0,0,0,0,0,0,0,-0.390044879640963,0,0,0,0.512244415498932,0.289483873883462,0,0,0,0,0,0,0,0,0.328831682102879,0,0,0,0,0,0,0
TMEM2,0,0,0,0.368300708860046,0,0,0,0,0,0,0,0,-0.272235205273954,0,0,0,0,0.407346023901798,0,0,0,0.472642284333534,0,0,0,0,0,0,0
ANXA2,0,0,0,0,0,0,0,-0.397010858898552,0.448580586080586,0,0,0.632852951128952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAF4,0,0,0,0,-0.284923166828927,0,0,-0.373776455852493,0,0,0,0,0,0,0,-0.282472408692684,0,0,0,0,0,0,0,-0.529190542535443,0,0,0,0,0
ADIPOR1,0.411209103840683,0,-0.369201292504154,0,0,0,0.389546200739212,0,-0.300091575091575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTK2B,0,0,0,0.402624520262875,0,0,0,0,0,0.50511850929261,0,0,0,0,0,0,0,0,0,0,0,0,0.562058709750825,0,0,0,0,0,0
RRAS,0,0,0,0,0,0,0.451565497047953,-0.336348702796383,0,0,0,0.677640209334774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSW,0,0,0.446404003805646,0,0,0,0.419833855774217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585396973489589,0,0,0,0,0,0
MBD2,0,0,0,0,0.292486205797784,0,0.422405606489704,0,0,0,0,0.715717722534082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM183A,0,0,0,-0.382070397459566,0,0,0,-0.337735653799901,-0.424771062271062,0,0,0,-0.281100013558096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEBPD,0,0,0,0,0,0,0.439149810396966,0,0,0,0,0.578405514274722,0.403972813829842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448870118185551,0,0.359879553727814,0.611434559850955,0,0
FCGRT,0,0,0,0,0,0,0.43922046752748,0,0,0,0,0.627888435134496,0.349329603155975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB2,0,0,0,0,0.242770402257954,0,0,0.489946092093071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675111451194358,0,0
OSMR,0,0,0.397205457904414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321755001397665,0,0,0,0,0,0,0,0,0.676134473351521,0,0
TJP1,0,0,0,0,0,0,-0.341291988671819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352034739601476,0,0,0,0,0.701094550535631,0,0
STK17B,0,0,0,0,0,0,0,0,0,0.57548684331373,0,0,0.368054063274032,0,0,0,0,0,0,0,0,0.447444264202929,0,0,0,0,0,0,0
PTPRN2,0,0,0,0.423584980998417,0,0,0,0,0,0,0,0,-0.279708486347872,0,0,0,0,0,0,0,0,0,0.686914552281261,0,0,0,0,0,0
RNF149,0,0,0,0,0,0,0.620494407910527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382265236396084,0.386295596768688,0,0,0,0,0,0
SGPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371539852552511,0,0,0,0,0.319613627097113,0,0,0,0,0.694690265486726,0,0
CTSB,0,0,0,0,0,0,0.710358757740124,0,0,0,0,0,0,0,0.674313271055515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB1A,0.226173541963016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439974280584714,0.712522456583938,0,0
ESYT1,0.242958748221906,0,0,0,0,0,0.395972159554553,0,0,0,0,0,0,0,0.390803953500658,0,0,0,0,0,0,-0.348218805824452,0,0,0,0,0,0,0
FOLR3,0.357969578735176,0,0,0,0,0,0,0,0,0,0,0.613868123870057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401236995023561,0,0,0
KIF2C,0,0,0,0,0,0,0,-0.372741595326713,0,0.323668674340794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666228624658993,0,0
YWHAE,-0.310298719772404,0,0,-0.386880686969471,0,0,0,0,0,-0.408754930354778,0,0,0,0,0,-0.255540106951872,0,0,0,0,0,0,0,0,0,0,0,0,0
ATN1,-0.307482219061166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408514193058578,0,0,0,0,0.634107392374742,0,0
SNHG1,0,0,0,0,-0.24399081603994,0,0,-0.282589185350657,0,0,0,-0.447784509412185,0,0,0,0,0,-0.373585942595654,0,0,0,0,0,0,0,0,0,0,0
RPL6,0,0,0,0,-0.371150627272533,0,0,0,0,0,0,0,0,0,0,0,0,-0.322856741059258,0,0,0,0,0,0,0,0,-0.643173198482933,0,0
A2ML1,0,0,0,0,0.375974347380896,0,0,0,-0.37663008860787,0,0,0,0,0,0,0.243387202377245,0,0,0,0,0,-0.338516358812105,0,0,0,0,0,0,0
CACYBP,0,0,0,0,0,0,0,-0.445912181973681,-0.323214285714286,0,0,0,-0.280640933496808,0,0,-0.2812686312436,0,0,0,0,0,0,0,0,0,0,0,0,0
NOTCH1,0,0,0.489880369013685,0,0,0,-0.419499447991168,0,0,0,0,0,0,0,0,0,0.413371438687894,0,0,0,0,0,0,0,0,0,0,0,0
FAM46B,0,0,0,0,0.343244839690022,0,0,0.512435573984796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460855606090378,0,0,0
RPL41,0,0,0,0,-0.325392037461287,0,0,-0.396662336905386,0,0,0,0,0,0,0,-0.24641984298555,0,-0.345784918331498,0,0,0,0,0,0,0,0,0,0,0
CKS2,0,0,0,-0.32129938884896,0,0,0,-0.336027836558649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650816754275068,0,0
