,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZFP36L1,0,0,0.510494634961938,0,0,0,0,0,0,0,0,0.414961224858736,0,0,0,0,0,0.410994619852365,0,0,0.554675409628388,0,0,0,0,0,0,0,0
PLAUR,0,0,0,0,0,0,0,0,0,0,0.506759730115159,0.39474159949196,0.542340768904433,0,0,0,0,0,0,0.421949689353004,0,0,0,0,0,0,0,0,0
FOSL1,0,0,0.371489271714224,0,0,0,0,0,0,0,0,0,0.5733826867482,0,0,0,0,0.352428141036481,0,0,0.512884731631139,0,0,0,0,0,0,0,0
CSF3,0,0,0.445776669927828,0,0,0,0,0,0,0,0,0,0,0,0.311225721246486,0,0,0,0,0,0.600995336140273,0,0,0,0,0.446960124368507,0,0,0
CXCL1,0,0,0.409613590490246,0,0,0,0,0,0,0,0,0,0.456726002798393,0,0,0,0,0.327740372503615,0,0.555397736963855,0,0,0,0,0,0,0,0,0
DUSP6,0,0,0.391200465574471,0,0,0.346918636918637,0,0,0,0,0,0.425471999851667,0,0,0,0,0,0,0,0,0.461833183320678,0,0,0,0,0,0,0,0
PRDM1,0,0,0,0,0,0.389460261960262,0,0,0,0,0.444718621978391,0,0.475350651736238,0,0,0,0,0.281742525943079,0,0,0,0,0,0,0,0,0,0,0
SPRY1,0,0,0.565391202403362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48232044198895,0.542975693257876,0,0,0,0,0,0,0,0
SLC25A25,0,0,0,0,0,0.374319014319014,0,0,0,0,0,0,0,0,0.312783643918495,0,0,0.334063081281987,0,0,0,0,0,0,0,0.46320683503682,0,0,0
ARC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470946487784435,0,0,0.350949376917476,0,0.652646064800761,0,0,0,0,0,0,0,0,0
BCL2A1,0,0,0,0,0,0,0,0,0,0,0.482569201807134,0,0.543745946921727,0,0,0,0,0,0,0.4369753086108,0,0,0,0,0,0,0,0,0
LIF,0,0,0,0,0,0.423952713952714,0,0,0,0,0,0,0,0,0,0,0,0.435503366474675,0,0,0.582216677445161,0,0,0,0,0,0,0,0
APOLD1,0,0,0.489611290391545,0,0,0,0,0,0,0,0,0,0.471251295672926,0,0,0,0,0,0,0,0.45871703207977,0,0,0,0,0,0,0,0
NFKBIZ,0,0,0,0,0,0.308565878565879,0,0,0,0,0,0,0,0,0,0,0,0.497664518978911,0,0.598876813793941,0,0,0,0,0,0,0,0,0
TIPARP,0,0,0,0,0,0.392479187479187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409869872300812,0.574966413326441,0,0,0,0,0,0,0,0
CXCL3,0,0,0.439501962673895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40466181732926,0,0,0.499060626906007,0,0,0,0,0,0,0,0
JUND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346059362230425,0,0,0,0,0,0.543748988294321,0,0,0,0,0.442228182372496,0,0,0
RGS16,0,0,0.375744715896154,0,0,0,0,0,0,0,0.523545573643988,0,0,0,0,0,0,0,0,0.425068301863882,0,0,0,0,0,0,0,0,0
HES1,0,0,0,0,0,0.419228549228549,0,0,0,0,0,0,0.422242275894142,0,0,0,0,0,0,0.450470523951187,0,0,0,0,0,0,0,0,0
MYCT1,0,0,0.504673542862908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33394100128033,0,0,0,0,0,0,0,0.439053770078446,0,0,0
EPHA2,0,0,0.434486674868562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32425828849877,0,0,0.47257534714701,0,0,0,0,0,0,0,0
RCAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314845955425497,0,0,0.332482943310016,0,0,0,0,0,0,0,0.561154972276032,0,0,0
NFIL3,0,0,0,0,0,0,0,0,0,0,0,0,0.43311382823787,0,0,0,0,0.315824415310126,0,0,0.451565983542139,0,0,0,0,0,0,0,0
ETS2,0,0,0.521963955891748,0,0,0,0,0,0,0,0,0,0,0,0.322682555396556,0,0,0.350201367296018,0,0,0,0,0,0,0,0,0,0,0
AMOTL2,0,0,0.386568564076414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307653682761096,0,0,0.469667499751717,0,0,0,0,0,0,0,0
CD69,0,0,0.56795146179726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591481998664319,0,0,0,0,0,0,0,0,0
DLC1,0,0,0.47501151614377,0,0,0,0,0,0,0,0,0,0,0,0.389646178688491,0,0,0.289488782443947,0,0,0,0,0,0,0,0,0,0,0
IL10,0,0,0,0,0,0,0,0,0,0,0.581122362117771,0,0,0,0,0,0,0,0,0.571599739893388,0,0,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0.386359473859474,0,0,0,0,0,0,0,0,0,0,0,0.291126293702915,0,0,0.45820316379427,0,0,0,0,0,0,0,0
SNAI1,0,0,0,0,0,0,0,0,0,0,0.430383353991217,0,0,0,0,0,0,0.269944334970269,0,0.418863456985004,0,0,0,0,0,0,0,0,0
PHLDA1,0,0,0.346568273408313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276434849828657,0,0,0,0,0,0,0,0.464198706515616,0,0,0
EMP1,0,0,0.398459943513499,0,0,0,0,0,0,0,0,0,0.421743542045406,0,0,0,0,0.265244901973641,0,0,0,0,0,0,0,0,0,0,0
SRGN,0,0,0,0,0,0,0,0,0,0,0,0,0.634920699714405,0,0,0,0,0,0,0.439823528221318,0,0,0,0,0,0,0,0,0
NEDD9,0,0,0.392328089301666,0,0,0.340355477855478,0,0,0,0,0,0,0,0,0.334624828590526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ODF3L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496895185087176,0,0,0,0,0.551854918330128,0,0,0
CEBPB,0,0,0,0,0,0,0,0,0,0,0,0.416504813865416,0.616022754276267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479226987703999,0,0,0.546928969854885,0,0,0,0,0,0,0,0
NPAS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310921786298677,0,0.713990245481958,0,0,0,0,0,0,0,0,0
CITED2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451340496737191,0,0,0,0,0,0,0,0,0,0,0.566305577076388,0,0,0
STX11,0,0,0,0,0,0,0,0,0,0,0.408584768982661,0,0.587318223102122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX7,0,0,0.508387480798528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475596681527173,0,0,0,0,0,0,0,0
SERTAD1,0,0,0,0,0,0,0,0,0,0,0,0,0.536489940038225,0,0,0,0,0,0,0.433760346467529,0,0,0,0,0,0,0,0,0
SDPR,0,0,0.56373877531419,0,0,0,0,0,0,0,0,0,0,0,0.385838993387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIDN,0,0,0,0,0,0.396814574314574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539969238864267,0,0,0,0,0,0,0,0,0
ADAMTS1,0,0,0.540716408403847,0,0,0,0,0,0,0,0,0,0,0,0.394660408258893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERTAD3,0,0,0,0,0,0.444881784881785,0,0,0,0,0,0,0.484423933976444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCL2,0,0,0.435630959354279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47367696759962,0,0,0,0,0,0,0,0,0
NCOA7,0,0,0.349224895596441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546179916655002,0,0,0,0,0,0,0,0
ABCA8,0,0,0.511032462171099,0,0,0,0,0,0,0,0,0,0,0,0.380910095300222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K8,0,0,0.350299209108949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536302443498926,0,0,0,0,0,0,0,0
GRASP,0,0,0.515236526954306,0,0,0,0,0,0,0,0,0,0,0,0.366587498650545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT5,0,0,0.433886740121445,0,0,0,0,0,0,0,0,0,0.435675287963763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL33,0,0,0.514205876845611,0,0,0,0,0,0,0,0,0,0,0,0.354500632808175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUSC2,0,0,0.368776474756213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499459037788904,0,0,0
PIM1,0,0,0.453979951904961,0,0,0,0.401843613497816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379890533493921,0,0,0.470298276249021,0,0,0,0,0,0,0,0
ADM,0,0,0,0,0,0.381685259185259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453545994192907,0,0,0,0,0,0,0,0
FHL1,0,0,0.463409204026469,0,0,0,0,0,0,0,0,0,0,0,0.366155787955283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45A,0,0,0,0,0,0,0,0,0,0,0,0,0.471698421283587,0,0,0,0,0.355325276340809,0,0,0,0,0,0,0,0,0,0,0
TLR4,0,0,0,0,0,0,0,0,0,0,0.43778866922463,0.388539431050707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAV2,0,0,0.487645447263434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337156493620781,0,0,0,0,0,0,0,0,0,0,0
RNF122,0,0,0.342363359137499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479686513953523,0,0,0,0,0,0,0,0
LDB2,0,0,0.496993923141035,0,0,0,0,0,0,0,0,0,0,0,0.320211043249166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304586153108165,0,0,0.495256908727921,0,0,0,0,0,0,0,0
CAV1,0,0,0.519373239536001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278991196435782,0,0,0,0,0,0,0,0,0,0,0
ERRFI1,0,0,0,0,0,0.380000832500832,0,0,0,0,0,0,0,0,0,0,0,0.401727755557013,0,0,0,0,0,0,0,0,0,0,0
AGPAT4,0,0,0,0,0,0.310848040848041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465939822166615,0,0,0
CLEC14A,0,0,0.472422084625279,0,0,0,0,0,0,0,0,0,0,0,0.30034224471186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ROBO4,0,0,0.454225018814441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317019332640828,0,0,0,0,0,0,0,0,0,0,0
PTPRB,0,0,0.444987060003796,0,0,0,0,0,0,0,0,0,0,0,0.316942606250904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA1,0,0,0.458233921683482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298911374232578,0,0,0,0,0,0,0,0,0,0,0
KANK3,0,0,0.424564529687429,0,0,0,0,0,0,0,0,0,0,0,0.331461706491854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD2A,0,0,0,0,0,0,0,0,0,0,0,0.436844959695176,0,0,0.315652412595524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EREG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29381378270685,0,0,0.456628300241144,0,0,0,0,0,0,0,0
FILIP1L,0,0,0,0,0,0,0,0,0,0,0,0,0.4271877738043,0,0,0,0,0.321290407186414,0,0,0,0,0,0,0,0,0,0,0
CLEC3B,0,0,0.378137061804674,0,0,0,0,0,0,0,0,0,0,0,0.370005926116487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEK,0,0,0.432965806689284,0,0,0,0,0,0,0,0,0,0,0,0.312782839987964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PALMD,0,0,0.417874382093329,0,0,0,0,0,0,0,0,0,0,0,0.32166282694132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM198B,0,0,0,0,0,0,0,0,0,0,0,0.437630660405783,0,0,0,0,0,0.301239953204104,0,0,0,0,0,0,0,0,0,0,0
HIC1,0,0,0.44469373797703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293883231125483,0,0,0,0,0,0,0,0,0,0,0
FAM180A,0,0,0,0,0,0,0,0,0,0,0.420081009943006,0,0,0,0,0,0,0.316299362595723,0,0,0,0,0,0,0,0,0,0,0
C1QTNF1,0,0,0.40382190639097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331182338345372,0,0,0,0,0,0,0,0,0,0,0
CD93,0,0,0.396522598496993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332887144587585,0,0,0,0,0,0,0,0,0,0,0
CDKN1A,0,0,0,0,0,0.339914807414807,0,0,0,0,0,0,0,0,0,0,0,0.387512121724546,0,0,0,0,0,0,0,0,0,0,0
ID3,0,0,0.441939215402545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27959857679738,0,0,0,0,0,0,0,0,0,0,0
MMP2,0,0,0,0,0,0,0,0,0,0,0.426883702632398,0,0,0,0,0,0,0.284696603156307,0,0,0,0,0,0,0,0,0,0,0
SGMS2,0,0,0,0,0,0,0,0,0,0,0,0.396999040471699,0,0,0,0,0,0.310053007740649,0,0,0,0,0,0,0,0,0,0,0
PER1,0,0,0.377688611476377,0,0,0,0,0,0,0,0,0,0,0,0.322356504142539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LATS2,0,0,0.393272297244782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297486532375789,0,0,0,0,0,0,0,0,0,0,0
PTRF,0,0,0.419466885215378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26795611331785,0,0,0,0,0,0,0,0,0,0,0
TGFBR3,0,0,0.328244661659171,0,0,0,0,0,0,0,0,0,0,0,0.31814631995057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322817386031363,0,0,-0.316086261815446,0,0,0,0,0,0,0,0,0,0,0
BDKRB1,0,0,0,0,0,0.314355644355644,0,0,0,0,0,0,0,0,0,0,0,0.321705178903758,0,0,0,0,0,0,0,0,0,0,0
EPAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340537967342045,0,0,0.279839717154009,0,0,0,0,0,0,0,0,0,0,0
LRRC70,0,0,0.61056428999156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRY4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321582893277074,0,0,0.286112817451142,0,0,0,0,0,0,0,0,0,0,0
SRF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59579174676744,0,0,0
AURKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3053567039767,0,0,-0.287526874855488,0,0,0,0,0,0,0,0,0,0,0
CCL4,0,0,0,0,0,0,0.586685738971824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303754355580771,0,0,-0.282186414005639,0,0,0,0,0,0,0,0,0,0,0
