,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNAPC2,0.590867709815078,0,0.34425619823396,0,0,0,0.295006192099074,0,0,0,0,0,0,0,0,0,0.388560806282325,0,0,0.441873596017243,0.274816895934488,0,0,0,0,0,0,-0.251592761902263,0.549367088607595
TRIB3,0,0,0,0,0,0,0.466019488311813,0,0,0.419386439659439,0,0,0,0.293910721433691,0,0,0,0.282803284685387,0,0.433541780503107,0,0.441288878624866,0,0,0,0.486241696575355,0,0.278451639983997,0
WAS,0,0,0,0.283589819473217,0.423764441248223,0.278605006105006,0,0,0,0,0,0,0,0,0.429205992268485,0,0,0.18604690287781,0,0,0,0.406030796493198,0.442260552963932,0,0.610242703533026,0,0,0,0
EBI3,-0.5475106685633,0,0,0.230397130737468,0.330331627608808,0,0,0,0,0,0,0,0,0,0.346866967872639,0,0,0,0,0,0,0.371871166640871,0.354719535783366,0,0.636651305683564,0,0.235486392973584,0,0
LZTFL1,0,0,0,-0.238540330801355,0,-0.293694083694084,0,0,0,-0.405540511505997,-0.351442290112334,0,0,0,-0.270867969340386,0,-0.383426699882396,0,0,0,-0.264484301846837,0,0,0,0,-0.219830008034785,0,0,-0.530075011720581
DRAP1,0,0,0.434639907508568,0.374620085777233,0,0,0,0,0,0.450326584705687,0,0,0,0,0,0,0.514283185169261,0,0,0.405369032440856,0,0,0,0.408963932879692,0,0,0,0.353804985866165,0
WDR74,0,0,0.341342945601044,0.243652437792716,0,0,0,0,0.426785714285714,0,0,0,0,-0.169175529050044,0,0,0.370856991110156,0,0,0.3578511727683,0.27786618662617,0,0,0,0,0,0,0.234920739025782,0.492897327707454
C19orf38,0,0,0,0.250234877417476,0.326524289256958,0.252190587190587,0,0,0,0,0,0,0,0,0.271167376039654,0,0,0,0,0,0,0.43976488090143,0.412197519626806,0,0.577142857142857,0,0,0.308267145883479,0
ZNF473,0.570583214793741,0.250087069155881,0,0,0,0.226687201687202,0.258653866461863,0,0.334203296703297,0,0,0,0,0,0.294190568287008,0.353802025258846,0,0.294806811632714,0,0,0,0,0,0,0,0,0,0.230746830544825,0
BST2,0,0,0.289799550643967,0.293108226816425,0.247257847361375,0.349429459429459,0,0,0,0,0,0,0,0,0,0,0.363598426889566,0,0,0,0,0.372262472796361,0.308222550915918,0.272635852237489,0,0,0,0.300365315371448,0
PRR12,0.456529160739687,0.312198129384025,0.308252425446265,0.268340403143599,0,0.261841491841492,0,0,0,0,0,0,0,0.238443483106172,0,0.308615314597793,0,0.287767152455922,0,0,0,0,0,0.317565469379198,0,0,0,0,0
LSM7,0,0.221051172951207,0.403901334608903,0,0,0,0,0,0.541208791208791,0.466119927672199,0,0,0,0,0,0,0.441039972685542,0,0,0.373021269706353,0.301875673004213,0,0,0,0,0,0,0,0
SIT1,0,0,0,0.294851017254095,0.4243463103579,0,0,0,0,0,0,0,0,0,0.404728604537384,0.194453066332916,0,0.182493641486839,0,0,0,0,0.404274206394357,0.283176793529057,0.554457757296467,0,0,0,0
C19orf60,0.435931721194879,0.237649147611489,0.371107990992659,0.236367714689703,0,0,0,0,0.438553113553113,0,0,0,0,0,0,0,0,0,0,0.353168194604659,0,0.331005527548827,0,0.332291166219722,0,0,0,0,0
ZNF860,0,0,0,-0.312291839888762,-0.301471171660204,0,0,0,0,0,-0.353321674133346,0,0,0,0,0,-0.575993626626538,0,0,0,0,-0.383290216612168,0,0,0,-0.204791074408961,0,0,-0.570477507833903
NDUFS7,0,0,0.333980512178256,0,0,0,0,0,0.421291208791209,0.40836553050846,0,0,0,0,0,0,0,0,0,0.443209276910934,0,0,0,0.319296105904037,0,0.260070874797128,0,0,0.508391936240038
UBA52,0.562901849217639,0,0.346106911518735,0.247134495506795,0,0,0.305088657418519,0,0.443589743589744,0,0.407224879236495,0,0,0,0,0,0,0,0,0,0,0,0,0.322409613822381,0,0,0,0,0
ERO1L,0,0,0,0,-0.273071676954331,0,0.336767628282052,0,0,0,0,0,0,0,0.269009052257781,-0.283784958470816,0.360184119677791,0,0,-0.371181672839131,-0.254266074488126,0,0,0,0,0,0,0,-0.473863103609939
WDR83,0.42574679943101,0.184745187483976,0.371185797366842,0.266854803478065,0,0,0,0,0.471611721611722,0,0,0,0,0,0,0.193294345204233,0,0,0,0.330154008054561,0,0,0,0.377898734287786,0,0,0,0,0
DNTTIP1,0,0.222397595557472,0.300682943659044,0,0,0,0,0,0.394413919413919,0.453658820903915,0,0,0,0,0,0,0.554217933964769,0,0,0.334152955699917,0,0,0,0,0,0,0,0.321948436096045,0
ARRB2,0,0,0,0,0.258203787690823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435997161632851,0.489078621003527,0.289252146644421,0.555901689708141,0.250378397311745,0,0.283937273317549,0
REPIN1,0,0,0.273942531546441,0.210025037932703,0.264557747990222,0,0,0,0.413736263736264,0,0,0,0,0,0,0.233247240869268,0.390179440812352,0,0,0,0,0,0,0.329803198784078,0.424405529953917,0,0,0,0
KLHL20,0,0,-0.320806675593126,-0.352346660278001,0,0,0,0,0,-0.41134327570465,0,0,0,0,0,0,-0.434742472717156,0,0,-0.318446562645458,0,0,0,0,0,0,-0.230795462106594,0,-0.467580872011252
CHAF1A,0.473200568990043,0,0.308061553393518,0.254784452993983,0,0,0,0,0,0,0,0,0,0,0.295493165442012,0,0.445921167440155,0,0,0,0,0,0,0.371234746377128,0,0.374112798954134,0,0,0
TTC19,0,0,0,-0.2555830362134,0,0,0,0,-0.473901098901099,0,-0.397515884293998,0,0,0,-0.301081516258921,0,0,0,0,0,0,0,0,0,-0.495508448540707,0,-0.25685341672766,-0.341440667405605,0
LOC728743,0,0.194758510917361,0.329773702245917,0.261124968878742,0.406485951387481,0,0,0,0,0,0,0,0,0,0.293600368429878,0.381027193082262,0,0,0,0.278327565620383,0,0,0.351978154511321,0,0,0,0,0,0
TMED1,0,0,0.353542643853855,0,0,0,0,0,0.378159340659341,0,0,0,0,0,0,0,0.398070284146233,0,0,0.381017141238136,0.277913106309837,0.371545544018623,0,0.322987111398398,0,0,0,0,0
KLHL7,0,0,0,0,0,0,0,0,0,-0.468292068170324,-0.370821822290087,0,0,0,0,0,0,0,0,0,0,0,-0.301040846512686,0,-0.541536098310292,0,-0.257252644886553,0,-0.517533989685888
BANF1,0,0,0,0,0,0,0,0,0.494184981684982,0.438675757927113,0,0,0,0,0,0,0,0,0,0.384799546678,0,0,0,0.320903687074711,0,0,0,0.295249588446328,0.511556493202063
RPS11,0.492660028449502,0.206173091999864,0.342550650496253,0.327412073638768,0.327209433836318,0,0,0,0.519642857142857,0,0,0,0,0,0,0.225648651723746,0,0,0,0,0,0,0,0,0,0,0,0,0
DHPS,0,0.153976800330789,0.292128728897865,0.218582796638434,0,0,0,0,0.363369963369963,0,0,0,0,0,0,0,0,0,0,0.368326148989133,0.276959170491272,0,0,0.268620447934592,0,0,0,0,0.473652133145804
HMHA1,0,0,0.335738253796641,0,0.325670377446653,0,0,0,0,0,0,0,0,0,0,0,0.395364129541345,0,0,0,0,0.391242917620621,0.428435316873365,0,0.498304147465438,0,0,0,0
SH3BGRL3,0,0,0.318765532576627,0.273720270390883,0,0,0.314140450247204,0,0,0.50847453753054,0,0,0,0,0,0,0,0.207897497661931,0,0,0,0.374886320321123,0.35207668676755,0,0,0,0,0,0
CTNND1,0,0,-0.318066349417179,-0.317733949651677,-0.353466592274743,0,0,0,0,-0.399332763155543,0,0,0,0,0,0,0,0,0,-0.302632910367717,0,-0.379184399182589,0,0,0,-0.275846714052808,0,0,0
TCP11L2,0,0,-0.328155565567457,0,0,0,0,0,0,-0.435617805505374,0,0,0,0,0,0,-0.516787010457896,0,0,0,0,0,0,-0.31214590194006,0,0,0,-0.225961658282559,-0.523019221753399
CENPA,0.441081081081081,0,0,0,0,0,0,0,0,0.464222070950564,0,0,0,0,0.294589088136053,0,0.509907813705282,0,0,0,0,0,0,0,0,0.247067253873871,0,0.359613303513455,0
AKAP6,0,0,0,0,0,0,-0.26968098689579,0,0,-0.421947044945553,0,0,0,0,0,0,-0.42571352697935,0,0,0,-0.296366911144285,-0.3604841575161,0,0,0,0,0,0,-0.526113455227379
C19orf43,0,0.207812215172708,0.412830321653741,0.275727297923214,0,0,0,0,0.417628205128205,0,0,0,0,0,0,0,0,0,0,0.352573209479287,0,0,0,0.343483744027393,0,0,0,0.284561654347384,0
SMAD5,0,0,-0.316747916825955,-0.230671937315915,0,0,0,0,0,-0.439898398639885,-0.344082998036766,0,0,0.202463425629787,0,0,-0.367139189924,0,0,0,0,0,0,-0.380330906438623,0,0,0,0,0
SSFA2,0,0,0,0,0,0,0,0,-0.492857142857143,-0.498332790999503,-0.417802009635862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280216581276199,0,-0.586005625879044
PLCG2,0.488762446657183,0,0,0,0,0,0,0,0,0,0.41120304534605,0,0,0,0.252551101269981,0,0,0,0,0,0,0.34251202480322,0.28381317556036,0,0.495944700460829,0,0,0,0
MGAT1,0,0,0,0,0,0.243892218892219,0.349305428886862,0,0,0,0,0,0,0,0.288925512390866,0,0.447388054982992,0,0,0,0,0.348417952707157,0,0,0.574660522273425,0,0,0,0
HDGFRP2,0,0.21887110949076,0.42699952798028,0,0,0,0,0,0.457738095238095,0,0,0,0,0,0,0,0.352571479153758,0,0,0.368710663185801,0,0,0,0.412099606048165,0,0,0,0,0
UBE2C,0,0.182622182108659,0,0,0,0,0,0,0,0.505506246813009,0,0,0,0,0.30236539331727,0,0.522578687135649,0,0,0,0,0,0,0,0,0.232899839212219,0,0.490352919571591,0
SERF2,0,0.185575864281787,0.249996851095577,0,0,0,0,0,0.342857142857143,0.427112307154609,0,0,0,0,0,0,0,0,0,0.389549308886326,0.272886444199593,0,0,0.361340309745722,0,0,0,0,0
CARM1,0,0,0.298812115299189,0,0,0,0.290457255316085,0,0.361950549450549,0.382204884162896,0,0,0,0,0,0,0,0,0,0.354293404569648,0,0,0,0,0,0,0,0,0.532676980778247
AURKC,0,0.175307632000545,0,0.342467716098968,0.27550368831967,0,0,0,0,0,0,0,0,0,0,0.281262942314257,0.488916147143995,0.256159758359164,0,0,0,0,0.378468085106383,0,0,0,0,0,0
USPL1,0,0,0,0,0,-0.410705405705406,0,0,0,0,-0.334285739503883,0,0,0,0,0,-0.411474601348019,0,0,0,0,0,0,-0.276071247630611,0,-0.212268415228413,-0.299321312129882,-0.252432265807924,0
TRPV2,0,0,0,0.273459556457485,0.393375004565531,0.266815406815407,0.3733127250036,0,0,0,0,0,0,0,0.304980234793654,0,0,0,0,0,0,0,0,0,0.578353302611367,0,0,0,0
ZMYND15,0,0,0,0,0.252168469999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379027177959401,0.415658436682216,0,0.567870967741935,0.28947343705198,0.284807705103467,0,0
IL10RA,0,0,0,0,0.3809932833161,0,0,0,0,0,0,0,0,0,0.387836531062727,0,0,0,0,0,0,0.406610069355522,0.403130048924792,0,0.600743471582181,0,0,0,0
SART1,0,0,0.406494852331127,0.315864325408569,0,0,0,0,0.403846153846154,0,0,0,0,0,0,0,0.483250926288901,0,0,0,0,0,0,0.306369179165102,0,0,0,0.255436115720367,0
SIRT6,0,0.186705169758918,0.388836554588838,0.266789037801172,0,0,0,0,0.468589743589744,0,0,0,0,0,0,0,0,0,0,0.403988828850707,0,0,0,0.449902603925542,0,0,0,0,0
ZNF653,0.580199146514936,0,0.423062786626656,0,0,0,0,0,0.470421245421245,0,0,0,0,0,0,0,0,0,0,0,0.300849989169373,0,0,0.386451245184791,0,0,0,0,0
PAFAH2,-0.503812233285917,-0.188347998002226,0,-0.278226393645157,0,0,0,0,0,0,0,0,0,0,-0.245924646442837,0,0,-0.169348688092929,0,0,0,0,0,0,0,0,0,-0.279461668120495,-0.493178621659634
ST13,0,-0.167538099239571,0,-0.211161844633286,0,-0.231579531579532,0,0,0,0,0,0,0,0,-0.232715034190017,0,0,-0.271360117887007,0,0,0,0,-0.310647172602116,0,0,0,-0.383184177257303,-0.340527706908199,0
LAT2,0,0,0,0.2345814719298,0.353142911839273,0,0,0,0,0,0,0,0,0,0.25662220548005,0,0,0,0,0,0,0.355053387086687,0.366869723518034,0,0.565904761904762,0,0,0,0
PSMB5,0.409160739687055,0,0,0.247031149443106,0,0,0,0,0.479029304029304,0,0,0,0,0,0,0,0.437448627322045,0,0,0,0.256105814834596,0,0,0.290941182379609,0,0,0,0,0
ZNF304,0.543897581792319,0,0,0,0,0,0,0,0,-0.48313933989869,0,0,0,0,0,0.285028330868131,0,0.255508698307963,0,0,0,0,0,0,0,0,0,0,-0.542569151429911
FLAD1,0,0.170917864515947,0,0,0,0,0,0,0,0.525815298136075,0,0,0,0,0,0,0,0,0,0,0.340332023231499,0,0,0,0,0.287737201570715,0.273629316654468,0,0.502789498359119
PRKCSH,0.429388335704125,0,0.396245010460892,0,0,0,0,0,0.382554945054945,0,0,0,0,0,0,0,0,0,0,0,0.279075443723358,0,0,0.384042330168325,0,0,0,0.21630211646805,0
ENDOD1,0,0,0,0,-0.290799792945278,0,0,0,-0.386813186813187,-0.443674371962879,0,0,0,0,0,-0.214316304471498,-0.410159460792372,0,0,0,0,0,0,-0.321521475179287,0,0,0,0,0
MAZ,0,0,0.358056466701758,0.253505545455827,0,0,0,0,0.444230769230769,0,0,0,0,0,0,0,0,0,0,0,0.371634685688949,0,0,0.373399188511631,0,0.249719758554984,0,0,0
PKD2L1,0,0,0,0,0.315696901260592,0,0,0,0,0,0,0,0,0,0,0,0.402329375294658,0,0,0,0,0.360072554728068,0.34450786346001,0,0.618649183793639,0,0,0,0
SCARB2,0,0,-0.286580380366591,-0.232837507105042,0,0,0,0,0,-0.404412831161297,0,0,0,0,0,0,0,0,0,-0.334553659968025,0,0,0,0,0,0,0,-0.284010729909294,-0.49676511954993
FAM13A,0,0,0,0,0,0,0,0,0,0,-0.416055651454647,0,0,0,0,0,-0.447337472653928,-0.165910604654052,0,0,0,0,0,0,0,-0.24623458073541,-0.277155832058021,0,-0.484435067979372
TPI1,0,0,0,0,0,0.277465867465867,0.355795132722124,0,0,0,0,0,0,0,0,0,0.547212281389497,0,0,0,0,0,0,0.327059293681921,0,0,0,0,0.527613689639006
DUS3L,0.523044096728307,0,0.321047171852038,0,0,0,0,0,0.548443223443223,0,0,0,0,0,0,0,0,0,0,0,0.288824278746713,0,0,0.347859251753566,0,0,0,0,0
ERLIN2,0,0,-0.264746382603893,-0.260482579141946,0,0,-0.269941343061489,0,0,-0.372037059894018,0,0,0,0,0,0,0,0,0,0,0,0,-0.314743429286608,0,0,-0.241680461586711,0,-0.290506391379344,0
SLC30A4,0,0,-0.316945255190795,-0.221269794294358,0,0,0,0,-0.454945054945055,-0.418292005833102,0,0,0,0,0,0,0,0,0,-0.285949041750147,0,0,0,-0.310174177374412,0,0,0,0,0
ITGAL,0,0,0,0,0.395138244291826,0.261863969363969,0,0,0,0,0,0,0,0,0.360422270253881,0,0,0,0,0,0,0,0.392245761747639,0,0.597112135176651,0,0,0,0
SUN1,0,0,0,-0.268261719208745,-0.252339756143946,-0.223772061272061,0,0,0,0,-0.507281115752655,0,0,0.197001440234267,0,0,0,0,0,0,0,0,-0.259074752531574,-0.29422043832601,0,0,0,0,0
SOD2,0,0,0,0,0,0,0,0,0,0,0.506829710533251,0,0,0,0.423290212030935,0,0,0,0,0,0,0,0.429861417681192,0,0.63995084485407,0,0,0,0
NUDC,0,0.161059413027917,0.37015898070701,0.238055308934267,0.259528736399439,0,0,0,0,0,0,0,0,0,0,0,0.366734531291493,0,0,0.260880739886265,0,0,0,0.314964710301273,0,0,0,0,0
C2,0,0,0,0.268439051658939,0,0,0.309050832813325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389525363102415,0,0,0.668282642089094,0,0.32700944839976,0,0
TUBA1C,0,0,0,0,0,0,0.397214035424567,0,0,0.436579772735112,0,0,0,0,0,0,0.408262623452497,0,0,0,0,0,0,0,-0.440276497695852,0,0,0.275169704402805,0
HSD3B7,0,0.177916742620611,0,0,0,0.283847541347541,0,0,0,0.500379321995439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355401769725981,0.639920122887865,0,0,0,0
RAD54L,0,0,0,0,0,0,0,0,0,0.412935783934202,0,0,0,0,0.319175465877743,0,0.520605976302179,0,0,0,0,0,0,0,0,0.278353279722674,0,0.425687507788366,0
RPL13AP20,0.458179231863442,0,0.273406901850861,0,0.22682567730446,0,0,0,0.490064102564103,0,0,0,0,0,0,0.208992604391853,0,0,0,0.290959868860421,0,0,0,0,0,0,0,0,0
CCDC107,0.408421052631579,0,0.331856781507948,0,0.366777792751321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37070811324955,0,0,0,0,0.461855606758832,0,0,0,0
PLS1,0,-0.179958977459833,0,-0.235073540119412,-0.240144434522722,-0.239028471528472,0,0,0,0,0,0,0,0,-0.269400910968139,0,0,-0.229601855270923,0,0,0,0,0,0,0,0,-0.253069066471488,-0.279178335552335,0
CD72,0,0,0,0,0.431579371606551,0,0,0,0,0,0,0,0,0,0.387756023162387,0,0,0.160506731223837,0,0,0,0,0.354424394129025,0,0.568202764976958,0,0,0,0
C15orf48,0,0,0,0.361061786853441,0,0,0.48868554479635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411110023893503,0,0,0.268664577462934,0.372712755339677,0,0
DPP8,0,0,-0.33940528464095,0,0,0,0,0,0,-0.393222780348149,0,0,0,0,0,0,0,0,0,-0.276471778681724,0,0,0,-0.335341454040408,0,0,0,0,-0.550515705578997
TXNIP,-0.489559032716927,0,0,0,0,0,0,0,0,0,0,0,0,0.262363074680735,0,0,0,0,0,0,0,0,0,0,0.534783410138249,-0.321416634086163,0,-0.285860261951453,0
ZNF768,0,0.183540298569398,0.256175886216498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343047376196548,0,0,0,0.311122915592981,0,0.229723769502033,0,0,0.569924988279419
RRAS,0,0,0,0,0,0,0.263278836461383,0,0.365842490842491,0,0,0,0,0,0,0,0.420225344275977,0,0,0,0,0,0.307122084423711,0,0.532866359447005,0,0,0,0
TNFAIP8L2,0,0,0,0,0.352231065009389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418526739312189,0.452331095687792,0,0.663692780337942,0,0,0,0
IDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375460695435003,0,0,0.46008421957789,0,0,0,0,0,0.281577198771191,0,0.460073732718894,0.307578866765657,0,0,0
ZNF683,0,0,0,0.305069359301381,0.289220433933297,0.297356993712904,0,0,0,0,0,0,0,0,0.351253098003726,0,0,0,0,0,0,0,0.351777111199066,0.270585978304914,0,0,0,0,0
CD52,0,0,0,0.273301014200689,0.403720183931093,0,0,0,0,0,0,0,0,0,0,0,0,0.167652078034572,0,0,0,0,0.381640914779839,0,0.595133640552995,0,0,0,0
ACOT8,0,0.227459462824064,0,0,0,-0.316576479076479,0,0,0.436355311355311,0.437319092187193,0,0,0,0,0,0,0,0,0,0.353489972274503,0,0,0,0,0,0,0,0,0
DENND4C,0,0,-0.366603435823327,0,0,-0.304893994893995,0,0,0,-0.502392606473014,0,0,0,0,0,0,-0.59010609643521,0,0,0,0,0,0,0,0,0,0,0,0
AURKB,0,0,0,0,0,0,0,0,0,0.464309446956634,0,0,0,0,0.26124503572897,0,0.528977351762162,0,0,0,0,0,0,0,0,0.22519373411053,0,0.280513671452276,0
KRT8,-0.462674253200569,0,0,0,0,0,0,0,0.525915750915751,0,0,0,0,0,0,0,0.435829992792018,0,0,0,0.317683696426519,0,0,0,0,0,0,0,0
UBXN6,0,0,0.288597132538124,0.22022458978659,0,0,0,0,0.389972527472527,0,0,0,0,0,0,0,0,0,0,0.306619715459495,0,0,0,0.285990688411177,0,0,0,-0.24912934262909,0
TRIM22,-0.466571834992888,0,0,0,0,0.227880175380175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253555241280563,0,0.332823529411765,0,0.455244239631336,0,0,0,0
STIL,0.425689900426742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25751709500851,0,0.395515876528535,0,0,0,0,0,0,0,-0.453714285714286,0.197467965368842,0,0,0
GRB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31941457778717,0.235451359654113,0.509300825756522,0,0,0,0,0,0.352262145864148,0.312180951424254,0,0,0,0,0
ZNF805,0.55149359886202,0,0,0,0,0,0,0,0.407234432234432,0,0,0,0,0,0,0.314928660826033,0,0.157195472945691,0,0.293993483496246,0,0,0,0,0,0,0,0,0
BCL7C,0,0.201437270934019,0.371254378188266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295130836014814,0,0,0,0.361610005153694,0,0,0,0,0.490271917487107
CCDC121,0,0,-0.276773975853063,-0.280632712787196,0,0,0,0,0,-0.489214309966433,0,0,0,0,0,0,0,-0.156686446790374,0,0,0,0,-0.28794220047787,0,0,-0.22662136273123,0,0,0
GPX4,0,0,0,0,0,0,0,0,0.429899267399267,0,0,0,0,0,0,0,0,0,0,0.419842956307045,0,0,0,0,0,0,0.291336748952026,0,0.572620721987811
ZNF543,0.454708392603129,0,0,0,0,0,0,0,0,-0.409151498981618,0,0,0,0,0,0.297130731596314,0,0,0,0,0,0,0,0,0,0,0,0,-0.53511486169714
TMCO3,0,0,0,0,0,-0.229848762348762,0,0,0,0,0,0,0,0.202618752834256,0,0,0,0,0,-0.420164733976889,0,0,0,0,0,0,-0.231519063144587,0,-0.607407407407407
