,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SYT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892454120673546,0,0,0,0,0,0,0,0,0,0
CELF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890469985631399,0,0,0,0,0,0,0,0,0,0
G6PC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89028975698281,0,0,0,0,0,0,0,0,0,0
NEUROD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889913104882956,0,0,0,0,0,0,0,0,0,0
RFX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88944167910548,0,0,0,0,0,0,0,0,0,0
MYT1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887233847015724,0,0,0,0,0,0,0,0,0,0
SLIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887114145583566,0,0,0,0,0,0,0,0,0,0
SYP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881791944546523,0,0,0,0,0,0,0,0,0,0
KCNMB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881035174702095,0,0,0,0,0,0,0,0,0,0
UCN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879798287517482,0,0,0,0,0,0,0,0,0,0
RIMBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876649631423319,0,0,0,0,0,0,0,0,0,0
TMEM132D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871222357231634,0,0,0,0,0,0,0,0,0,0
CHGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86999998164277,0,0,0,0,0,0,0,0,0,0
KCNH6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869743635193931,0,0,0,0,0,0,0,0,0,0
SLC4A10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868538759537355,0,0,0,0,0,0,0,0,0,0
ST18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867453637207215,0,0,0,0,0,0,0,0,0,0
TCERG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865728060184167,0,0,0,0,0,0,0,0,0,0
KCNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864907794935135,0,0,0,0,0,0,0,0,0,0
SLC17A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864727199556397,0,0,0,0,0,0,0,0,0,0
PPM1E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864380035093165,0,0,0,0,0,0,0,0,0,0
GDAP1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861949405249517,0,0,0,0,0,0,0,0,0,0
KCNA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861545249692315,0,0,0,0,0,0,0,0,0,0
KCNQ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86113076496027,0,0,0,0,0,0,0,0,0,0
UNC80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859318361379613,0,0,0,0,0,0,0,0,0,0
GJD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859058591423466,0,0,0,0,0,0,0,0,0,0
SPTBN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855934607689978,0,0,0,0,0,0,0,0,0,0
MAFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85524102545036,0,0,0,0,0,0,0,0,0,0
FMN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854935919616593,0,0,0,0,0,0,0,0,0,0
CDH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854677723694394,0,0,0,0,0,0,0,0,0,0
GRIA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854423717561843,0,0,0,0,0,0,0,0,0,0
TAGLN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854420616036469,0,0,0,0,0,0,0,0,0,0
CABP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854185352803677,0,0,0,0,0,0,0,0,0,0
LRFN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854025839317789,0,0,0,0,0,0,0,0,0,0
CACNA1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853637214142861,0,0,0,0,0,0,0,0,0,0
ASB9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8495609928117,0,0,0,0,0,0,0,0,0,0
BEX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849058547259252,0,0,0,0,0,0,0,0,0,0
CELF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848732888104887,0,0,0,0,0,0,0,0,0,0
SLC8A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846617654359396,0,0,0,0,0,0,0,0,0,0
SEZ6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845972539082178,0,0,0,0,0,0,0,0,0,0
KCNC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845592286336748,0,0,0,0,0,0,0,0,0,0
STXBP5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844016673580095,0,0,0,0,0,0,0,0,0,0
TTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843685825277128,0,0,0,0,0,0,0,0,0,0
IAPP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840830857023687,0,0,0,0,0,0,0,0,0,0
MAP3K15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840328925543616,0,0,0,0,0,0,0,0,0,0
NR0B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839503341616419,0,0,0,0,0,0,0,0,0,0
ATRNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83721385858765,0,0,0,0,0,0,0,0,0,0
SLC29A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836239982640312,0,0,0,0,0,0,0,0,0,0
GPR119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835083876333394,0,0,0,0,0,0,0,0,0,0
SNAP91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832592600111429,0,0,0,0,0,0,0,0,0,0
LRRTM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83248948808556,0,0,0,0,0,0,0,0,0,0
RTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832282448535844,0,0,0,0,0,0,0,0,0,0
FAM135B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83210146791571,0,0,0,0,0,0,0,0,0,0
ADCYAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831913368160897,0,0,0,0,0,0,0,0,0,0
NRSN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831634102373306,0,0,0,0,0,0,0,0,0,0
BMP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830734071945515,0,0,0,0,0,0,0,0,0,0
SLC7A14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830126367784616,0,0,0,0,0,0,0,0,0,0
SCG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82921194793755,0,0,0,0,0,0,0,0,0,0
CFC1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828677245859481,0,0,0,0,0,0,0,0,0,0
FSTL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826386473316623,0,0,0,0,0,0,0,0,0,0
CHST8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825341256274245,0,0,0,0,0,0,0,0,0,0
BSN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824125462097951,0,0,0,0,0,0,0,0,0,0
CALY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823584884142198,0,0,0,0,0,0,0,0,0,0
SERPINA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822603144505404,0,0,0,0,0,0,0,0,0,0
ERO1LB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821389925201289,0,0,0,0,0,0,0,0,0,0
GABRG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821312948319978,0,0,0,0,0,0,0,0,0,0
SNCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818180136258048,0,0,0,0,0,0,0,0,0,0
MYT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818140090529078,0,0,0,0,0,0,0,0,0,0
NRXN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818009273027409,0,0,0,0,0,0,0,0,0,0
KCNA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816765565209312,0,0,0,0,0,0,0,0,0,0
AP3B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815562177096041,0,0,0,0,0,0,0,0,0,0
CAMK2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813130588743453,0,0,0,0,0,0,0,0,0,0
OGDHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812218743111232,0,0,0,0,0,0,0,0,0,0
MTUS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811781429389657,0,0,0,0,0,0,0,0,0,0
HS6ST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809963018320236,0,0,0,0,0,0,0,0,0,0
KIF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808875309126422,0,0,0,0,0,0,0,0,0,0
LINGO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807748931971708,0,0,0,0,0,0,0,0,0,0
KCNJ11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80762849979257,0,0,0,0,0,0,0,0,0,0
F10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807619195245302,0,0,0,0,0,0,0,0,0,0
GPM6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805439454083445,0,0,0,0,0,0,0,0,0,0
DCX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803022827507884,0,0,0,0,0,0,0,0,0,0
ANKRD34C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802681802402253,0,0,0,0,0,0,0,0,0,0
TCEAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801868985033951,0,0,0,0,0,0,0,0,0,0
GRIA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801028474264115,0,0,0,0,0,0,0,0,0,0
LRRTM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798916323211987,0,0,0,0,0,0,0,0,0,0
RAB3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796857553333908,0,0,0,0,0,0,0,0,0,0
ZDHHC22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796077278458828,0,0,0,0,0,0,0,0,0,0
MAP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795855145983352,0,0,0,0,0,0,0,0,0,0
C22orf42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793677883384486,0,0,0,0,0,0,0,0,0,0
SPTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79244658016767,0,0,0,0,0,0,0,0,0,0
LHFPL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790132849413804,0,0,0,0,0,0,0,0,0,0
SYT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789031811320476,0,0,0,0,0,0,0,0,0,0
ATCAY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788252673714875,0,0,0,0,0,0,0,0,0,0
TSPAN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787186409445743,0,0,0,0,0,0,0,0,0,0
KLHL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785744800187915,0,0,0,0,0,0,0,0,0,0
DSCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785140791415086,0,0,0,0,0,0,0,0,0,0
KCTD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783137828486965,0,0,0,0,0,0,0,0,0,0
KLHDC8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781994472070446,0,0,0,0,0,0,0,0,0,0
PAX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779804801946814,0,0,0,0,0,0,0,0,0,0
HHATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777695870756751,0,0,0,0,0,0,0,0,0,0
PLCXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775388243510479,0,0,0,0,0,0,0,0,0,0
ESRRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305775350027517,0,0,0,0,0,0,0,-0.469086207302571,0,0,0
SLC25A34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77469970701268,0,0,0,0,0,0,0,0,0,0
FOSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396648160206237,0,0,0,-0.37642554843886,0,0,0,0,0,0,0
DGKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770097057630994,0,0,0,0,0,0,0,0,0,0
CLGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769349592333834,0,0,0,0,0,0,0,0,0,0
EIF4E1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769146820231976,0,0,0,0,0,0,0,0,0,0
JAKMIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768717479065547,0,0,0,0,0,0,0,0,0,0
KIF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76782674809771,0,0,0,0,0,0,0,0,0,0
GCG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76778260624874,0,0,0,0,0,0,0,0,0,0
RPH3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766643265639189,0,0,0,0,0,0,0,0,0,0
CNTN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763720889850767,0,0,0,0,0,0,0,0,0,0
B3GALT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288596280856079,0,0,0,0,0,0,0,0.474255964586173,0,0,0
CDH22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76269315905727,0,0,0,0,0,0,0,0,0,0
CACNA1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761943172708857,0,0,0,0,0,0,0,0,0,0
WNT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760649840638667,0,0,0,0,0,0,0,0,0,0
SFTPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75967913363563,0,0,0,0,0,0,0,0,0,0
MGAT4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756001785445914,0,0,0,0,0,0,0,0,0,0
GLRA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754056826665749,0,0,0,0,0,0,0,0,0,0
ODC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294648542648563,0,0,0,0,0,0,0,0.458313462563147,0,0,0
IRX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751891160144138,0,0,0,0,0,0,0,0,0,0
MAPK8IP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75095450238587,0,0,0,0,0,0,0,0,0,0
HPCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749574327874516,0,0,0,0,0,0,0,0,0,0
MARCH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747980148776008,0,0,0,0,0,0,0,0,0,0
SBK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747895915148203,0,0,0,0,0,0,0,0,0,0
UCHL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746215386310927,0,0,0,0,0,0,0,0,0,0
ANKS1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745564068002198,0,0,0,0,0,0,0,0,0,0
LPPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742829765721523,0,0,0,0,0,0,0,0,0,0
GNAO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742416029510008,0,0,0,0,0,0,0,0,0,0
UNC5D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741546666453516,0,0,0,0,0,0,0,0,0,0
LRRC10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740418653363238,0,0,0,0,0,0,0,0,0,0
NAP1L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739292803143864,0,0,0,0,0,0,0,0,0,0
DACH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736801701921837,0,0,0,0,0,0,0,0,0,0
GHSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73667849036413,0,0,0,0,0,0,0,0,0,0
GNG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735691943351319,0,0,0,0,0,0,0,0,0,0
EFR3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734364494607814,0,0,0,0,0,0,0,0,0,0
CDH18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731583723406694,0,0,0,0,0,0,0,0,0,0
CADPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730360437767008,0,0,0,0,0,0,0,0,0,0
GPR148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727445789385663,0,0,0,0,0,0,0,0,0,0
ARX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726500030566561,0,0,0,0,0,0,0,0,0,0
AVPR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726247942281049,0,0,0,0,0,0,0,0,0,0
PHF21B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725428175746083,0,0,0,0,0,0,0,0,0,0
VSTM2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724078656150884,0,0,0,0,0,0,0,0,0,0
SPAG6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723837444552816,0,0,0,0,0,0,0,0,0,0
NFASC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723552610682911,0,0,0,0,0,0,0,0,0,0
ASTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723213686629292,0,0,0,0,0,0,0,0,0,0
FSTL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721642076977305,0,0,0,0,0,0,0,0,0,0
MAPK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719393478054312,0,0,0,0,0,0,0,0,0,0
ZFR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716567117753546,0,0,0,0,0,0,0,0,0,0
KIAA2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71653077901166,0,0,0,0,0,0,0,0,0,0
ADCY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71640361686567,0,0,0,0,0,0,0,0,0,0
WSCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714517895286111,0,0,0,0,0,0,0,0,0,0
TGFB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270715637743343,0,0,0,0,0,0,0,0.442778684918993,0,0,0
DHRS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713342420814643,0,0,0,0,0,0,0,0,0,0
MTMR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713128416227489,0,0,0,0,0,0,0,0,0,0
TRPM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712197366168316,0,0,0,0,0,0,0,0,0,0
LOC728392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712061494807476,0,0,0,0,0,0,0,0,0,0
HMP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708817309326854,0,0,0,0,0,0,0,0,0,0
KCNJ6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708394564911221,0,0,0,0,0,0,0,0,0,0
TRIM9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706869557432178,0,0,0,0,0,0,0,0,0,0
HEPACAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705615631659164,0,0,0,0,0,0,0,0,0,0
OLIG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705281169280879,0,0,0,0,0,0,0,0,0,0
CAND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704462781205636,0,0,0,0,0,0,0,0,0,0
CBLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702989561221606,0,0,0,0,0,0,0,0,0,0
PTPRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702871703622884,0,0,0,0,0,0,0,0,0,0
TCEAL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702794165728988,0,0,0,0,0,0,0,0,0,0
PRR15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702450818994938,0,0,0
SLC26A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699345280208479,0,0,0,0,0,0,0,0,0,0
CRMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69776660868875,0,0,0,0,0,0,0,0,0,0
NEFH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696051470475763,0,0,0,0,0,0,0,0,0,0
SLC35F4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695462925932779,0,0,0,0,0,0,0,0,0,0
PCSK1N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692373072789322,0,0,0,0,0,0,0,0,0,0
MYO3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692186981843971,0,0,0,0,0,0,0,0,0,0
BRS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688580025464766,0,0,0,0,0,0,0,0,0,0
UCHL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688513698464112,0,0,0
LRP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687402999430655,0,0,0
