,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UQCRC1,0,0,0.411161949944847,0,0,0.320726773226773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407019942173811,0,0,0,0,0
ALDOA,0,0,0.326182687428794,0,0,0.394412531912532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360573916195701,0,0,0,0,0
GMPPB,0,0,0.367307800457613,0,0,0.353317793317793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348412727876242,0,0,0,0,0
INSIG1,0,0,0,0,0,0.380258075258075,0,0,0,0,0,0,0,0,0,0.340833314370236,0,0,0,0,0,0,0,0.342770634428421,0,0,0,0,0
C1QBP,0,0,0.327260918641788,0,0,0.377630702630703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351723320900411,0,0,0,0,0
TMEM102,0,0,0.339899799544325,0,0,0,0,0,0,0,0,0,0,0,0.332007115933673,0,0,0,0,0,0,0,0.368365911935374,0,0,0,0,0,0
GAK,0,0,0,0,0,0.340542235542236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305136648082831,0.380158388728261,0,0,0,0,0
LSS,0,0,0,0,0,0.349192196692197,0,0,0,0,0,0,0,0,0.329897257678111,0.320039139833883,0,0,0,0,0,0,0,0,0,0,0,0,0
FLII,0,0,0.329835985258493,0,0,0,0,0,0,0,0,0,0,0,0.31885274519307,0,0,0,0,0,0,0,0.339855046080328,0,0,0,0,0,0
COX10,0,0,0,0,0,0.477365967365967,0,0,0,0,0,0,-0.499707990675529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEMT,0,0,0,0,0,0.352810522810523,0,0,0,0,0,0,0,0,0.303807989231925,0,0,0,0,0,0,0,0.288859711002389,0,0,0,0,0,0
CAMTA2,0,0,0,0,0,0.526469918969919,0,0,0,0,0,0,0,0,0.403758834622302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPN1,0,0,0,0,0,-0.379662837162837,0,0,0,0,0,0,-0.545306347375925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDHA,0,0,0,0,0,0.480690975690976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413110035726452,0,0,0,0,0
IFT52,0,0,0,0,0,-0.539043456543457,0,0,0,0,0,0,0,0,0,-0.351728524291728,0,0,0,0,0,0,0,0,0,0,0,0,0
APEH,0,0,0.398818033975731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477395703217128,0,0,0,0,0
MINK1,0,0,0,0,0,0.51510767010767,0,0,0,0,0,0,0,0,0.360638527566778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEURL4,0,0,0,0,0,0.433528693528693,0,0,0,0,0,0,0,0,0.44038740263827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHPK,0,0,0,0,0,0.483923853923854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383134319232012,0,0,0,0,0
SURF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37383791841713,0.480277847309137,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF23,0,0,0.328285923891717,0,0,0.520904928404928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSE1L,0,0,0,0,0,-0.398460150960151,0,0,0,0,0,0,-0.448370768744068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAIP1,0,0,0,0,0,-0.378074425574426,0,0,0,0,0,0,-0.459152808494075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPS2,0,0,0,0,0,0.457613775113775,0,0,0,0,0,0,0,0,0.379322562195511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5B,0,0,0,0,0,0.351954156954157,0,0,0,0,0,0,-0.478228029687858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSN1,0,0,0,0,0,-0.369917582417582,0,0,0,0,0,0,-0.450677686143188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXXC1,0,0,0,0,0,0.482208347208347,0,0,0,0,0,0,0,0,0.337846293076321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CC2D1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391475465188659,0.420107406986005,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCB3,0,0,0,0,0,0.464827117327117,0,0,0,0,0,0,0,0,0.343801925298775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352664340627663,0.452800773694391,0,0,0,0,0,0,0,0,0,0,0,0,0
RNMTL1,0,0,0.323541483287743,0,0,0.478662726162726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0.390115162615163,0,0,0,0,0,0,0,0,0.402757137180409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSG2,0,0,0,0,0,0.364617604617605,0,0,0,0,0,0,-0.42644382793172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDEL1,0,0,0,0,0,0.442909312909313,0,0,0,0,0,0,0,0,0.344136590094198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRABD,0,0,0,0,0,0.398605283605284,0,0,0,0,0,0,0,0,0.387832281715634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL2,0,0,0,0,0,0.406564546564547,0,0,0,0,0,0,0,0,0.374478191661633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426999658664239,0,0,0,0,0,0,0,0.352003061643417,0,0,0,0,0
EHMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362417510985136,0.40520354989191,0,0,0,0,0,0,0,0,0,0,0,0,0
EGLN3,0,0,0,0,0,0.315337995337995,0,0,0,0,0,0,0.449468391412039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGSM2,0,0,0,0,0,0.333103563103563,0,0,0,0,0,0,0,0,0.425633784376644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LDLR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392771191261805,0,0,0,0,0,0,0,0.357509106314585,0,0,0,0,0
STARD3NL,0,0,0,0,0,-0.406431346431346,0,0,0,0,0,0,0,0,0,-0.341748776880191,0,0,0,0,0,0,0,0,0,0,0,0,0
TPRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317545783843753,0.428334964159745,0,0,0,0,0,0,0,0,0,0,0,0,0
SELO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379989250300325,0.362409830469906,0,0,0,0,0,0,0,0,0,0,0,0,0
FDPS,0,0,0,0,0,0.368104673104673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373934320979027,0,0,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332707224579142,0.408011377858687,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM2,0,0,0,0,0,0.331949161949162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406011805452433,0,0,0,0,0
MCM4,0,0,0,0,0,0,0,0,0,0,0,0,-0.444707312770706,0,0,0.291400386847195,0,0,0,0,0,0,0,0,0,0,0,0,0
RHPN1,0,0,0,0,0,0,0,0,0,0,0,0,0.422167196112763,0,0.309993775280744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCCB,0,0,0,0,0,0.338618048618049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392257667211153,0,0,0,0,0
KIF1C,0,0,0,0,0,0.433313353313353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290790078507225,0,0,0,0,0,0
PTGES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328579730384669,0.393540106951872,0,0,0,0,0,0,0,0,0,0,0,0,0
PKP3,0,0,0.352157420788203,0,0,0,0,0,0,0,0,0,0,0,0.36240349962445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A1,0,0,0,0,0,0.368449883449883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340749447506573,0,0,0,0,0
PWWP2B,0,0,0,0,0,0.369886224886225,0,0,0,0,0,0,0,0,0.336762594720244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA7,0,0,0,0,0,0.331166333666334,0,0,0,0,0,0,0,0,0.3722521080207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTDC1,0,0,-0.325159198708086,0,0,-0.373853368853369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PACSIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318955763148284,0.376408465126863,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF123,0,0,0.351511042333703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342798586665036,0,0,0,0,0
TMEM107,0,0,0.327822771655142,0,0,0.354100899100899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MID1IP1,0,0,0,0,0,0,0,0,0,0,0,0,0.680943147840108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOXA1,0,0,0,0,0,0.311072261072261,0,0,0,0,0,0,0,0,0.369104605143777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYMS,0,0,0,0,0,0.321800421800422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35442671709716,0,0,0,0,0
AP1G2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331912826367084,0,0,0,0,0,0,0,0,0.338373725771089,0,0,0,0,0
ZNF672,0,0,0,0,0,0.355880785880786,0,0,0,0,0,0,0,0,0.312570257786067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321615854428853,0.34239731482535,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC16A,0,0,0,0,0,0.326049783549784,0,0,0,0,0,0,0,0,0.335819009971036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MVD,0,0,0,0,0,0.358266733266733,0,0,0,0,0,0,0,0,0.299410374378964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW5,0,0,0,0,0,0.366563436563437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286818068039595,0,0,0,0,0,0
SLC26A6,0,0,0.338818703776137,0,0,0,0,0,0,0,0,0,0,0,0.312571061716598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PITPNA,0,0,0,0,0,0.341018426018426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30654454431676,0,0,0,0,0,0
USP22,0,0,0,0,0,0.333281440781441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299843440664467,0,0,0,0,0,0
FOXN2,0,0,-0.31954054219711,0,0,0,0,0,0,0,0,0,0,0,-0.301770484724171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIPRL,0,0,0,0,0,0,0,0,0,0,0,0,-0.621236061037675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341468000119441,0,0,0,0,0,0,0,0.275610877232905,0,0,0,0,0,0
ECT2,0,0,0,0,0,0,0,0,0,0,0,0,-0.595704124431252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5D,0,0,0,0,0,0.331125541125541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631195812948,0,0,0,0,0,0
SPPL2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32844972333305,0,0,0,0,0,0,0,0.265793605643418,0,0,0,0,0,0
SGSH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319998690741706,0,0,0,0,0,0,0,0.263555125725339,0,0,0,0,0,0
TRAF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310400334435101,0,0,0,0,0,0,0,0.271565820912504,0,0,0,0,0,0
PARP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309789806620253,0,0,0,0,0,0,0,0.271665263397429,0,0,0,0,0,0
CYP2J2,0,0,0,0,0,0,0,0,0,0,0,0,0.580252996995351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZWILCH,0,0,0,0,0,0,0,0,0,0,0,0,-0.580155903530499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT8,0,0,0,0,0,0,0,0,0,0,0,0,-0.577026898971772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIAPIN1,0,0,0,0,0,0,0,0,0,0,0,0,-0.565073177274298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KPNA2,0,0,0,0,0,0,0,0,0,0,0,0,-0.56289600940028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKAP2,0,0,0,0,0,0,0,0,0,0,0,0,-0.56229872422686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELAC2,0,0,0,0,0,0.559660062160062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549425122946166,0,0,0,0,0
RAD1,0,0,0,0,0,0,0,0,0,0,0,0,-0.547542121215214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP4,0,0,0,0,0,0,0,0,0,0,0,0,0.547303323774632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP1A,0,0,0,0,0,0,0,0,0,0,0,0,-0.543004969844169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CS,0,0,0,0,0,0,0,0,0,0,0,0,-0.542957443613626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMOX,0,0,0,0,0,0,0,0,0,0,0,0,0.54272914276384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUPR1,0,0,0,0,0,0,0,0,0,0,0,0,0.542234199350669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AURKA,0,0,0,0,0,0,0,0,0,0,0,0,-0.539340056010975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1B3,0,0,0,0,0,0,0,0,0,0,0,0,-0.538755600004082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF13,0,0,0,0,0,0.538676323676324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCK2,0,0,0,0,0,0,0,0,0,0,0,0,-0.536255661963125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FARSB,0,0,0,0,0,0,0,0,0,0,0,0,-0.535900673093885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTKN2,0,0,0,0,0,0,0,0,0,0,0,0,-0.535593939385104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2T,0,0,0,0,0,0,0,0,0,0,0,0,-0.534080243520906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BZW2,0,0,0,0,0,0,0,0,0,0,0,0,-0.531197471487906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC7,0,0,0,0,0,0,0,0,0,0,0,0,-0.529958727988139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPO5,0,0,0,0,0,0,0,0,0,0,0,0,-0.529543966865762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HN1,0,0,0,0,0,0,0,0,0,0,0,0,-0.527208912771873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WWOX,0,0,0,0,0,0,0,0,0,0,0,0,0.525945823012901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPDU1,0,0,0,0,0,0.524505217005217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS3,0,0,0,0,0,0,0,0,0,0,0,0,-0.523181429198308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TJP2,0,0,0,0,0,0,0,0,0,0,0,0,0.522582686165056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM6,0,0,0,0,0,0,0,0,0,0,0,0,-0.522156991093934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK2,0,0,0,0,0,0,0,0,0,0,0,0,-0.518740350790233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTSR2,0,0,0,0,0,0,0,0,0,0,0,0,0.518220769545891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCO1,0,0,0,0,0,0.516672494172494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRC1,0,0,0,0,0,0,0,0,0,0,0,0,-0.516358499395717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEZT,0,0,0,0,0,0,0,0,0,0,0,0,-0.513666269642839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT6A,0,0,0,0,0,0,0,0,0,0,0,0,-0.513540747911251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCI,0,0,0,0,0,0,0,0,0,0,0,0,-0.512654077561059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF695,0,0,0,0,0,0,0,0,0,0,0,0,-0.510719789135154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H15,0,0,0,0,0,0,0,0,0,0,0,0,-0.510007770392908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOPBP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.508411413876201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F3,0,0,0,0,0,0,0,0,0,0,0,0,-0.506609353337114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1586,0,0,0,0,0,0,0,0,0,0,0,0,-0.506498410203853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHKG1,0,0,0,0,0,0,0,0,0,0,0,0,0.504773616235893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS53,0,0,0,0,0,0.503209013209013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPX2,0,0,0,0,0,0,0,0,0,0,0,0,-0.502265514179874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNC1LI1,0,0,0,0,0,0,0,0,0,0,0,0,-0.50107969099203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDHD1,0,0,0,0,0,0,0,0,0,0,0,0,-0.500832729536386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKS2,0,0,0,0,0,0,0,0,0,0,0,0,-0.500019535321757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFWD2,0,0,0,0,0,0,0,0,0,0,0,0,-0.499540919938712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFHD1,0,0,0,0,0,0,0,0,0,0,0,0,0.499144090492276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TP53RK,0,0,0,0,0,-0.49785742035742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN3,0,0,0,0,0,0,0,0,0,0,0,0,-0.496979168640852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf9,0,0,0,0,0,0,0,0,0,0,0,0,0.495455559329793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDRG2,0,0,0,0,0,0,0,0,0,0,0,0,0.495372461319334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASC2,0,0,0,0,0,0,0,0,0,0,0,0,0.495144160469548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM20,0,0,0,0,0,0,0,0,0,0,0,0,-0.495001435991935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB1,0,0,0,0,0,0,0,0,0,0,0,0,-0.49488451563336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRIP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.494699677036655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR12,0,0,0,0,0,0,0,0,0,0,0,0,-0.493828441970618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSK3B,0,0,0,0,0,0,0,0,0,0,0,0,-0.493176632839459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD12,0,0,0,0,0,0,0,0,0,0,0,0,-0.492964222661848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO1B,0,0,0,0,0,0,0,0,0,0,0,0,-0.492809981091558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD7,0,0,0,0,0,-0.492692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492690180907953,0,0,0,0,0,0,0,0,0,0,0,0,0
GINS1,0,0,0,0,0,0,0,0,0,0,0,0,-0.490052147646212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC148709,0,0,0,0,0,0,0,0,0,0,0,0,-0.490003892485753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH2,0,0,0,0,0,0,0,0,0,0,0,0,0.489518425161494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEX10,0,0,0,0,0,0,0,0,0,0,0,0,-0.487301457714047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL12,0,0,0,0,0,0,0,0,0,0,0,0,-0.486384026521386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GORASP1,0,0,0,0,0,0,0,0,0,0,0,0,0.486145958010721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX10,0,0,0,0,0,0,0,0,0,0,0,0,-0.485867069424743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FADS2,0,0,0,0,0,0,0,0,0,0,0,0,0.484816827201332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PBXIP1,0,0,0,0,0,0,0,0,0,0,0,0,0.484460817830209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G3,0,0,0,0,0,0.48362288410249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXO1,0,0,0,0,0,0,0,0,0,0,0,0,-0.483564234033155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS30,0,0,0,0,0,0,0,0,0,0,0,0,-0.48280308541455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCTPP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.482236706869581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA5,0,0,0,0,0,0,0,0,0,0,0,0,-0.481018081835504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2D,0,0,0,0,0,0,0,0,0,0,0,0,-0.480892414317933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLK4,0,0,0,0,0,0,0,0,0,0,0,0,-0.480634227341578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
