,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C17orf89,0,0,0.542482006486111,0.551360644879437,0.47139710299713,0,0,0.450799221594565,0,0,0,0,0,0.342211364685137,0.425710272624328,0.380564341790875,0.338914250306655,0.383885526056963,0,0,0.536343889219499,0,0,0,0,0,0,0.302212223963901,0
TSEN54,0,0,0.570587821469968,0.474783560459796,0.385189793864681,0,0,0.488086614257523,0.577518315018315,0,0,0,0,0,0.451671716116051,0.468862896802822,0.484034952389383,0.34155223643661,0,0,0,0,0,0,0.430113671274962,0,0,0,0
CBX8,0,0.329574909855636,0.439833851586132,0.460313937156198,0.379740123653483,0,0.514862765804253,0.457642682881861,0,0,0,0,0,0,0.388960425945365,0.364421208328593,0,0.332834516459663,0,0,0,0,0.359883035612698,0,0,0,0,0,0.633473980309423
RPUSD1,0,0,0.442944000262865,0,0,0,0.571621177938847,0.370704288010011,0.406913919413919,0,0,0,0.57630657042848,0.306347004698382,0,0,0.383022041249889,0,0,0,0.62297971662075,0,0.328632381385823,0,0,0,0,0.339824622387208,0
NOC4L,0,0,0.420464276995747,0.34429506240693,0.381898832861247,0,0.521293332693323,0,0,0,0,0,0.552110616572659,0,0,0.306240072818296,0.411550474841614,0,0,0.28282435796248,0.467377623690061,0,0,0,0.348417818740399,0,0,0.297044028044677,0
MEN1,0,0,0.359654340864797,0.457742029434838,0,0,0.416221571545145,0,0.508104395604396,0,0,0,0.493613407645309,0,0.330923647272034,0.340592103766071,0,0,0,0,0,0,0.294089202412106,0,0,0,0,0.43934781040329,0.682747304266292
PUF60,0,0,0.432936866256656,0.316850810561968,0.319499038404621,0,0.554494503912063,0.350819205108167,0,0,0,0,0.489555746373209,0,0.403005322020117,0.253844578450336,0.498754410146815,0,0,0,0,0,0.266724997155535,0,0,0,0,0.419097402128929,0
CDC34,0,0,0.373360268577325,0.39953940538433,0,0,0.516906446503144,0,0.403479853479853,0,0,0,0.595122584144025,0,0,0.33066992831949,0.497995675210865,0.224348964174912,0,0,0.573778563334926,0,0.372102400728183,0,0,0,0,0,0
TUFM,0,0,0.415558199652336,0.392141941120929,0.360615269907921,0,0,0.457804454182442,0,0,0,0,0.545152688949568,0,0,0,0,0.267129592882606,0,0,0.594258614258423,0,0,0,0.295600614439324,0,0,0.330603196673466,0.585935302390999
NUDT1,0,0.393256919960104,0.371296777817727,0.340473606824598,0.313546844871428,0,0.605447511160179,0.386866846756188,0,0,0,0,0.508611286459252,0,0.357283495765583,0,0,0,0,0,0,0,0,0,0,0,0,0.364007581769648,0.598054383497421
TIGD5,0,0,0.467169332914603,0.365892040943831,0.311633729768398,0,0.538059040944655,0,0,0,0,0,0.557236743316077,0,0.365114238528486,0.325109113664808,0.347285625766638,0,0,0.315536397304353,0,0,0.248861986574127,0,0,0,0,0.394555030136879,0
CCPG1,0,-0.259497948131978,-0.43540478587134,-0.406935695260643,0,0,-0.705379734075745,0,0,0,0,0,-0.566427966416741,0,-0.307890233622212,-0.322522471270907,0,0,0,0,0,-0.447882387344879,-0.353006257822278,0,0,0,0,-0.319348597438201,0
LSM2,0,0,0,0.323939411021388,0.429506305471207,0,0.50326731627706,0.479290597162103,0,0,0,0,0.617755420687323,0,0.381275079761393,0,0,0.288320179177207,0,0,0,0.303141035472951,0,0,0.393935483870968,0,0,0.386516780240177,0
TSSC4,0,0.284537555335227,0.442394890307546,0.340978593272171,0,0,0,0,0.381868131868132,0,0,0,0,0.32806993979741,0,0,0.422931498880866,0,0,0.517337542751907,0.476438205603618,0,0,0,0,0,0,0.320502915308485,0.546694796061885
YIF1B,0,0.373970546171847,0.479199095643075,0,0.301473690574098,0,0.386271396342341,0.341531926636715,0.443910256410256,0,0,0,0,0,0.34507983030175,0,0.460109510742422,0,0,0,0.520146236924071,0,0,0,0.396559139784946,0,0,0,0
PRPSAP1,0,0,0.338864157526945,0.296612597885164,0,0,0.417584025344405,0.427902337714243,0,0,0,0,0,0.300424623085506,0.382059141723765,0.314229150073956,0,0.269502603798198,0,0.292971485236679,0,0.264892955056741,0,0,0.33131797235023,0,0,0.404330003738416,0
NAT9,0,0,0.491303694876006,0.44993118091668,0.299437148690228,0,0,0.479660232688984,0,0,0,0,0.457300160218796,0.2534793692758,0.362672242116313,0.366988963477074,0,0,0,0,0.589362936265084,0,0.254932074183639,0,0,0,0,0,0
RPS2,0,0,0.31074237686046,0.303614293700118,0,0,0.524425286804589,0.379477704703144,0,0,0,0,0.635095059750385,0,0,0.227702582773922,0.354190113683785,0,0,0,0.584734407220627,0.263325634151804,0.400260552963932,0,0,0,0,0,0
MAD1L1,0,0.322166250957761,0.350297144944176,0.290462332708559,0.346666784215982,0,0.441589017424279,0.396610891252812,0,0,0,0,0.585375187517221,0,0,0,0.478723807837732,0,0,0,0,0,0.266303106155422,0,0,0,0,0,0.501101734646038
PXMP2,0,0,0.322516098905508,0,0.399818386308192,0,0.525130322085153,0.413810689514484,0.350686813186813,0,0,0,0,0.28195079266079,0.329416851762101,0.252540448287632,0,0.254380644582409,0,0,0,0.46008764559122,0,0,0,0,0,0.376962176413875,0
HRAS,0,0,0.498822562500487,0.364894986306647,0,0,0,0,0.438965201465201,0,0,0,0,0.298677192035225,0.334088836620644,0,0.432112191605862,0.230565985319341,0,0.542695242142756,0.504478386056721,0,0.296732734099443,0,0,0,0,0,0
PUSL1,0,0,0.489410666213393,0,0.327597346576103,0,0.490760236163779,0.34924788240178,0.41510989010989,0,0,0,0.483396871724371,0,0.440759048238129,0,0,0.259720242676063,0,0,0,0.310322900948184,0.368467174877688,0,0,0,0,0,0
NDUFS8,0,0,0.468949801408392,0.415572137901229,0.291858996238002,0,0,0,0.464514652014652,0,0,0,0.498368363275345,0,0.416613683816419,0,0,0,0,0.367828304292393,0.528615435324735,0,0,0,0,0,0,0,0.478738865447726
UBE2C,0,0.431919330241822,0,0,0,0,0.615775740411847,0.496767547725507,0,0,0,0,0,0,0.368030668801294,0,0.469947773745242,0,0,0,0,0.310675775249117,0.322106041642963,0,0,0,0,0.34206504843544,0.543272386310361
MYL6B,0,0,0.325359991389484,0,0.438215450262156,0,0.413795420726732,0.325155258816238,0,0,0,0,0.499750560182641,0,0,0.393060188872454,0.31779612792271,0,0,0.425501386274867,0,0.338644382712793,0,0,0,0,0,0.388243010146192,0
SLC25A19,0,0.462865560777235,0.407804038306686,0.41435312410453,0.300734389346002,0,0,0.372254497182681,0.346611721611722,0,0,0,0.455362664501259,0,0.309118524626689,0.301027420639436,0,0.187941515483023,0,0,0,0,0,0,0,0,0,0.293898511848155,0
POLR2E,0,0,0.388053204057642,0.315657633281191,0,0,0.45456919310709,0,0,0,0,0,0.427720475787135,0.37580087265164,0,0.245747866651496,0.340811087646531,0,0,0.321328395361545,0.444853047550753,0,0,0,0,0,0,0,0.511908110642288
CDCA3,0,0.454418000121526,0,0,0.345795240008413,0,0.584990735851774,0.430108850674384,0,0,0,0,0.452210479971193,0,0.311958351804594,0,0.44508655901061,0,0,0,0,0.354852842681998,0,0,0,0,0,0.37557961841924,0
FASN,0,0,0.417252878930628,0.334828328095567,0,0,0,0,0,0,0,0,0,0.345337856617564,0.314463284492639,0.339498236431904,0.414357794104629,0,0,0,0,0.378745577279647,0.357835476163386,0,0,0,0,0.340989434056312,0.49971870604782
UBE2T,0,0.451893365108018,0,0,0.31990836191251,0,0.560729995679931,0.466792277323589,0,0,0,0,0,0,0.374575122714253,0,0,0.240416935559014,0,0.378349826968612,0,0.275783145116237,0.319786778928206,0,0,0,0,0.334866302444399,0
CDT1,0,0.473796259657266,0,0,0,0,0.588617289876638,0,0,0,0,0,0.557245198903106,0,0.332834475297512,0,0.526701146954311,0,0,0,0,0.291893079785578,0.459601774945955,0,0,0,0,0.399014894635701,0
NFE2L2,0,-0.308616067260367,-0.335677950697214,-0.322882462642747,0,0,-0.444760908174531,0,-0.444917582417582,0,0,0,0,0,0,0,-0.442076910431341,0,0,0,-0.580276450776169,-0.454625430917169,0,0,-0.292258064516129,0,0,0,0
GCAT,0,0,0.369909616964738,0.375797996025874,0.468449973740323,0,0,0.474088044030342,0,0,0,0,0,0.356112617542665,0,0.377634998293321,0.411601057170677,0,0,0,0,0,0,0,0,0,0,0,0.632067510548523
FANCG,0,0.455977093772369,0.328653576913202,0,0,0,0.572667978687659,0,0,0,0,0,0.455643739876986,0,0.328490723790142,0,0,0,0,0.356126930160079,0,0.31690313320935,0.277076572988963,0,0,0,0,0.344657016744168,0
NME4,0,0,0.407325720777904,0,0,0,0.471466231459703,0.420580104746917,0,0,0,0,0.607649098969731,0,0,0.28583388326317,0,0,0,0,0.530665825501004,0,0,0,0,0,0,0,0.66235349273324
CDK5,0,0,0.396751826101279,0,0.25051984085502,0,0,0,0.433379120879121,0,0,0,0,0.37430451845242,0.401198430727603,0.234845830014791,0,0,0,0.315091170339789,0.50669631860342,0,0,0,0,0,0,0,0.448781059540553
NHP2,0,0,0.428928637400601,0,0,0,0,0,0,0,0,0,0.516176266916641,0,0,0,0,0,0,0.35043612004938,0.641234210548952,0,0,0,0.436196620583717,0,0,0.434882699005057,0.538607594936709
NDUFB10,0,0,0.424505300796199,0,0,0,0,0.332427532999561,0.339056776556777,0,0,0,0.452419391285205,0.356511042460979,0,0,0,0.224072019436172,0,0,0.669042138567902,0,0,0,0,0,0,0,0.52022972339428
ARMC6,0,0,0.438722151415754,0,0,0,0.570188067009072,0,0,0,0,0,0.592877771573774,0.323037231984106,0,0.277754693366708,0,0,0,0.345058992572805,0,0,0.358952099214928,0,0,0,0,0.405615494093959,0
LRWD1,0,0.328917630355494,0.408022460640274,0.350447676357709,0.271145967281827,0,0,0.379087253016262,0,0,0,0,0.414226087818561,0,0.380715888653324,0.328800546137217,0,0,0,0,0,0,0,0,0,0,0,0,0.437318330989217
HSD11B1L,0,0,0,0.330484270259352,0.275721574371562,0,0.481322901166419,0.382425272959332,0,0,0,0,0.402976366634254,0,0,0,0,0.250074197032809,0,0.347228462145589,0.476867911706539,0,0.306799863465696,0,0,0,0,0,0
IFRD2,0,0.308484907765976,0.310738206405103,0.326950539513428,0,0,0,0,0.367307692307692,0,0,0,0.511888409576973,0.332236379280308,0,0.256146319262715,0,0,0,0,0.523434427005093,0,0.303459551712368,0,0,0,0,0,0
MDH2,0,0.25434345410381,0.349728888807446,0,0.288040322773626,0,0.410541352661643,0.341644036527008,0,0,0,0,0.627397851406179,0,0.322571957524905,0,0,0,0,0,0,0,0,0,0.328043010752688,0,0,0.297775970512425,0
RAB8B,0,-0.254208589538956,-0.500651370363186,-0.445861929658911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474283125883165,-0.285894915430704,0,0,-0.381099846390169,0,0,-0.298479055033416,-0.551172058134083
TARBP2,0,0,0.363136334081277,0,0.35869333860626,0,0,0.407936369162108,0,0,0,0,0.465044749007562,0,0,0.29250745249744,0.426042312118261,0,0,0,0.522431909764064,0,0,0,0,0,0,0.353419338759502,0
RPS6KB2,0,0,0.409645062654773,0.339236977221588,0,0,0.411411510584169,0,0.361309523809524,0,0,0,0.423576946570895,0,0.456357138099187,0,0,0,0,0,0.462180877726522,0,0,0,0,0,0,0.293869653901398,0
GFER,0,0,0.401745293441032,0,0,0,0.543614073825181,0.434446343671233,0,0,0,0,0.529257205836688,0,0,0,0,0.244162160203472,0,0.49320219375468,0.510309134245817,0,0,0,0,0,0,0,0
SNX15,0,0,0,0.354951450837808,0,0,0.57736053376854,0,0.390064102564103,0,0,0,0.436529593825672,0.350033844840357,0.261014767055386,0.236806690180908,0,0,0,0.535693036245523,0,0,0,0,0,0,0,0,0
ZNF668,0,0,0.363259657394986,0.339329753801491,0,0,0.482038688619018,0,0,0,0,0,0.522551633750621,0,0,0.238595972238025,0,0,0,0.410163317345638,0.494274625600474,0,0,0,0,0,0,0.29190469007221,0
AFF1,0,0,-0.351292620000114,-0.392279344410152,0,0,-0.415970431526904,0,-0.435485347985348,0,0,0,-0.415143227439255,0,-0.300476386263354,0,0,-0.195655418626561,0,0,0,0,0,0,0,0,0,0,-0.625597749648383
RNASEH2C,0,0,0.314043966288398,0.311359376541383,0,0,0.383524216387462,0,0,0,0,0,0,0.254238717167513,0,0.29498145409034,0,0,0,0.340371966891304,0.4997812369749,0,0,0,0,0,0,0.280272314079399,0.436966713548992
TBL3,0,0,0.392285900301263,0.279989148663313,0,0,0.413532760524168,0,0,0,0,0,0.506556287239207,0.303616809914344,0,0,0.383654320363181,0,0,0.394428591666161,0,0,0,0,0,0,0,0,0.433942803563057
PDRG1,0,0,0,0,0.304215528348487,0,0,0.5026713080756,0,0,0,0,0,0,0.337516107322429,0.269308681306178,0.353026720115328,0.216608746967412,0,0.436532896201405,0,0,0,0,0.296172043010753,0,0,0.376576529307213,0
DPM2,0,0.465226431676278,0.397780390982296,0.349679627202563,0,0,0,0,0,0,0,0,0.56173671926139,0,0,0,0.426446970750768,0.324903630132968,0,0,0.552832541303007,0,0,0,0,0,0,0,0
MAF1,0,0.271604636376975,0.418572427855862,0.311077523640412,0.299059311606022,0,0.499096241539865,0,0,0,0,0,0.505958564707838,0,0.34586400711134,0,0.4193654446819,0,0,0,0,0,0,0,0,0,0,0,0
PRPF31,0,0.274687996016308,0.444511628093114,0.300819252432156,0.335904724600847,0,0,0,0,0,0,0,0.410600536200846,0,0,0,0.517267542583998,0,0,0,0.439627074534263,0,0,0,0,0,0,0.33149516957323,0
MRPL14,0,0,0.388978750266183,0.343597476477027,0.403589200408568,0,0,0.432934793081422,0,0,0,0,0.579520276643482,0,0,0,0.457883888263635,0,0,0,0,0,0,0,0.407379416282642,0,0,0,0
B3GNTL1,0,0,0.416214014288654,0.503145008620001,0.317432269554014,0,0,0,0,0,0,0,0,0,0,0.323485038115827,0,0.280331488185417,0,0,0.552319161764211,0,0,0,0,0,0,0,0.614674167838725
PFDN2,0,0.294670182037522,0.360717469974301,0.36211521207082,0,0,0.545319829117266,0.424547070095742,0,0,0,0,0.616752850480438,0,0.376401767728391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTDSS2,0,0,0.390451194824928,0.294637278804192,0,0,0,0,0,0,0,0,0,0,0.259355684133397,0.252262373421322,0,0,0,0.418990953797584,0.48397780777162,0,0.297300489247924,0,0,0,0,0,0.546296296296296
MAP2K2,0,0,0.341455295140809,0.292233308436327,0,0,0.443566649066385,0,0.378067765567766,0,0,0,0.605867302682316,0,0,0,0.351129882775452,0,0,0,0.515976641035486,0,0,0,0,0,0,0,0
CHTF18,0,0.301323747575031,0.387313790748034,0,0,0,0.518119905918495,0.425090966619206,0,0,0,0,0.436644035822532,0,0,0,0.501359400093577,0,0,0,0,0.345877956501429,0,0,0,0,0,0,0
RAD51C,0,0.354409997169326,0,0,0.306793636719719,0,0.432928910862574,0.336739154483266,0,0,0,0,0,0.333460644900467,0.318627300102673,0.270878825804984,0,0.190461626329939,0,0,0,0,0,0,0,0,0,0.370818057204321,0
GALK1,0,0.365213241625429,0.529056720931031,0.466152989754647,0,0,0,0,0,0,0,0,0,0,0.508899855522199,0.407854135851633,0,0,0,0,0,0,0,0,0,0,0,0,0.573253633380216
EEF1D,0,0,0.412229228446802,0.300928470431282,0.289578119706345,0,0.505904670474728,0,0,0,0,0,0.523416727775291,0,0,0.2672911594038,0,0,0,0,0.515585154924885,0,0,0,0,0,0,0,0
AKAP11,0,0,-0.437867650388621,-0.455094960939886,-0.309236983197585,0,0,0,-0.430540293040293,0,0,0,0,0,-0.366794912727599,-0.265013312094664,0,0,0,0,-0.532526679705125,0,0,0,0,0,0,0,0
C19orf26,0,0,0,0.321933652394839,0,0,0,0,0.564423076923077,0,0,0,0,0,0.365093289393552,0.405497553760382,0.355859330542875,0,0,0,0,0.377847669404995,0.392458982819433,0,0,0,0,0,0
MTX1,0,0,0.415932508552066,0.358557993583149,0,0,0,0.453932945795909,0,0,0,0,0,0,0.403938685366856,0,0,0,0,0,0.561286197558456,0,0,0,0,0,0,0,0.556704172526957
GTF2H4,0,0,0,0,0.284309811295566,0,0.458130466087457,0.406646659363168,0,0,0,0,0,0,0.301462349636279,0.299911707816589,0,0,0,0,0,0.343660787873981,0.282291273182387,0,0,0,0,0.346642968170996,0
GPX4,0,0,0.405348566869355,0,0.305617303930891,0,0,0.361964474546594,0.434432234432234,0,0,0,0,0.365388364556141,0,0,0,0,0,0.331969319814624,0.509647371207423,0,0,0,0,0,0,0,0
PRR14,0,0,0.324115742352638,0.344504103308483,0,0,0.521249555992896,0.34854251195145,0,0,0,0,0.545009527114006,0,0,0,0,0.21291917009756,0,0,0,0,0,0,-0.394390168970814,0,0,0,0
CTXN1,0,0.377965353145086,0,0.380037533411313,0.388672192324114,0,0,0.437974682791459,0,0,0,0,0,0,0,0,0,0.263556488099141,0,0.433353570922632,0,0,0.380546592331323,0,0,0,0,0,0
NARFL,0,0,0.427449916095915,0,0,0,0.465617049872798,0,0,0,0,0,0.457988124273804,0.344776657300046,0,0,0,0,0,0.367897112096007,0.586557432429791,0,0,0,0,0,0,0,0
UBE2I,0,0,0,0,0,0,0.479974271588345,0.434622388910102,0,0,0,0,0.540329942837316,0,0,0,0.310714601853842,0.247966915025417,0,0,0,0,0,0,0.363569892473118,0,0,0.267464632618662,0
TGOLN2,0,0,-0.38392230483796,-0.327764389764982,0,0,-0.429555032880526,0,0,0,0,0,0,0,-0.262037022149435,0,0,0,0,0,-0.539525043772155,-0.247959181177894,0,0,0,0,0,0,-0.432770745428973
EXOSC4,0,0,0.473299207213287,0.384228920926169,0,0,0,0,0,0,0,0,0.548697912490506,0,0.387578813903864,0.375899874843555,0.451131147333679,0,0,0,0,0,0,0,0,0,0,0,0
TOR1AIP1,0,0,-0.373959487185644,-0.382703392099663,0,0,-0.435481015696251,0,0,0,0,0,-0.430897006576406,0,0,0,-0.412815033068198,0,0,0,-0.573635165051717,0,0,0,0,0,0,0,0
SAMD10,0,0,0,0,0,0,0.551336437382998,0,0.454716117216117,0,0,0,0.546944836041794,0,0,0,0,0,0,0.450296480683221,0.601417775991354,0,0,0,0,0,0,0,0
FEN1,0,0.402080174760764,0,0,0.296490019433421,0,0.458698027168435,0,0,0,0,0,0.405528787629185,0,0.300205461674335,0,0,0,0,0,0,0,0.324363636363636,0,0,0,0,0.384357681132806,0
UCKL1,0,0,0.368457561298848,0,0.410853748080902,0,0.466520232323717,0.366826237401763,0,0,0,0,0,0,0.294928576514663,0,0,0,0,0,0,0,0.313816133803618,0,0,0,0,0.340734959434909,0
AHCY,0,0,0.384863585037164,0.304014759696914,0.289876611002868,0,0,0.40346148950925,0,0,0,0,0.450615143956369,0,0.288863150351088,0,0,0,0,0,0,0,0.412143361019456,0,0,0,0,0,0
CPSF3L,0,0.318241099309227,0.42331472004344,0,0.325665339618863,0,0,0,0.501465201465201,0,0,0,0,0,0,0,0,0,0,0,0.592826097666449,0,0,0,0,0,0,0.340774311180487,0
FAM195A,0,0,0.418540138421205,0,0.294681439257021,0,0,0.445167260819348,0.387591575091575,0,0,0,0,0.295846726093508,0,0,0,0,0,0,0.642175927699895,0,0,0,0,0,0,0,0
TFPT,0,0,0.367606683091521,0,0,0,0,0,0.341437728937729,0,0,0,0,0,0,0,0.444125494758406,0,0,0.316428874992411,0.475739786562359,0,0,0,0,0,0,0,0.533919362400375
PPP1R12B,0,0,-0.311193123045494,-0.400976855179282,0,0,0,0,0,0,0,0,-0.465779947721146,0,-0.36693663419553,-0.223024234839003,0,-0.200654228023011,0,0,-0.509640724252237,0,0,0,0,0,0,0,0
E2F2,0,0.327973578401514,0,0,0,0,0.616239619833917,0,0,0,0,0,0.469756697772536,0,0,0,0.348499601664159,0,0,0,0,0,0.299386505859597,0,0,0,0,0.413404516268667,0
PRCC,0,0,0,0,0,0,0.548139202227236,0,0,0,0,0,0.533131468341845,0,0.320374585688658,0,0,0.188061007216093,0,0,0,0,0,0,0,0,0,0.375915419981505,0.504969526488514
RFC4,0,0.351331083614548,0,0,0,0,0.51039216627466,0.40846361275757,0,0,0,0,0.469047011606022,0,0.310312706007199,0,0,0,0,0,0,0,0,0,0,0,0,0.418538607341724,0
TIGD3,0,0.357926109038742,0,0,0,0,0.54953852061633,0,0,0,0,0,0,0,0.367116944328959,0.330807827966777,0,0,0,0.474363021876834,0,0,0,0,0,0,0,0.385721874979504,0
AXIN1,0,0,0.375936156647358,0.317285333784298,0,0,0,0.359402599997859,0.384569597069597,0,0,0,0.565498726559436,0,0,0,0,0,0,0,0,0,0.428577540106952,0,0,0,0,0,0
RANGAP1,0,0,0.414070737241724,0.31022726738915,0,0,0,0,0,0,0,0,0,0,0.268270469794033,0,0.333223738287029,0,0,0,0.508029521864964,0,0.278658550460803,0,0.313388632872504,0,0,0,0
GET4,0,0.326583435963785,0,0,0.371779096289262,0,0,0.429261335588616,0.478617216117216,0,0,0,0,0,0.371875868532092,0,0.437094551018602,0,0,0,0,0,0,0,0,0,0,0,0
LSM3,0,0,0,0,0.27337646553559,0,0.431917438679019,0,0,0,0,0,0.379497096672143,0.293068656486174,0,0,0,0.233014056023936,0,0,0.442912723132421,0,0,0,0,0,0,0.344308097933378,0
EDF1,0,0.3251488326805,0.388238810383928,0,0,0,0,0,0,0,0,0,0.464608265773679,0,0,0,0.366456328481645,0.251897200873799,0,0,0.582084520336164,0,0,0,0,0,0,0,0
TOR2A,0,0.36015211537293,0.31279466215415,0,0,0,0.45388335813373,0,0.38228021978022,0,0,0,0.561820400415782,0,0,0,0,0,0,0.298073381498796,0,0,0,0,0,0,0,0,0
SYNGR2,0,0,0.482544516978071,0.430242581396769,0,0,0,0,0,0,0,0,0,0,0,0.224872909318466,0.392329189797544,0,0,0.290298099690365,0.539337267288144,0,0,0,0,0,0,0,0
RABL3,0,0,0,-0.358198631134411,0,0,-0.430896750348006,0,0,0,0,0,-0.573843807813254,0,0,-0.252183411082034,0,0,0,0,0,0,-0.294769598361588,0,0,0,0,0,-0.449390529770277
SNRPD2,0,0,0.403864284957526,0,0.421945785416244,0,0,0,0,0,0,0,0.507381581690447,0,0,0,0.465875896255643,0,0,0,0.554446969418532,0,0,0,0,0,0,0,0
PYCRL,0,0.283342299603854,0.434082246013477,0,0.334102441709184,0,0,0.395537372144172,0,0,0,0,0,0,0.398101575474147,0,0,0,0,0,0.501244642358621,0,0,0,0,0,0,0,0
PPP1R12A,0,-0.348836830178836,-0.380468767607273,0,-0.301118523714945,0,0,0,-0.392261904761905,0,0,0,0,0,0,0,0,0,0,0,-0.61433730638788,0,0,0,-0.307698924731183,0,0,0,0
C1orf159,0,0.284564231842561,0.417116454489485,0,0,0,0.525537368597897,0,0.489789377289377,0,0,0,0,0,0,0,0.381175786239077,0,0,0,0,0.243736568503558,0,0,0,0,0,0,0
C9orf142,0,0,0.445008881174249,0,0,0,0.480383622137954,0,0,0,0,0,0,0,0,0.263124132438275,0,0.284986489237979,0,0.369180175257523,0.493707972670848,0,0,0,0,0,0,0,0
MFSD3,0,0,0.40830204965243,0.344868163305571,0.297259547628254,0,0,0,0,0,0,0,0.467961780746628,0,0,0.272126521788599,0,0,0,0,0.544009294789334,0,0,0,0,0,0,0,0
