,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PABPN1,0.438691322901849,0.262350111374418,0,0.396608135214232,0.397053878308751,0,0.387406518504296,0,0,0,0.704506108470909,0.407375388794378,0.630861289010507,0,0.29507248007975,0.334168392308568,0,0,0,0.535405662477486,0.432333996204198,0.26570002400244,0.362313573785414,0,0.750912442396313,0.712584153002345,0.67052032736709,0.340165670848883,0
TOMM6,0.495220483641536,0.301311150335457,0,0.352044842796545,0.352596307524122,0,0.386342053472856,0,0,0.496824541914925,0.525599593483121,0,0.68209937647335,0,0,0,0,0.276700147358758,0.466025589342529,0,0.544119360547271,0.273310928726728,0,0,0,0.739807489274216,0.632236010379932,0,0
H3F3A,0.539516358463727,0,0,0.41855625549026,0.408958265375135,0,0,0,0,0,0.67498445930355,0,0.650762096227496,0,0,0.393221526908636,0,0,0,0.687774472304859,0,0.42157752980303,0.39470155876664,0,0,0.666475664803424,0.71663117971921,0.503344242511691,0
SNHG9,0.291237553342816,0,0,0.281958595808847,0.261409105621838,0,0.264166658666539,0,0,0.42092731189016,0.564343526937417,0,0.580848678522955,0,0.334696837796679,0.294469450449425,0,0.25069236184685,0.465975973554785,0.445848258555441,0.414419572233244,0.271585687837611,0,0,0,0.499928270712776,0.486725663716814,0.28582353365558,0
ZNF692,0,0.305206661420287,0,0.344771863564406,0,0,0.330837805404886,0,0,0.502463878696753,0.627052286090036,0,0.685182312661367,0,0.380765158110166,0.360696780065992,0.3554799630749,0,0,0.557948313196932,0.386110581092462,0.273830108143745,0,0,0,0.617318359622102,0,0.434565261590729,0
UBL5,0.347908961593172,0.224768099639719,0,0.398174767588795,0.298976187447496,0,0,0,0,0.396017461902607,0.522028700797777,0,0.53137737139125,0,0,0.283325748094209,0.394453647618205,0.233526101825937,0,0.521532795013458,0.490442558186273,0,0.254586414836728,0,0,0.73131461275669,0.509939117705769,0,0
HMGN1,0,0,0,0.360548579696257,0.365940253881331,0,0.292428742859886,0,0,0,0.496944188409982,0.44973369613083,0.574428992750063,0,0,0.301339629081807,0,0,0.471818232561601,0.438032501568413,0,0.391315588763784,0.310699283194903,0,0,0.633938099927092,0.683977643223102,0.319395819532895,0
ZNF428,0.388477951635846,0,0,0.354078881231885,0.362974232770314,0,0,0,0,0,0.555292726197516,0,0.516986982769555,0,0,0,0.342480304505621,0.228984121834979,0.430454170517059,0.533466901422703,0.479713590520973,0.281208325457715,0.286814199567641,0,0,0.557306359929276,0.496365360303414,0,0
ZNF789,0,0.362561893202085,0,0,0.312922154225541,0,0.342253540056641,0,0,0,0.668019201113634,0,0.613703590854554,0,0.36582939215961,0.420457162362044,0,0,0.44022848070256,0.521967903183373,0,0.303688864090638,0.343363295027876,0,0,0.571146981688682,0,0.396976474214769,0
C11orf48,0,0,0,0.425548556208515,0.283900487787676,0,0.366216291460663,0,0,0.544609866652371,0.604799774045209,0,0.519023612955709,0,0,0.336432358630106,0,0.226608522650801,0,0,0.377577650121483,0,0.219324382751166,0,0.613751152073733,0.619975934317704,0.513141260230222,0,0
ATPIF1,0,0.280560532700211,0,0,0.405930530873698,0,0.470018528296453,0,0,0,0.508481500581909,0,0,0,0.388982476611364,0.291416543406531,0,0,0.397379046012441,0.479653127719426,0.456516205667741,0.324574131378945,0,0,0.732092165898617,0.707275449118338,0,0,0
