,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FXR2,0.390184921763869,0.436936736662858,0.550158445709202,0,0.444852788374709,0.460292485292485,0.467598521576345,0.405510989148238,0,0,0,0,0.436740108785501,0,0.540590222826574,0.584228694959609,0.48975075557354,0.508109908237251,0.387710169375895,0.491065104324773,0,0,0.404944362271021,0.350385653514557,0,0,0,0.477031041968637,0.656797937177684
TNRC18,0.446628733997155,0.293196305007329,0.461097507984421,0,0,0.431906704406704,0.493897566361062,0.371495004716347,0.484203296703297,0,0.586419511801472,0,0,0,0.430423028245525,0.48611741950165,0.437499209651108,0.461517622658048,0.385412338206017,0,0.659859076730105,0,0,0.337394087228448,0,0.508038284102856,0.682863131279526,0.4847466075516,0
SRCAP,0.342133712660028,0.237002983322737,0.370400340545062,0,0.352941398727697,0.479522977022977,0.631745019920319,0.361393517015129,0,0,0.550143806606908,0.410525144740441,0,0,0.360136185831988,0.435782227784731,0.333830726235789,0.337833325856113,0,0.483947544168539,0.58057057854316,0.446841233466878,0.23063033337126,0.37043068282073,0,0.44888040619218,0,0,0.617229254571027
PHRF1,0,0.27071912453631,0.478027071310363,0,0.315973818408978,0.384308469308469,0.443886142178275,0.397771540859743,0,0,0.429176034165575,0.482142112167468,0,0,0.461227464104502,0.560026396632154,0.396325193793548,0.455529663283512,0.368310396368124,0.345532552162386,0.591615472078487,0.398230527540092,0,0.296297529721089,0,0.452165681210002,0,0,0.681973745897797
ATG2A,0,0,0.436205281607892,0,0,0.50449383949384,0.448151682426919,0.336000478176933,0.474542124542125,0,0,0.414926459340568,0,0,0.404468360739708,0.351888269427694,0,0.421788562613668,0.531022271286724,0.333070244672455,0.55465048354644,0.351892192359118,0.210526794857208,0.361433229094784,0.644596006144393,0.501782919369099,0,0,0.658485700890764
WDR81,0.390924608819346,0.399256911067935,0.540901446031675,0,0.348557229093959,0.643989066489067,0.487563769020304,0,0,0,0.381891967887184,0.424118462344309,0,0,0.581470434880479,0.557688929343498,0.376294591484465,0.644076833615742,0.308194667543212,0.342565721571246,0,0,0.45708977130504,0.478385496283226,0,0,0,0,0.553187998124707
TNPO2,0.483499288762447,0.25940754441268,0.326726215714065,0,0.392203709604493,0,0.456750348005568,0.391417259332479,0.535119047619048,0,0.408452373597082,0,0.456196122967561,0,0.32581168271848,0.296901353965184,0.379633025202645,0.313345716760592,0.309075347775662,0.408222532531925,0.449503179199566,0.395305514027802,0.21128569803163,0,0.615545314900154,0,0,0,0
TSC2,0,0,0.527755012287046,0,0.398703766909784,0.395957653457653,0.587188019008304,0.341115306062974,0,0,0.399016995784783,0.455038914203337,0.380376769295139,0,0.413296207055754,0.361428148822392,0,0.405736552219181,0.41772772096081,0,0.524796270823542,0.346785647029969,0.280736375014222,0.418727998532508,0,0,0,0,0.663384903891233
DHX33,0,0.488095608602284,0,0,0.581249456859191,0,0,0.460313693583746,0,0,0,0,0,0,0.422935563819451,0.527960860166117,0.394807723921648,0.583871980784694,0,0.494479185639407,0.541996635858681,0.511164279058587,0.363616566162248,0,0,0,0.725006653802648,0.700171180093264,0
ZNF324,0,0.238970375738606,0.428972300804413,0,0.296859040318995,0.387524142524143,0.395148082369318,0.300285895088933,0,0,0.403056315953392,0,0.430161370504871,0,0.307570728659664,0.336085561497326,0,0.355411120582257,0.26995640012652,0.365567765567766,0.56917427612703,0.388167670495062,0.251478894072136,0,0,0,0,0.467193105574175,0.550961087669948
RNF181,-0.309672830725462,-0.341744584298504,0,0,-0.485786398620643,-0.365338272838273,0,-0.288992236167067,0,0,-0.416503904402966,0,0,0,-0.306739119948732,-0.291792922971897,0,-0.462734108893636,0,-0.408965252059175,-0.475839979636857,0,-0.26718830356127,-0.29188511630751,-0.639477726574501,0,-0.737149843635638,-0.503918777997127,0
ZNF646,0,0,0.492422893440864,0,0,0,0.648867853885662,0,0.576053113553114,0,0.510982512460928,0,0,0,0.436503499394755,0.463920582546365,0,0.431870731513723,0,0,0.568306359728523,0.508756348680337,0,0,0.711152073732719,0.506864741399806,0,0,0.685325832161275
TSSK4,0.346211841159775,0.247137179376926,0.377332144844823,0,0.465616195608777,0.379758297258297,0.5279381750108,0.314559071151487,0,0,0.441884799919812,0,0,0,0,0.423811582660143,0,0.356224268296471,0.392870211301236,0,0.489144397002343,0.390956236116943,0,0.271401258724155,0,0,0.654781286974283,0.43603086987168,0
TOM1L2,0,0.558114771226719,0.499693092398966,0,0.466011665090246,0.612974247974248,0,0.414221659987653,0,0,0,0,0,0,0.477970580736446,0.477458413926499,0.463068576992627,0.596571320603653,0,0.496515087122822,0,0,0.325894641028558,0.470977935203222,0,0,0,0,0.650023441162682
NUMA1,0,0,0.440839036641663,0,0,0.449335109335109,0.596909518552297,0,0,0,0.593718910726422,0,0,0,0.440149668895468,0.473741722607805,0,0,0.454505423625798,0,0.531396697323467,0.416308173162756,0,0,0,0.611891058405687,0.730071861068601,0,0.687482419127989
NDUFA2,0,-0.207918180187951,0,0,-0.419852567969743,-0.422944000444,-0.505058320933135,-0.323063532109819,0,0,-0.393083791148171,0,0,0,-0.308887222328137,-0.32694003868472,-0.257982523805309,-0.576366001884259,0,0,-0.483136088196493,0,0,-0.293035525545724,0,-0.592615953293277,-0.696179053829264,-0.563494697352283,0
MAP2K7,0,0,0.540857234992311,0,0,0.369408091908092,0,0,0.527014652014652,0,0.43784414919573,0.525005678367968,0.378134143514638,0,0.445524289038292,0.426467629992036,0.37697745292682,0,0.384069610950204,0,0,0.385168588317625,0.302737967914439,0.277263585223749,0,0.422925729893839,0,0,0.514252226910455
ARPC3,0,-0.267157810807246,-0.389790304028302,0,-0.359004424472256,-0.409752192252192,0,0,0,0,-0.402310488614627,0,-0.395947587023298,0,-0.273335002446246,-0.330944362271021,0,-0.419076919891362,0,0,-0.401171701800386,0,-0.354893389464103,-0.497737725037343,0,-0.444573794519809,-0.624151640162353,0,-0.572034692920769
SENP3,0.445490753911806,0.340223282366384,0.576147543970396,0,0,0,0,0.323274667446975,0,0,0,0.452266943554705,0,0,0.308840824051764,0,0.377508567381985,0.335671690208407,0.355614956679215,0.322603363487341,0,0.336256716403309,0.408059164865172,0.2944987596195,0,0,0,0.449086055708955,0.644889826535396
ZC3H4,0,0,0.358276131746791,0,0,0.374487179487179,0.503585273364374,0,0.62220695970696,0,0.555514015627699,0,0,0,0.395088673537593,0.381012856980316,0,0.508095241381928,0,0,0.483415162564974,0.368821773672013,0,0.259419903739485,0,0.487821306231756,0,0,0.578598218471636
ZNF324B,0.390099573257468,0,0.458356128663182,0,0,0.358381895881896,0.44116277060433,0,0,0,0.483410858186889,0,0.381826465112685,0,0.303996798059541,0,0.254467051935406,0.32256987462427,0.369650022637203,0.357217736223261,0.446422608718772,0.411002480950902,0.226521333485038,0,0,0,0,0.439743951308773,0
ZNF142,0,0,0.408102942003499,0,0,0.398038905538906,0.584814093025488,0,0,0,0.542370306110741,0,0,0,0.518363725735654,0.474042780748663,0,0.41789537528169,0.40014512617915,0,0.628018792897298,0,0,0,0.70415975422427,0,0,0,0.554430379746836
MED22,0.40352773826458,0.235139332879833,0.414451912648759,0,0,0,0.427388470215523,0,0,0,0.384764317300042,0.595885616809823,0,0,0.399027588598887,0.481737626578678,0.40831320578156,0.350604274439295,0.391282506093439,0,0,0,0.212164068722267,0.255380805548519,0,0,0,0,0.662541022034693
PELP1,0,0.26134677829303,0.534968362462279,0,0,0.321236818736819,0.480009600153602,0,0,0,0,0,0,0,0.524045677035839,0.58016429627944,0.339824732229795,0.561494241965152,0.337725364210892,0,0,0.323792217828957,0.462422573671635,0.299373367633057,0,0,0,0,0.591373652133146
CYB5D1,0.427339971550498,0.374650797108859,0.41229778820532,0,0.384213714730482,0.313680486180486,0,0.309414375996945,0,0,0,0,0,0,0.353767907552583,0.490118557287519,0.287117945345793,0.406762800713672,0,0.396936028980228,0,0.429792862785352,0.32218682443964,0,0,0,0.698158560117107,0,0
REXO1,0,0,0.487856034196049,0,0,0,0.434639274228388,0,0.698260073260073,0,0.401202150101062,0.501824030853239,0.578827939008976,0,0.429303727251637,0.433879849812265,0.396704561261523,0.405994516321622,0.407882088080427,0,0,0,0,0.3858810632332,0,0,0,0,0
ZNF598,0.393541963015647,0.213729212702167,0.439199563239584,0,0,0,0.557287764604234,0.302004715157614,0.587042124542124,0,0.375629666149274,0,0,0,0.390977832189838,0.421253840027307,0,0.395717364521395,0.318068209304201,0,0,0.305583903900798,0,0.299621006979324,0,0,0,0,0.497257383966245
TCP11L2,0,0.311758708027109,0,0,0.542320902073444,0.386451603951604,0,0.342273576680191,0,0,0,0,0,0,0,0,0.290405796734911,0.330907981875218,0,0.386042134660919,0.489315997031548,0.433504681174575,0,0.301021020955442,0.633990783410138,0.418401720471612,0,0.571309954024044,0
NFATC2IP,0.491294452347084,0.254627262501278,0.315243224958364,0,0.412836133316037,0.41537074037074,0.451944895118322,0.336954453052422,0,0,0.467505128745056,0,0,0,0.297877278855938,0.354753669359427,0.325838718243781,0,0.335191858049231,0,0.537146118060872,0.334958418480272,0,0,0,0,0,0,0
AKAP13,0,0.260688016764703,0,0,0.495018218044743,0.480799478299478,0.468861901790429,0.344807795473496,0,0,0.461808974894052,0,0,0,0,0.388723404255319,0,0.472135131777381,0,0,0.51429593886678,0,0,0.367288239969951,0,0.524641266089137,0,0.546064497511002,0
ZBTB40,0,0.406598878697475,0.391395150013175,0,0.418405451937234,0.43468142968143,0.583992319877118,0,0,0,0.43642940993268,0,0,0,0.380679941473857,0,0,0.529724970580014,0,0,0.599716546461044,0.352295377451472,0,0.306029275600318,0,0,0,0.476146939417988,0
SUPT6H,0.345092460881935,0,0,0,0,0.338592241092241,0.504503048048769,0.329422571616512,0,0,0,0,0,0,0.315185673498545,0.417626806235067,0.278088999607987,0.560788076019174,0.375197687904291,0,0,0,0.274549550574582,0.309698880163521,0,0.418989182413194,0,0,0.69803094233474
SERF2,0,-0.393027205591396,0,0,-0.361360868420754,-0.30981906981907,0,0,0.393864468864469,0,0,0,0,0,0,0,0,-0.443300094212977,0,-0.365565741808836,-0.502454485951856,-0.311786805226313,0,-0.24236423511325,0,-0.512518832390847,-0.723725796792867,-0.572852542450696,0
MRPL27,0,0,0,0,-0.490296513949115,-0.324104784104784,-0.476701003216051,-0.334294742551681,0,0,0,0,0,0,0,0,0,-0.369816129399625,0,0,-0.452647775498698,0,0,-0.303661415431382,-0.663932411674347,-0.478537842217299,-0.650716947235345,-0.578180768801936,0
CCDC9,0.300113798008535,0,0.399582027696457,0,0,0.411874236874237,0.395449143186291,0,0.612179487179487,0,0.389255673142272,0.38675711881927,0,0,0.409818977813814,0,0,0,0.438553947866211,0,0,0,0,0.25866617604668,0,0.424977242755664,0,0,0.604664791373652
KLHL21,0,0.341085822770177,0.420237450562727,0,0.443723055492933,0,0,0.37975515437859,0,0,0,0,0,0,0.344024269514265,0,0.287623768636427,0,0.444166733854713,0,0.410965403771248,0.3784632778389,0,0.390780457019069,0,0,0.666494776764921,0.517172445907746,0
VAMP2,0.395504978662873,0.256264903645938,0.520306600082609,0,0,0.423871683871684,0,0,0,0,0.370666100098477,0,0.462672227915975,0,0.289166117314137,0.344676299920355,0.326976820647707,0.314267140377335,0.322834425914326,0,0,0,0.28017521902378,0,0,0,0,0,0.701054852320675
TPR,0,0,0,0,0,0.377775557775558,0.437729755676091,0.38512750790122,0,0,0,-0.454248578090307,0,0,0,0.360539765616111,0,0.396572787289185,0,0.447119179163378,0.434657791287171,0,0,0,0.641941628264209,0,0,0.518158862996898,-0.535630567276137
SNX30,0,0.415288009947373,0,0,0.377349674367406,0,0.494104161666587,0.338717284430821,0,0,0,0,0,0,0,0.374197292069633,0,0.353038541044763,0,0.362200230708518,0.446904806217796,0,0.224668562976448,0,0,0.458615331946383,0.651249251447202,0.485827468830138,0
PARK7,0,-0.308289280045528,0,0,-0.477610004118424,-0.323034465534466,0,-0.387804168703677,0,0,0,0,0,0,-0.301081171717265,-0.390008192058255,0,0,0,0,-0.446430917412755,0,-0.239814085789055,-0.329927564399333,0,-0.553275615964895,-0.626322443276333,0,-0.573394280356306
RALGDS,0,0.35368899045722,0.355690259859388,0,0.376698535125624,0.362964812964813,0,0.441015923767654,0,0,0,0,0,0,0.407989576466427,0.546429627944021,0.429608366317227,0.361215312887162,0.497528513573019,0,0.438457308170828,0,0,0.347025488945764,0,0,0,0,0
FLYWCH1,0.30199146514936,0,0.50947864463571,0,0,0,0.464888206211299,0,0.452701465201465,0,0.376055222745779,0.520741108139303,0.414985924363316,0,0.283321886893865,0,0,0.310465405202075,0.422090809295518,0,0,0,0,0.300106677090522,0,0,0,0,0.469479606188467
ATOX1,-0.418577524893314,0,0,0,-0.416304677749048,0,-0.439910910574569,-0.382435383665619,0,0,-0.490062780630933,0,0,0,0,-0.316872454204119,0,-0.496117597120465,0,-0.418626677190213,-0.413551264837372,0,0,0,0,-0.511556334009129,0,-0.519517809944186,0
ZNF791,0.458406827880512,0.264459037481975,0,0,0.451900709452098,0.310224497724498,0,0.329338414855363,0,0,0,0,0,0,0,0,0.267618457491875,0,0,0.448092607208629,0.491670876404951,0.487647477874607,0,0,0,0,0.722586333089361,0.569253169455175,0
SCAF1,0,0,0.344739549797238,0,0,0,0,0,0.493498168498169,0,0,0.601260365918667,0.421514512265704,0,0.390759622474223,0.316766412561156,0.292682001542761,0.350110346517398,0.399155911411011,0,0,0.335193202173566,0,0.29590314113259,0,0,0,0,0.546507266760431
PER1,0.33072546230441,0,0.347946651029565,0,0,0.474356476856477,0,0.375565753491465,0,0,0.347111700095451,0,0,0,0.256999937982502,0.327417453635226,0.376168135661806,0.305652951143842,0.512214786745142,0,0,0,0.22531732847878,0.403704108105275,0,0,0,0,0.495663384903891
MIDN,0,0,0.31871434971543,0,0.353069863336327,0.366507381507381,0,0.371655883895786,0.53507326007326,0,0.391382195216366,0.548298575540836,0,0,0.403677982180306,0.333158948685857,0.402572111432871,0,0.42612209204969,0,0,0,0,0.317361505402643,0,0,0,0,0
ZNF785,0.413997155049787,0,0.523811762495516,0,0.35542378837093,0,0.438910190563049,0.304977857553233,0,0,0.412564196000651,0,0,0,0.265183606248607,0.348441460917055,0,0,0.38563250826413,0.36465302653148,0.38579015875275,0.324639116151197,0.221575378313801,0,0,0,0,0,0
WDTC1,0,0.273214860000207,0.378718566509179,0,0.397548844889061,0,0.477747035952575,0,0.420467032967033,0,0.42045243916432,0,0,0,0,0,0.286207463422653,0.369612087559401,0,0,0.426685550536018,0.395356523580214,0,0.32846749678986,0,0.516910800994229,0,0,0
FBRS,0,0,0.422747432800379,0,0,0,0.511961983391734,0,0.591529304029304,0,0.444758971048281,0.564309255508017,0,0,0.377645792801836,0.341275457958812,0.270855726551929,0.34621155127015,0.454170517058528,0,0,0,0,0.347473270673736,0,0,0,0,0
MBD1,0,0.233679535117399,0.409904852535437,0,0.360226097711189,0.42215145965146,0.447121777948447,0,0,0,0.443356840869573,0,0.445643841927174,0,0.314932550228431,0.345873250654227,0,0,0,0.366397506728999,0.44946241772438,0.410356825794343,0,0,0,0,0,0,0
HEATR5B,0,0,0,0,0.416362612768626,0.433813408813409,0.478697067153074,0.406483995941443,-0.509020146520146,0,0,0,0,0,0.368880423372787,0.450936852884287,0,0.398271985616129,0,0,0,0,0,0,0.716147465437788,0.465972233859944,0,0,0
MYH9,0,0,0,0,0.37602976348658,0.443671051171051,0,0,0,0,0,0,0,0,0.310362664547353,0.343749687108886,0,0.379914259289296,0,0,0.401402194746403,0,0,0.380813628462365,0,0,0.697526448865527,0.566162745702462,0.736755743084857
ZNF628,0,0,0.45489724145441,0,0,0.319774392274392,0,0,0.450549450549451,0,0,0.49996291678062,0,0,0.453732879150866,0.326955512572534,0.334159511374701,0.431637355962853,0.472342299319644,0,0,0,0,0.327605344991745,0,0,0,0,0.547913736521331
ANKS1A,0,0,0,0,0,0.480199245199245,0,0.406255612928857,0,0,0.45004659056664,0,0,0,0.392312127177216,0.420006599158039,0,0.430352711987825,0,0,0.442196709209786,0,0,0.29713303954368,0,0,0.686672433295629,0.558184835148979,0
HERC1,0.377951635846373,0.310312248518342,0,0,0.393405231532268,0.406491008991009,0.568429318869102,0,0,0,0,0,0,0,0,0.395840709978382,0,0.461546956368694,0,0.372891749134843,0.550641880822439,0.355321711307595,0,0.334347621002612,0,0,0,0,0
FBXL19,0,0,0.38986686769104,0,0.336054599977582,0,0.537802524840397,0.293354411182203,0,0,0.457352924487977,0.457678775882928,0.55304685415716,0,0.390776619862597,0.407075890317442,0,0.339121852234021,0.328093699415154,0,0,0,0,0,0,0,0,0,0
MRPL53,-0.392290184921764,-0.320870958323885,0,0,-0.308184077189597,-0.299524364524365,0,0,0,0,0,0,0,0,0,0,0,-0.341578981878669,0,0,-0.384730946893956,-0.322605022903638,0,0,-0.588141321044547,-0.437524067063477,-0.651523720806441,-0.423397236195736,0
BAHCC1,0,0.323116972038574,0,0,0,0.412964812964813,0.6323578937263,0,0.557692307692308,0,0,0,0,0,0.382778085313108,0.491799067015588,0.352773808470011,0,0,0,0.675101131468172,0,0.337511434747981,0.289968859461395,0,0,0,0,0
RALGAPB,0,0,0,0,0.349773864505103,0,0.410375462007392,0.297289260169884,0,0,0.40514122804916,0,0,0,0,0,0,0.396455452446604,0,0.407763139254852,0.401546179525658,0.422199427085863,0.238393218796223,0,0.637142857142857,0,0,0.471319791960438,0
CUL7,0,0,0.40607553200161,0,0,0.359175824175824,0,0,0,0,0.405918578098777,0,0.487783280388724,0,0.36051391833444,0,0,0.413379277976595,0,0.384384676097383,0.476071254577602,0,0,0,0,0.57825103556281,0,0,0.560970464135021
NEDD8,0,-0.210248669509197,0,0,-0.463090984429334,-0.390711788211788,0,-0.26891148136121,0,0,0,0,0,0,-0.340337558945335,0,0,-0.421083259423886,0,-0.327347054418878,-0.475922382331298,0,0,-0.320091980328614,0,-0.490691766822175,-0.627969259431765,0,0
MADD,0,0.269846209935221,0,0,0,0.468986291486291,0.474975279604474,0,0,0,0.437883867811403,0,0.556268287029275,0,0.332635789609083,0.379894641028558,0,0,0,0,0.510252928374757,0,0,0.275448546046942,0,0,0,0,0.602930145335209
ZER1,0,0,0.390636527333438,0,0,0,0.480362117793885,0,0,0,0,0,0.523301994206465,0,0.408475495048936,0.410742519057913,0.35426598717738,0.389947682464308,0.362365804799087,0,0,0,0,0.369178182405814,0,0,0,0,0.613736521331458
AP2S1,0,-0.257668384337333,0,0,0,0,-0.38426611625786,-0.304575510917779,0,0,-0.407275315573858,0,0,0,0,0,0,-0.353724432220148,0,-0.379539797219355,0,0,0,0,-0.632798771121352,-0.472736977819537,-0.651556989819682,-0.452509657574227,0
MRPL52,0,0,0,0,-0.33901054543302,-0.354744422244422,-0.415564921038737,0,0,0,0,0,0,0,0,0,0,-0.371719800944891,0,0,-0.481912168698159,0,0,0,-0.658101382488479,-0.466452147910026,-0.722702774635704,-0.449765529182599,0
KHSRP,0,0,0,0,0,0,0,0.345391837448391,0,0,0.409551885751609,0,0,0,0,0.358422346114461,0.363092603598933,0,0,0.473209479286827,0.458785358869111,0.436638624223458,0.269206508135169,0,0,0.510502585661251,0,0,0.627332395686826
MRPL11,0,0,0,0,-0.400911594938494,-0.357640692640693,-0.381768540296645,0,0,0,0,0,0,0,-0.324316142235983,-0.297691204915235,0,-0.493582819418226,0,0,0,0,0,-0.281959124221487,-0.624768049155146,-0.461339847838149,-0.626696719675295,0,0
SAR1B,0,0,0,0,0,0,-0.45645159122546,0,-0.434752747252747,0,0,0,-0.423951033403942,0,-0.367087084052086,-0.498624416884742,-0.33474120815893,-0.532257591391764,0,0,0,0,-0.287607236318125,-0.295468025261834,0,0,0,0,-0.564088138771683
TBC1D13,0,0.334621215826283,0.384702959317208,0,0,0,0.501010128162051,0,0,0,0,0,0.460002594990502,0,0.422399686696787,0.44023119808852,0.350143527358717,0.431671003454476,0.336624513920329,0,0,0,0.237337808624417,0.28996820433085,0,0,0,0,0
ZNF786,0,0,0.346640561301165,0,0,0,0.430809964959439,0,0,0,0.393029572085505,0,0.459412161758296,0,0.335720356210134,0.365065877801798,0.28873657987582,0,0,0.331748730091272,0.414828750974561,0.356745087448191,0,0,0,0,0,0.453763666533308,0
POLR2G,0,-0.207716624354762,0,0,-0.390347270064094,-0.316084748584749,0,0,0,0,0,0,-0.390481924724865,0,-0.285155652435565,-0.315420639435658,0,-0.4336204010781,0,0,-0.445085788731612,0,0,-0.304139769918152,-0.561806451612903,-0.523481166872524,0,0,0
MRPL51,0,-0.208284241149698,0,0,-0.343072294088235,-0.307608502608503,0,0,0,0,-0.434328106027268,0,0,0,-0.283366677309176,0,0,0,0,0,-0.480494705504695,0,0,-0.361622998576183,-0.660509984639017,-0.453279372774804,-0.636502761328099,0,0
NDUFA3,0,0,0,0,-0.355591296144928,-0.320225052725053,-0.47744674314789,-0.33949164558287,0,0,0,0,0,0,0,0,0,-0.406818448488279,0,0,-0.455050845297201,0,0,0,0,-0.544638452164853,-0.713079712555726,-0.539568836040952,0
ERF,0.414167852062589,0,0.446022744146987,0,0,0,0,0.314255917439541,0.457692307692308,0,0,0.501270100263755,0,0,0.325492062908713,0,0.437752121296425,0,0.471836838482005,0,0,0.4011974667119,0,0,0,0.377885630551999,0,0,0
USP20,0,0,0.477519392090837,0,0,0,0.491325493207891,0,0,0,0,0,0.37220910958295,0,0.350414598459669,0.476949596086017,0.321336890957144,0.408999496150382,0.412936696456813,0,0,0,0,0.318575025550091,0,0,0,0,0.496929207688701
C15orf62,0,0,0.422835960193636,0,0.366480560911746,0,0.589128018048289,0,0,0,0.388229924131139,0,0.405787703535456,0,0.29422513729985,0.401105245192855,0,0,0.34530727677547,0,0.404360578550979,0,0,0,0,0,0,0,-0.499203000468823
RNF44,0,0.348404077948754,0.414614876351264,0,0,0,0,0.38307860300966,0,0,0,0.567208699723267,0.547687615626508,0,0.380252824667345,0,0,0,0.370884215357327,0,0.53939005193227,0,0,0,0,0,0,0.552846114998918,0
PLXNB1,0,0.225691403199106,0.508698558854919,0,0,0,0,0.328011235968421,0,0,0.477132164639336,0,0,0,0.343658251428125,0.426174081237911,0,0.399280547608612,0.329966695402477,0,0,0,0.234957333029924,0.293389077663542,0,0.454468292616451,0,0,0
ZNF689,0.367539118065434,0.233098580068796,0,0,0.36481303991345,0,0,0,0,0,0,0,0,0,0,0,0.281756218465079,0,0,0.355183858498776,0.483309300028699,0.445793091978958,0.247982250540448,0,0,0,0.670062878435026,0.570555897335613,0
BTBD19,0,0,0,0,0.399407046922704,0.343000333000333,0.40222531560505,0,0,0,0,0,0,0,0,0,0.372374460982056,0,0.505417423824261,0,0.396039550255947,0,0,0.331758108332387,0,0,0.712751711962411,0.499588768907472,0
ZBTB26,0.424409672830725,0.280625000926268,0,0,0,0,0,0.333261071520757,0,0,0,0,0,0,0,0,0.293946559769345,0,0.289501919510788,0.338469633497258,0.447084469506507,0.369451357325758,0,0,0,0,0.657221039323974,0.510370175554921,0
PFDN5,0,-0.351803109591538,0,0,-0.463318946136805,-0.436598679098679,0,0,0,0,0,0,0,0,-0.371791455826314,-0.395048128342246,0,-0.398008413598418,0,0,0,0,-0.280065991580385,0,0,0,-0.663750083172533,-0.573455935882889,0
VPRBP,0.315789473684211,0.207182353193993,0,0,0.327198098723792,0.318213175713176,0.46747717563481,0.411881328856075,0,0,0,0,0,0,0.317826814988021,0.373130959153487,0,0.315837356653058,0,0,0,0.349667337360759,0,0,0,0,0,0.507599477933509,0
TMEM126A,0,0,0,0,0,0,0,0,0,0,-0.438745698726104,0,0,0,-0.341986879853731,-0.421501877346683,-0.392632683771924,-0.489023584303359,0,0,-0.436413662699086,0,0,-0.374652889999214,0,-0.494410824474291,0,0,-0.520956399437412
