,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ETV3,0,0.493469442801863,0,0,0.408509898701878,0,0,0.544271214343405,0,0.629041166254618,0,0,0,0,0.333729135131535,0,0,0.343759166784577,0,0,0.62563126524401,0.3993492438882,0.45340493799067,0,0.689044546850998,0,0,0,0
SP3,0,0.445419865995011,0,0,0.48024856642313,0,0,0.586907765379276,0,0.633458381800523,0,0,0,0,0.409166301069687,0,0,0.33338322939997,0,0,0.495436963013995,0.559453554929077,0.276217772215269,0,0.675907834101382,0,0,0,0
ASXL2,0,0.453073800557539,0,0,0.400963232673336,0,0,0.574118019300743,0,0.628659039084191,0,0,0,0,0.32702136847352,0,0,0.439623458686057,0,0,0.591343435662557,0.400012368069557,0.412395721925134,0,0.627969278033794,0,0,0,0
EPC1,0,0.378006849934272,0,0,0.442704154822524,0.390721223221223,0,0.505021155166036,0,0.599158883864509,0,0,0,0,0,0,0,0.346517398341437,0,0,0.553549239471028,0.402057641492987,0.414834907270452,0,0.699281105990783,0,0,0,0
RNF168,0,0.484541705014146,0,0,0.486639050974001,0,0,0.518219790101737,0,0.56873946241211,0,0,0,0,0.374767262111213,0,0,0.267638187659826,0,0,0.578495848780987,0.382293186835762,0.356344521561042,0,0.694642089093702,0,0,0,0
ALMS1,0,0.537250037421212,0,0,0.478269959558837,0.312073482073482,0,0.525615474376496,0,0.572356268028444,0,0,0,0,0.334612999326995,0,0,0.374185989529591,0,0,0.599072671552048,0,0.371980885197406,0,0.569075268817204,0,0,0,0
WDR47,0,0.360544111827919,0,0,0.369779078656865,0.389885114885115,0,0,0,0.642096658433998,0,0,0,0,0.385270384807091,0,0,0.298457133095673,0,0,0.579473244441386,0.480081992614795,0.338821026282854,0,0.767569892473118,0,0,0,0
HIPK3,0,0.424851537826546,0,0,0.35048419822341,0.38987678987679,0,0.435937078101043,0,0.629199502798318,0,0,0,0,0.413661765753019,0,0,0,0,0,0.585213183492717,0.45403358035699,0.280103766071225,0,0.626236559139785,0,0,0,0
ZYG11B,0,0.38162892681893,0,0,0.464157744463742,0,0,0.491264647142298,0,0.650455040941009,0,0,0,0,0.483333945851833,0,0,0,0,0,0.527192107170813,0.47972143194295,0.400142450790761,0,0.675004608294931,0,0,0,0
ROCK2,0,0.497402004591323,0,0,0.390043740939782,0,0,0.469200409662029,0,0.645987332245341,0,0,0,0,0.330282570097,0,0,0.540518050585121,0,0,0.566442377545491,0.561625304092049,0.404168164751394,0,0,0,0,0,0
BARD1,0,0.471099231791077,0,0,0.420958371169519,0,0,0.452015182712357,0,0,0,0,0,0,0.391145279434768,0,0,0.335440471548026,0,0,0.600127836851805,0.499069773779586,0.477877574240528,0,0.715858678955453,0,0,0,0
ZFP91,0,0.416399531086282,0,0,0.431716652413812,0,0,0.471863093899913,0,0.640173555137481,0,0,0,0,0,0,0,0.335928791554652,0,0,0.596751320202599,0.494598053461505,0.347446580953465,0,0.628067588325653,0,0,0,0
PLEKHM3,0,0.417211682531778,0,0,0.35845530124321,0.351754911754912,0,0.417001509468974,0,0,0,0,0,0,0.357403511109171,0,0,0.353004030796945,0,0,0.592326794032755,0.387379468096145,0.350691773808169,0,0.773824884792627,0,0,0,0
KIDINS220,0,0,0,0,0.470759817781769,0.340145132645133,0,0.536522250096052,0,0.700798996952541,0,0,0,0,0.433927591125526,0,0,0.546518519924492,0,0,0.524629119450477,0.396322910032077,0.387071111616794,0,0,0,0,0,0
ATXN1L,0,0,0,0,0.346532022322615,0,0,0.559804530310113,0,0.688930093792584,0,0,0,0,0.329160857311518,0,0,0.342953352498024,0,0,0.559698357263675,0.446532381108438,0.352848560700876,0,0.709671274961597,0,0,0,0
KLHL11,0,0.379169501045571,0,0,0,0,0,0.526230897078653,0,0.626263107959341,0,0,0,0,0.311877729057035,0,0,0.273686108589946,0,0,0.577163720762195,0.516474862597385,0.395990670155877,0,0.65926267281106,0,0,0,0
KIAA0355,0,0.410201689215725,0,0,0,0.361609224109224,0,0.488960595603865,0,0.499592314568583,0,0,0,0,0.428453972680144,0,0,0.444654190061739,0,0,0.507853768549893,0,0.439143247240869,0,0.635723502304147,0,0,0,0
ZNF148,0,0.406888615207684,0,0,0.395119352437616,0,0,0.538305302887023,0,0.609154865191602,0,0,0,0,0.349837261491038,0,0,0.272885039462468,0,0,0.518244718994105,0.473605176980437,0,0,0.614224270353303,0,0,0,0
RNF38,0,0.47029719111198,0,0,0.418256836017446,0.419205239205239,0,0.41547390069859,0,0.624349874722963,0,0,0,0,0.430025542021449,0,0,0.322120378646439,0,0,0.560852092735191,0.490211231954061,0,0,0,0,0,0,0
SNIP1,0,0.497911081272944,0,0,0.37836605612392,0,0,0.401348351895401,0,0.512533106259613,0,0,0,0,0.356542501510241,0,0,0,0,0,0.536068236077952,0.40771830428875,0.409258618727955,0,0.643797235023041,0,0,0,0
PPIB,0,-0.426462502463872,0,0,0,0,0,0,0,-0.628187250209557,0,0,0,0,-0.587094962571291,0,0,-0.363784600837219,0,0,-0.455336566620868,-0.548056064389428,-0.464498577767664,0,-0.668534562211981,0,0,0,0
