,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TUT1,0,0,0.514984762040768,0,0,0.454049006549007,0.419557816925071,0,0,0,0,0,0.645810037948091,0,0.457611040033444,0.46558015701445,0,0.492305077492761,0,0.58714710703661,0,0.423161620971774,0.563525088178405,0,0,0.450263059564405,0,0,0
MUS81,0,0,0.6029874572502,0,0.390562637202091,0.528002553002553,0.376168962703403,0,0,0,0,0,0.489629659866722,0,0.304877101991221,0.540424394129025,0,0.472040228595882,0,0.579798838362374,0,0.560213806888316,0.550553874160883,0,0,0,0,0,0
PCIF1,0,0,0.334180904664444,0,0.426782100094081,0,0.521324821197139,0,0,0.498509517023672,0,0,0.610182859358804,0,0.315868325366765,0.39278188644897,0,0,0,0,0,0.50303698996125,0.368253271134373,0,0,0.569837162547773,0,0,0.753164556962025
ZFPL1,0,0,0.547777452706931,0,0,0.583916916416916,0.51208716939471,0,0,0,0,0,0.603350161895334,0,0.36525929056576,0.505989759927182,0,0.304884666751792,0,0.543569506000445,0,0,0.564622823984526,0,0,0,0,0,0.736193155180497
SF1,0,0,0.419823164267707,0,0.3428745593475,0,0,0,0,0.464988507094184,0,0,0.470518575321057,0,0.352845224997186,0.392358630105814,0,0.365983335001329,0,0.511438285471435,0,0.541960772256673,0.497991125270224,0,0,0,0,0,0.705203938115331
RBM4,0,0,0.406641323778357,0,0.424261926742427,0,0,0,0,0.472640816667477,0,0,0.484433701637322,0,0.343970406168674,0.560831266355672,0,0.525153225500312,0,0.584394794892033,0,0,0.528433723973148,0,0,0.555149140749436,0,0,0
B3GNT1,0,0,0.413835548835084,0,0,0.431673881673882,0.396240195843133,0,0,0.514780674796272,0,0,0,0,0,0,0,0.360378007999475,0,0.504565600145711,0,0.505293289204248,0.439370121743088,0,0,0.552595707034387,0.67422982234347,0,0
UBXN1,0,0,0.481903909759771,0,0,0.387459207459207,0.488228867661883,0,0,0,0,0,0.631658300980994,0,0.423948631136,0.427501194675162,0,0.31675705475741,0,0.579675389067654,0,0.436734354479355,0.597799749687109,0,0,0,0,0,0
SSSCA1,0,0,0.556378005860964,0,0,0,0.480153986463783,0,0,0,0,0,0.482040624722095,0,0.352811345067656,0.531739674593242,0,0.337987759215099,0,0.45958553417117,0,0.420249185157338,0.640055068836045,0,0,0.491445891164112,0,0,0
NDUFV1,0,0,0.361698495876831,0,0,0,0.520337157394518,0,0,0,0,0,0.524051334160426,0,0.362370883014326,0.505558083968597,0,0.336802763580645,0,0.635593872057961,0,0.460948519133299,0.530823984526112,0,0,0.451588992473305,0,0,0
INTS5,0,0,0.412112476759716,0,0,0.394271006771007,0,0,0,0.440838340051208,0,0,0.491500968747859,0,0.298558437710314,0.448592558880419,0,0.31683297730261,0,0.642373464472912,0,0,0.585149618841734,0,0,0,0,0,0.658579465541491
PRPF19,0,0,0.374545225534224,0,0,0.420473137973138,0.523361589785437,0,0,0,0,0,0,0,0,0.475282739788372,0,0.319675758966625,0,0.610766397506729,0,0,0.531539424280351,0,0,0.526145555390019,0,0,0.691701828410689
AIP,0,0,0.327921135425428,0,0.419569190156588,0.344749694749695,0,0,0,0,0,0,0.633544771604389,0,0.327760410326143,0.528552053703493,0,0.361043193026169,0,0.513338595106551,0,0.493436013931897,0.457971782910456,0,0,0,0,0,0
SCYL1,0,0,0.572440830611479,0,0,0.47469141969142,0.545771420342726,0,0,0,0,0,0,0,0.337265970080003,0.565445898281943,0,0.493415013338211,0,0.423821666363103,0,0.429660098196882,0.564400728182956,0,0,0,0,0,0
ZBTB3,0,0,0.42188865600336,0,0,0.410965145965146,0,0,0,0,0,0,0.451393495320999,0,0.443000291711936,0.479420866992832,0,0.464633466657924,0,0.590342622386821,0,0.452470452018004,0.6101490499488,0,0,0,0,0,0
WDR74,0,0,0.466124697036428,0,0,0.47975468975469,0.450878126050017,0,0,0,0,0,0.574688346014284,0,0.328679532617759,0.471216065536466,0,0.390558945228786,0,0,0,0.425850453268786,0.591579019228581,0,0,0,0,0,0
BUD13,0,0,0,0,0,0.420594405594406,0.442549800796813,0,0,0.541604796973902,0,0,0.419649472181848,0,0,0.370338377517351,0,0,0,0.639845789569547,0,0.404322325867887,0.349818181818182,0,0,0.581610341834712,0,0,0
STX5,0,0,0.44469348522216,0,0,0.43707375957376,0,0,0,0,0,0,0.690007682921318,0,0.348674777942903,0.371226305609284,0,0,0,0.561939165806569,0,0,0.462999886221413,0,0,0,0,0,0.814252226910455
NUMA1,0,0,0.367148080442607,0,0,0.313189865689866,0,0,0,0.448719531124352,0,0,0.450076610534204,0,0.390347665500585,0,0,0.411048973492679,0,0.623072875559064,0,0.54683323265352,0.548179770167255,0,0,0,0,0,0
CCS,0,0,0.43370441960847,0,0,0,0,0,0,0.465573853608099,0,0,0.473587516054681,0,0.388683758995408,0.448626237342132,0,0.390115919922421,0,0,0,0.388458355067712,0.491241779497099,0,0,0.50985112904108,0,0,0
CPSF7,0,0,0,0,0,0.370029692529693,0.411280948495176,0,0,0.413398845597766,0,0,0,0,0.33059644754583,0.473411082034361,0,0.339585152310979,0,0.538457490943679,0,0.533206694549559,0.574801001251565,0,0,0,0,0,0
ARFGAP2,0,0,0.452850137635558,0,0,0,0.550669802716843,0,0,0,0,0,0.611043434017993,0,0,0.383306860848788,0,0.268802908523686,0,0.525264606480076,0,0.484446453770497,0,0,0,0.653474616395639,0,0,0
HIRIP3,0,0,0,0,0.451354105136947,0,0.372151490423847,0,0,0.421671514424625,0,0,0.604354773105985,0,0.316349305518868,0,0,0,0,0.473349118652986,0,0.376271963368154,0.297998407099784,0,0,0.605699688350519,0,0,0
BANF1,0,0,0.461409870878068,0,0,0.451095571095571,0.423615225843613,0,0,0,0,0,0.642217288176611,0,0.383450975167734,0.559982022983275,0,0.394457740476034,0,0,0,0,0.551411537148709,0,0,0,0,0,0
FIBP,0,0,0.536234559047013,0,0.404776868309922,0.37496003996004,0,0,0,0,0,0,0.422553237396437,0,0,0.544447149846399,0,0.397025734291798,0,0.525545908971323,0,0,0.590272385936967,0,0,0,0,0,0
MRPL11,0,0,0.318236095375365,0,0,0,0,0,0,0,0,0,0.596354184130612,0,0,0.4287946296507,0,0.313242186017138,0,0.66044158419849,0,0.42660162133513,0.469763340539311,0,0,0.464190051120238,0,0,0
PRPF6,0,0,0.328580699258986,0,0,0,0.503070705131282,0,0,0.475875806799495,0,0,0.628726544857618,0,0.312025652274779,0,0,0,0,0.557867362839739,0,0.390015893318762,0,0,0,0.45366858933077,0,0,0
DAK,0,0,0.429643975808831,0,0,0.339040404040404,0,0,0,0,0,0,0.488558278675738,0,0.390031720801817,0.377914666059848,0,0.339831900582878,0,0,0,0.398726647844375,0.375620889748549,0,0,0.502792469953347,0,0,0
EIF1AD,0,0,0,0,0,0.465993728493728,0,0,0,0,0,0,0.526106479166454,0,0,0.534476049607464,0,0.495117231311838,0,0.591089389431931,0,0.390943149155076,0.622817612925248,0,0,0,0,0,0
CIRBP,0,0,0.369274949485886,0,0,0,0.42496231939711,0,0,0.634858579700424,0,0,0.515631173125229,0,0.36698326216634,0,0,0,0,0,0,0.391300914782953,0.352928888383206,0,0,0.53193223967195,0,0,0
VPS37C,0,0,0.355583660492918,0,0,0.450354645354645,0,0,0,0,0,0,0.472783797928964,0,0,0.483816816475139,0,0,0,0.6745370651448,0,0.473888873943168,0.648186824439641,0,0,0,0,0,0
ATG2A,0,0,0.47120313213835,0,0,0.310645188145188,0,0,0,0,0,0,0.451820794037936,0,0,0.418199795198544,0,0.324973944762897,0,0.515004148705806,0,0.552387683778508,0.514869040846513,0,0,0,0,0,0
SSRP1,0,0,0,0,0.390406464540619,0.327553002553003,0,0,0,0,0,0,0.512113211563161,0,0,0.41556126976903,0,0.333964727075705,0,0.650251957986765,0,0,0.398831038798498,0,0,0.458190204707467,0,0,0
FAU,0,0,0.491879554721745,0,0,0.440525585525586,0,0,0,0,0,0,0.534773747443278,0,0.313835070206105,0.421002844464672,0,0.281036359997101,0,0,0,0.459895486318434,0.522210945500057,0,0,0,0,0,0
CCDC94,0,0,0.469184737060162,0,0,0,0.578946479143666,0,0,0.402659700689907,0,0,0.687175061266559,0,0,0,0,0,0,0,0,0.36432734297181,0.414451700989874,0,0,0.512994787057937,0,0,0
HNRNPUL2,0,0,0.429137118042633,0,0.40172268521259,0,0,0,0,0.474722464298434,0,0,0,0,0,0.404782569120492,0,0,0,0.630639710197721,0,0.431059716463752,0.653003299579019,0,0,0,0,0,0
ARL2,0,0,0.403752356675877,0,0.436258254165969,0.435766455766456,0,0,0,0,0,0,0,0,0.301293753919161,0.447505745818637,0,0.27670359838354,0,0.477955193977294,0,0,0.623259301399477,0,0,0,0,0,0
MEN1,0,0,0.461048726294489,0,0.406040103628118,0.368931623931624,0.390714347429559,0,0,0,0,0,0,0,0.299449881822212,0.458916827852998,0,0.44746159872174,0,0,0,0,0.534124018659688,0,0,0,0,0,0
BRMS1,0,0,0.481755479462298,0,0,0,0.398839149426391,0,0,0,0,0,0.562625576401331,0,0.368231995975753,0.538774377062237,0,0.337720736172606,0,0,0,0,0.562010240072818,0,0,0,0,0,0
RCE1,0,0,0.383523921036851,0,0,0.507853535353535,0,0,0,0,0,0,0.500652829633042,0,0,0.571353282512231,0,0.313344854004397,0,0.467190820229494,0,0,0.424867903060644,0,0,0,0,0,0
MACROD1,0,0,0.422467043397801,0,0,0,0.480750732011712,0,0,0,0,0,0.507624606924543,0,0,0.421112299465241,0,0,0,0,0,0.402516028703704,0.457872567982706,0,0,0.474497798306821,0,0,0
MTA2,0,0,0.422025859772019,0,0.42303269676181,0.397394827394827,0,0,0,0,0,0,0,0,0,0.57462851291387,0,0.287856879100249,0,0.508961204541315,0,0,0.503546933667084,0,0,0,0,0,0
TRMT112,0,0,0.444643839953089,0,0,0.433182095682096,0,0,0,0,0,0,0.573314458908034,0,0.323091296648069,0.450449880532484,0,0.335710514237203,0,0,0,0,0.536287632267607,0,0,0,0,0,0
MAP3K11,0,0,0.572181209234062,0,0.347685684886391,0.344042901542902,0,0,0,0,0,0,0,0,0.301408026901813,0.577859824780976,0,0.442300159782447,0,0,0,0,0.494045738991922,0,0,0,0,0,0
MRPL10,0,0,0,0,0,0,0,0,0,0.437183404834127,0,0,0.545214502206471,0,0,0,0,0,0,0.435650537307996,0,0.469086988406507,0,0,0,0.528794014296872,0.659940781156431,0,0
CCDC101,0,0,0.349140665035977,0,0,0,0.439701243219891,0,0,0,0,0,0.626688019453682,0,0.313342490484908,0,0,0,0,0,0,0.433639542046021,0.284218910001138,0,0,0.535913997781641,0,0,0
RING1,0,0,0.387330325129121,0,0,0.331468253968254,0.427592761484184,0,0,0.499821299963803,0,0,0.484340835965985,0,0,0,0,0,0,0,0,0,0.318722038912277,0,0,0.523261927549184,0,0,0
GTF2F1,0,0,0.371062263424074,0,0,0,0.492723275572409,0,0,0.475118721239164,0,0,0.543687977175746,0,0,0,0,0,0,0.506769473620302,0,0,0,0,0,0.539385271721405,0,0,0
SAC3D1,0,0,0.480033460532222,0,0,0,0,0,0,0,0,0,0.467155438473213,0,0,0.473358743884401,0,0.326880204576749,0,0.562014044886973,0,0,0.484877688019115,0,0,0,0,0,0
DDB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437552622596427,0,0.290367931007113,0,0.473073887438528,0,0.389208125612071,0.502661281146888,0,0,0,0.658476944573824,0,0
POLR2G,0,0,0.387900497990283,0,0,0.36534299034299,0,0,0,0,0,0,0.428185241501771,0,0,0.397150984184777,0,0,0,0.571711897678749,0,0,0.521698714301968,0,0,0,0,0,0
CFL1,0,0,0.391557292262352,0,0,0.339113664113664,0,0,0,0,0,0,0.448795005955357,0,0,0.506191603140289,0,0,0,0.408562524032137,0,0,0.565852998065764,0,0,0,0,0,0
TMEM223,0,0,0.403458044692537,0,0,0.411900599400599,0,0,0,0,0,0,0.483985118166829,0,0,0.326267607236318,0,0,0,0.474152550948131,0,0,0.551636591193537,0,0,0,0,0,0
SPAG7,0,0,0.431534877117954,0,0,0,0,0,0,0.491768681530354,0,0,0.524583452999328,0,0.382127016430043,0,0,0.320085999537563,0,0,0,0,0,0,0,0.491839343339093,0,0,0
VPS11,0,0,0,0,0,0,0,0,0,0.508458953225058,0,0,0,0,0,0,0,0,0,0.630245077206403,0,0.50967242434078,0.36360086471726,0,0,0,0,0,0.624308485700891
COX8A,0,0,0.363060971004172,0,0,0,0,0,0,0,0,0,0.428610207642976,0,0.316567055845609,0.434724997155535,0,0,0,0.545087325197823,0,0,0.524542268745022,0,0,0,0,0,0
KLC2,0,0,0.382404511842935,0,0,0,0.419164594633514,0,0,0,0,0,0,0,0,0,0,0.314253336278208,0,0.611324954971364,0,0.452022546222166,0.383734895892593,0,0,0,0,0,0
CRY2,0,0,0,0,0.424591904462634,0,0,0,0,0.666367655792146,0,0,0,0,0.359273683219213,0,0,0,0,0,0,0.364625713915371,0.296914552281261,0,0,0.450219138036798,0,0,0
C11orf71,0,0,0,0,0,0.364837384837385,0,0,0,0.492906128039823,0,0,0,0,0,0,0,0.274756357650404,0,0.481442130613401,0,0.402824881062145,0,0,0,0.522640120262115,0,0,0
TMEM109,0,0,0,0,0,0.360851648351648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499496084026471,0,0.419391106659227,0.490884742291501,0,0,0,0,0,0.736497890295359
ZNF414,0,0,0.480671856145408,0,0,0,0.457312533000528,0,0,0,0,0,0.53056636396637,0,0,0,0,0,0,0,0,0,0.317536466037092,0,0,0,0,0,0.720604781997187
PRDX5,0,0,0.391992114890569,0,0,0,0,0,0,0,0,0,0.481612159717292,0,0.411175093772754,0,0,0.282903795782157,0,0.386960921215065,0,0,0.550366139492548,0,0,0,0,0,0
PPP1CA,0,0,0.335311371883927,0,0.421488602544355,0.477385114885115,0,0,0,0,0,0,0,0,0,0.537088178404824,0,0.320019567310513,0,0,0,0,0.412022073045853,0,0,0,0,0,0
YIF1A,0,0,0.339541414201412,0,0,0,0.397143378294053,0,0,0,0,0,0.623210877966927,0,0,0.32010649675731,0,0,0,0.429975917268735,0,0,0.390084196154284,0,0,0,0,0,0
RTN3,0,0,0,0,0,0.357747807747808,0,0,0,0,0,0,0,0,0,0.335827511662305,0,0.287995351469619,0,0.57861493938842,0,0,0.468118557287519,0,0,0.461572991041298,0,0,0
AAMP,0,0,0.360500795861897,0,0,0,0.533169874717995,0,0,0,0,0,0.615737451107026,0,0,0,0,0,0,0,0,0.382655145029591,0,0,0,0.577357135793393,0,0,0
NFKBIL1,0,0,0.417381720725668,0,0,0,0.490228771660347,0,0,0,0,0,0.654540868913617,0,0,0,0,0,0,0.438908789185032,0,0,0,0,0,0.466449753864496,0,0,0
RPS6KB2,0,0,0,0,0,0.345418747918748,0,0,0,0,0,0,0.473666532057609,0,0,0.505340084196154,0,0.265052507342055,0,0.411545544694716,0,0,0.464213676186142,0,0,0,0,0,0
SMARCB1,0,0,0,0,0.429472300133628,0.315642968142968,0,0,0,0.5168958806317,0,0,0.558110147141793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643366150961088
CHID1,0,0,0.326704647298482,0,0,0,0,0,0,0,0,0,0.436465447993037,0,0,0,0,0,0,0,0,0,0,0,0,0.444911815332904,0.636078581409276,0,0.617533989685888
RNASEH2C,0,0,0.444994158203065,0,0,0,0,0,0,0,0,0,0.567923147461064,0,0,0.294651951302765,0,0.313809879593745,0,0,0,0.429335174335627,0.407046762999204,0,0,0,0,0,0
GPATCH3,0,0,0.432097656899165,0,0,0,0.396614217827485,0,0,0.445154049820739,0,0,0,0,0.303349174593039,0.329066332916145,0,0,0,0,0,0,0,0,0,0.541354650405818,0,0,0
BBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352441233359882,0,0.506120392450538,0,0.569378503632647,0,0.557745783064759,0.45952235749232,0,0,0,0,0,0
CCDC71,0,0,0.325715722806261,0,0,0.318632478632479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440090664400057,0,0,0,0,0,0.575069072817473,0.777330494377537,0,0
XAB2,0,0,0.432244296849642,0,0,0,0.468447943167091,0,0,0.465120662004674,0,0,0.613009649574232,0,0,0,0,0,0,0,0,0.430931144441234,0,0,0,0,0,0,0
MEPCE,0,0,0,0,0,0,0,0,0,0.52323017354267,0,0,0.58442510026431,0,0,0,0,0,0,0,0,0,0,0,0,0.589903591786509,0,0,0.685208626347867
MRPS18B,0,0,0,0,0,0,0,0,0,0.563956846850329,0,0,0.490580330263566,0,0.346827230734953,0,0,0,0,0.485483577196284,0,0,0,0,0,0.494360365360813,0,0,0
IK,0,0,0,0,0,0,0,0,0,0.419800774394529,0,0,0.557315176175072,0,0,0,0,0,0,0.485250844919353,0,0.433684262749506,0,0,0,0.477300857307704,0,0,0
BSCL2,0,0,0.356088664723403,0,0,0,0,0,0,0,0,0,0,0,0.392478540797178,0,0,0,0,0,0,0,0.448149505063147,0,0,0.47463407474468,0,0,0.671284575714955
LRTOMT,0,0,0,0,0,0.324701964701965,0,0,0,0,0,0,0,0,0.316910449029656,0,0,0.379820218863992,0,0.485378341731933,0,0.450771764046581,0.373488451473433,0,0,0,0,0,0
TBL3,0,0,0.349417642247808,0,0,0,0.402656170498728,0,0,0,0,0,0.604670108187778,0,0,0,0,0,0,0,0,0,0.303911480259415,0,0,0,0,0,0.658180965775902
TMEM179B,0,0,0.404231011211153,0,0,0.513108558108558,0,0,0,0,0,0,0,0,0.426710477052377,0.448329502787575,0,0,0,0,0,0,0.522151553077711,0,0,0,0,0,0
MLST8,0,0,0.410066362897439,0,0.385060069799104,0,0,0,0,0,0,0,0.561397183706375,0,0,0,0,0,0,0.439374253738895,0,0,0,0,0,0.516725999095051,0,0,0
FAM89B,0,0,0.447670305704909,0,0,0.447836885336885,0,0,0,0,0,0,0.462244054483138,0,0,0.497123449766754,0,0,0,0,0,0,0.412027079303675,0,0,0,0,0,0
LRRC47,0,0,0.401335051223934,0,0,0,0,0,0,0.521364108804218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602951508239476,0.730063543815291,0,0
HSD17B8,0,0,0,0,0,0,0,0,0,0.592346256670602,0,0,0,0,0.339449215708343,0,0,0,0,0.427581810454739,0,0,0.360168847422915,0,0,0.501276670818187,0,0,0
LOC100130987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332617609091911,0,0.396079290745387,0,0.428946040994348,0,0.362848188187063,0,0,0,0,0.662161487790272,0,0
TIGD3,0,0,0.36689094448808,0,0,0.436905594405594,0.38647645562329,0,0,0,0,0,0.443678938444784,0,0,0,0,0,0,0.547784995851294,0,0,0,0,0,0,0,0,0
PCNXL3,0,0,0.427829237967236,0,0,0,0,0,0,0,0,0,0,0,0,0.434184321310729,0,0.395503400984922,0,0.471276789508834,0,0,0.40955944931164,0,0,0,0,0,0
HINFP,0,0,0,0,0,0.390093517593518,0,0,0,0,0,0,0.457616807374438,0,0,0,0,0,0,0.479025762451177,0,0.460948519133299,0.345414722949141,0,0,0,0,0,0
CORO1B,0,0,0.341177033091721,0,0,0.408992118992119,0,0,0,0,0,0,0,0,0,0.532648537945159,0,0.313980273942347,0,0,0,0,0.514508362726135,0,0,0,0,0,0
POLA2,0,0,0,0,0.433792237463051,0,0,0,0,0,0,0,0,0,0,0.428061212879736,0,0.291704340353868,0,0.564080302754336,0,0,0.372468767777904,0,0,0,0,0,0
ZBTB22,0,0,0.384984928437724,0,0,0,0,0,0,0.514577351557412,0,0,0,0,0.435986801757622,0,0,0,0,0.461336085645478,0,0,0.285677551484811,0,0,0,0,0,0
ZC3H10,0,0,0,0,0,0.30985458985459,0,0,0,0.434917862398479,0,0,0,0,0,0,0,0.27483486846419,0,0,0,0.464467479488745,0,0,0,0.594981454434224,0,0,0
VPS52,0,0,0,0,0,0,0.384932750924015,0,0,0,0,0,0.569743577034042,0,0.33828282735477,0,0,0,0,0.42485175965839,0,0,0.311918079417454,0,0,0,0,0,0
BRF1,0,0,0.383719574369224,0,0,0,0.428093505496088,0,0,0.482029945139089,0,0,0,0,0,0.353372169757652,0,0,0,0,0,0,0.3707721014905,0,0,0,0,0,0
RPUSD4,0,0,0,0,0,0,0,0,0,0.429466784026876,0,0,0.422541428731793,0,0,0,0,0.265945028626251,0,0.570669661829883,0,0,0.316873819547161,0,0,0,0,0,0
RAB11B,0,0,0.400265266236183,0,0,0,0.464242307876926,0,0,0,0,0,0.473494067239411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664908579465541
SDHAF2,0,0,0,0,0,0.405109612609613,0,0,0,0,0,0,0.572039706270401,0,0,0.406828763226761,0,0,0,0.616538157974622,0,0,0,0,0,0,0,0,0
STIP1,0,0,0,0,0,0.333591963591964,0,0,0,0,0,0,0,0,0,0.339013312094664,0,0.340233513591861,0,0.5569829801874,0,0,0.423962680623507,0,0,0,0,0,0
GPR137,0,0,0.459068855271087,0,0,0,0.423295732731724,0,0,0,0,0,0,0,0.36019269066361,0,0,0.302614323823459,0,0,0,0,0.43951871657754,0,0,0,0,0,0
RAD9A,0,0,0.376068558073486,0,0,0,0.399951999231988,0,0,0,0,0,0,0,0,0.462911594038002,0,0.347343056020485,0,0,0,0,0.394944134713847,0,0,0,0,0,0
TMEM18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404933924270941,0,0.414761116326586,0,0,0,0.480383190927525,0.66583771375341,0,0
POLDIP3,0,0,0,0,0.362816800651895,0,0,0,0,0.476578035604528,0,0,0.479653816604149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641209563994374
MRPL48,0,0,0,0,0,0,0,0,0,0,0,0,0.424207179376532,0,0,0,0,0,0,0.535120312468379,0,0,0.481343042439413,0,0,0.512076118125153,0,0,0
SLC25A45,0,0,0.436034061246296,0,0,0.369758574758575,0,0,0,0,0,0,0,0,0.343443487129072,0,0,0,0,0.441068139963168,0,0,0.352992604391854,0,0,0,0,0,0
KEAP1,0,0,0.402851664696232,0,0,0,0.485160658570537,0,0,0,0,0,0.607470219568269,0,0,0,0,0,0,0,0,0,0,0,0,0.444596169637647,0,0,0
PHF1,0,0,0,0,0,0,0,0,0,0.493685343313938,0,0,0.502294817162509,0,0,0,0,0,0,0,0,0.445906990020645,0,0,0,0.486112233959389,0,0,0
TMEM134,0,0,0,0,0,0.39021645021645,0,0,0,0,0,0,0,0,0.346491532314562,0.44601274320173,0,0.27848303303666,0,0,0,0,0.463995676413699,0,0,0,0,0,0
SF3A2,0,0,0.376030055081605,0,0,0,0.415455095281524,0,0,0,0,0,0.494270319285882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617815283638068
GPS2,0,0,0,0,0,0,0.421100753612058,0,0,0,0,0,0.541614317349844,0,0,0,0,0,0,0,0,0,0.272551598589146,0,0,0,0,0,0.667604313173933
TSSC4,0,0,0.387396378401844,0,0,0,0.498852781644506,0,0,0,0,0,0.554230636341238,0,0,0,0,0,0,0.454004007042681,0,0,0,0,0,0,0,0,0
WDR83,0,0,0.376688628958589,0,0,0,0.458585897374358,0,0,0,0,0,0.581273498878177,0,0,0,0,0,0,0,0,0,0,0,0,0.472281280460776,0,0,0
KLC4,0,0,0.376473555627029,0,0,0,0.456595209523352,0,0,0,0,0,0.463166005041279,0,0,0,0,0,0,0,0,0,0,0,0,0.567944945792364,0,0,0
GFER,0,0,0,0,0,0,0.417101713627418,0,0,0,0,0,0.563261932218265,0,0,0,0,0,0,0.442229777588894,0,0,0,0,0,0.439899788937263,0,0,0
R3HCC1,0,0,0,0,0,0,0.385827485239764,0,0,0.507794334543922,0,0,0.44892388076456,0,0,0,0,0,0,0,0,0,0,0,0,0.510672747051227,0,0,0
CLP1,0,0,0,0,0,0.393614441114441,0,0,0,0,0,0,0,0,0,0.399999544885653,0,0,0,0.522682290085605,0,0,0.534160882921834,0,0,0,0,0,0
STARD10,0,0,0,0,0,0,0,0,0,0,0,0,0.588049048236208,0,0.349180565094255,0,0,0,0,0,0,0,0.428040732734099,0,0,0.472003202864604,0,0,0
TMED1,0,0,0.400303748165158,0,0,0,0.374185186962991,0,0,0,0,0,0.583427195208889,0,0,0,0,0,0,0,0,0,0,0,0,0.475723917932856,0,0,0
CD2BP2,0,0,0,0,0,0,0.398084961359382,0,0,0,0,0,0.482577262926479,0,0,0,0,0,0,0.491775443709145,0,0,0,0,0,0.454970489705696,0,0,0
PMF1,0,0,0,0,0,0,0.39309441751068,0,0,0,0,0,0.564229951147117,0,0.312529831565069,0,0,0,0,0,0,0,0,0,0,0.538819172032245,0,0,0
