,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RECQL4,0,0.679210553226301,0.729018660260173,0.533151773089625,0.499601381876163,0.675746198246198,0.862611049776796,0.659929070421664,0,0,0,0.734389123491756,0,0.742170139142854,0.753926167020013,0.576215951757879,0.818232400510881,0.366371575289282,0,0,0,0.720355152261767,0.494011377858687,0.716048077846979,0,0,0.836441213653603,0.60241095027907,0
DSN1,0,0.809466751438679,0.743855581764831,0.570260056276629,0.612083481844298,0.764906204906205,0.831496567945087,0.739677266255339,0,0,0,0.421803078834289,0,0.829598875473595,0.732350509117721,0.634471726021163,0.705383224370566,0.647589976843624,0,0,0,0.795979259376237,0.655097735806121,0.747746569299709,0,0,0.747463237740369,0,0
UBE2C,0.741109530583215,0.684785943259069,0.785771312027362,0.544290834613415,0,0.739709734709735,0.790961647386358,0.654467207411029,0,0,0,0,0,0.813059719852492,0.688112853471028,0.527875071111617,0.820205111344352,0.627231950277635,0,0,0,0.604001664448683,0.62524792354079,0.716516168621868,0,0,0.899103400093153,0.66605321667727,0
CENPM,0.762133712660028,0.619078000625416,0.755949438915783,0.496629509059222,0.488500528342189,0.397796647796648,0.770599337589401,0.636192403172145,0,0,0,0.674553031321414,0,0.868403547524406,0.657317260847894,0.476529753100467,0.727867069639221,0.585468079746281,0,0,0,0.673990264163099,0.532803049266128,0.649380683257484,0,0,0.93702175793466,0,0
UBE2T,0.568961593172119,0.671798930272056,0.7116866690552,0.513240040023112,0.413152257009822,0.434484404484405,0.729873181970912,0.619969180188249,0,0,0,0.486814597809309,0,0.796280924143672,0.683395389113862,0.410689953350779,0.781180844471984,0.503517025630761,0,0,0,0.774168832534591,0.52627261349414,0.64228387243298,0,0,0.89400492381396,0.52267381993953,0
CDCA3,0.612347083926031,0.69307789095533,0.77602344132917,0.521446656989717,0,0.54975135975136,0.775564537032592,0.616358171175447,0,0,0,0.455203470989334,0,0.830889633903886,0.69561053929957,0.485928091933098,0.801363193768257,0.580918334949563,0,0,0,0.612121267175109,0.47360632608943,0.611480289305649,0,0,0.923514538558787,0.669059690039417,0
POC1A,0.630440967283073,0.690204979318296,0.705346376327147,0.336114281956247,0.311857913105027,0.424242979242979,0.793893918302693,0.555282665610395,0,0,0,0.540777635110392,0,0.72701057634638,0.709495223504172,0.421518944134714,0.774301647719369,0.484830157815363,0,0,0,0.707282032863428,0.619100238935033,0.643117635240782,0,0,0.933370483731453,0.643142630401847,0
TCF19,0.678065433854907,0.726885176902294,0.779350727502236,0.436100424188616,0.432549153456013,0.49749666999667,0.799200883214131,0.54760745004419,0,0,0,0.654945279074403,0,0.847016534102168,0.678450067874706,0.526237797246558,0.692585895117541,0.527445568711629,0,0,0,0.782219257922814,0.548448515189441,0.63460956403246,0,0,0.810690997405017,0,0
SPC25,0.660483641536273,0.672820788705759,0.703588150261928,0.465658572790861,0.340645320550685,0.548557831057831,0.70783506936111,0.632498724266766,0,0,0,0.425052495932434,0,0.83881930046904,0.682209821274758,0.429814313346228,0.793497641598907,0.543287929350621,0,0,0,0.66144470931368,0.433939924906133,0.617824245944742,0,0,0.892083638299288,0.541203245207285,0
AURKB,0.644381223328592,0.642630392544805,0.767297142627256,0.527443077457875,0,0.349269896769897,0.777903902462439,0.612192560185466,0,0,0,0.589076210651228,0,0.784848150369501,0.706638284090674,0.487469791785186,0.734796848720899,0.653125420593645,0,0,0,0.496419024606519,0.528520650813517,0.656778635756152,0,0,0.947859138997938,0.671567707957579,0
CDC25C,0.721934566145092,0.68322240352367,0.737521018147168,0.467186450391541,0.495874648768944,0.436661116661117,0.77243949503192,0.597215630438222,0,0,0,0,0,0.853647729071055,0.700120704426901,0.47353328023666,0.765247410817031,0.547600847571686,0,0,0,0.657342982290951,0.437267721014905,0.615824787519326,0,0,0.903245392241666,0.636240334227492,0
FEN1,0,0.727009667269852,0.7137991942596,0.583148954560615,0,0.532055722055722,0.841079825277204,0.678730523508582,0,0,0,0.513737015078964,0,0.859560535719273,0.761689609312731,0.50139333257481,0.770305643723365,0.526353750746284,0,0,0,0.762806978805531,0.45471066105359,0.689932827281383,0,0,0.936373012176459,0.630752077444235,0
TRAIP,0,0.669691486192684,0.60285086430581,0.472365497446883,0.43876079512036,0.592118992118992,0.786452647242356,0.591891154083595,0,0,0,0.635731536033301,0,0.779238550935487,0.721554755708481,0.530002730686085,0.674983244603498,0.450951878910442,0,0,0,0.675197024396192,0.55439185345318,0.665555528865052,0,0,0.957931332756671,0.67027434725292,0
GINS2,0.802645803698435,0.697790740584304,0.673177316177175,0.453732671918526,0,0.579522144522145,0.754819757116114,0.66499929225056,0,0,0,0.615794670214295,0,0.824346475415613,0.6564785316094,0.397119353737627,0.659150975606672,0.491326711967119,0,0,0,0.676586161248183,0.470946637842758,0.589974864824731,0,0,0.822917359771109,0.568043759141083,0
KIF2C,0.687965860597439,0.719804046233351,0.75291715980195,0.475171108198631,0,0.495104617604618,0.843141170258724,0.625837553066339,0,0,0,0,0,0.825681119100592,0.745631900882256,0.374544316759586,0.756977200015174,0.623957790515894,0,0,0,0.647541461856908,0.536598247809762,0.660094579013112,0,0,0.905990085834054,0.720770507178414,0
EME1,0.722674253200569,0.608318476000776,0.711682519662749,0,0,0.593433510933511,0.817681562905006,0.691479529388255,0,0,0,0.582702532320344,0,0.811774280847012,0.761491957249271,0.562542041187848,0.768939920838655,0.5125966718317,0,0,0,0.611289741594691,0.602013880987598,0.648600313589155,0,0,0.842055359638033,0.485491667267874,0
BIRC5,0.653371266002845,0.652019041098123,0.748886962335101,0.45265106141105,0,0.449637862137862,0.730730283684539,0.576211232875735,0,0,0,0.438678261353259,0,0.822663941348022,0.689144870578669,0.350513368983957,0.809759860392772,0.48339280599374,0,0,0,0.543837644281043,0.540696324951644,0.708834653785344,0,0,0.90990751214319,0.741359340464744,0
EZH2,0.62275960170697,0.756317515646512,0.626657045131278,0.41459974539288,0.374034783681972,0.513310578310578,0.812803148850382,0.395898086459623,0,0,0,0.417682206080721,0,0.809916471731912,0.714217511444525,0.564188417339857,0.713906346817739,0.517777091407293,0,0,0,0.759061619888694,0.420229150073956,0.489868187734209,0,0,0.849008583405416,0.483581795882496,0
C17orf53,0,0.667551437493238,0.70845389214065,0.517634596504085,0,0.57503996003996,0.83658464935439,0.563836620502371,0,0,0,0.629014837923154,0,0.830635099426699,0.710804481797864,0.444240983046991,0.756825453027985,0.614570571731275,0,0,0,0.545438505713594,0.579780407327341,0.707605301316376,0,0,0.888457315856012,0.611910461661562,0
EXO1,0.77149359886202,0.675379510367528,0.676640584470362,0,0.405453196690651,0.441304251304251,0.817954207267316,0.550099441770063,0,0,0,0.404557064121522,0,0.840786157792758,0.736733193832245,0.360417794970987,0.805106286118944,0.631112196266681,0,0,0,0.661161711111942,0.464172715894869,0.613377874931211,0,0,0.807680151706701,0.442299191321628,0
CDCA8,0.695305832147937,0.70085186980086,0.732450271005878,0.432432813314731,0,0.39246891996892,0.825568281092497,0.521051382609347,0,0,0,0.438903078370749,0,0.79948773939074,0.737673907400984,0.399419274092616,0.762617129705737,0.578475009404042,0,0,0,0.650738992156058,0.546992604391854,0.629392213555088,0,0,0.768663916428239,0.490373907169232,0
FOXM1,0.722645803698435,0.712371674884513,0.771025003143639,0.46938255424494,0,0.513238983238983,0.830546536744588,0.536693537355491,0,0,0,0.540506464068678,0,0.815079505453075,0.729688120892776,0.485772670383434,0.746734278379848,0.580303621160303,0,0,0,0.639451905853136,0.579391967231767,0.682449052681231,0,0,0.743304611085235,0,0
PLK1,0.672318634423897,0.682364309204432,0.772409910265702,0.531282148846517,0,0.50768981018981,0.780488263812221,0.544993237721737,0,0,0,0,0,0.814133711721751,0.717610327980687,0.395400159290022,0.766360222056425,0.61003937619276,0,0,0,0.590792985417906,0.513726021162817,0.62842054576742,0,0,0.829429769113048,0.596487200844751,0
SPAG5,0.672147937411095,0.68164700756279,0.758010991888043,0,0.374774084910068,0.511091131091131,0.823750396006336,0.571398239309712,0,0,0,0.405488780008437,0,0.794507693883061,0.769783926442653,0.544666287404711,0.814641055147384,0.597318898847013,0,0,0,0.664241849564445,0.528562066219138,0.682155881762039,0,0,0.757344134672966,0,0
ZWINT,0.725263157894737,0.680360607098026,0.78483771978879,0.539101218074287,0,0.486137473637474,0.795331637306197,0.596487362211889,0,0,0,0.526982677501147,0,0.853817684693754,0.751557098591743,0.477301627033792,0.761276697985559,0.58896828163123,0,0,0,0.677393928954874,0.551252702241438,0.687028742760808,0,0,0,0.43996956798342,0
HJURP,0.673997155049787,0.562795757249711,0.735514481484969,0.408793575632877,0,0.496220446220446,0.79524101185619,0.559673685875819,0,0,0,0.415587004185768,0,0.821847675610836,0.706732688504483,0.489762885424963,0.804929247967223,0.550133899761534,0,0,0,0.546257453596156,0.489944476049608,0.614954337400966,0,0,0.781846762925012,0.463250060667274,0
RAD51,0.703186344238976,0.629158756341228,0.770187542007333,0.383253005256557,0,0.379314296814297,0.747489847837565,0.559126518241498,0,0,0,0.477766292280664,0,0.854583149923999,0.69751930007511,0,0.723921647972281,0.556535982109887,0,0,0,0.675321403852759,0.545453635225851,0.605176514006691,0,0,0.926134473351521,0.60669766709735,0
CDC25A,0,0.637077973948908,0.74247684607418,0.412681971279189,0,0.500452602952603,0.852914894638314,0.486250331571691,0,0,0,0.511326605819284,0,0.823482068883892,0.711744850824948,0.543036067812038,0.848202430480911,0.490042499370188,0,0,0,0.645226466690588,0.491128911138924,0.648351909923918,0,0,0.885504690930867,0.603001226462737,0
TACC3,0.586002844950213,0.625029825817227,0.735984563417566,0.401919888010447,0,0.40511433011433,0.82727480439687,0.560467673693013,0,0,0,0,0,0.825519142615109,0.701788860279171,0.491349414040278,0.708721658088747,0.554019322287753,0,0,0,0.591580489055831,0.499376493343953,0.65795874424577,0,0,0.930916894004924,0.63965606574365,0
POLA2,0.73027027027027,0.687373564470449,0.552379571256126,0,0,0.506203796203796,0.84743589497432,0.594123538556881,0,0,0,0.501462469464287,0,0.809119621895284,0.681922014144583,0.442589373079986,0.570960684884735,0.504473822251517,0,0,0,0.659559452157407,0.355381499601775,0.640852521379094,0,0,0.916594583804645,0.593228876310905,0
SUV39H1,0,0.612636365118392,0.667973662100018,0.531993827421469,0,0.660308857808858,0.758160610569769,0.526316384221113,0,0,0,0.671741659752192,0,0.6376844011857,0.668594453798112,0.428840596199795,0.499083195285727,0.436071060051282,0,0,0,0.663206285774379,0.546071680509728,0.665362374542501,0,0,0.909142324838645,0.709098779440025,0
TIMELESS,0.657439544807966,0.600168061996203,0.76055722338665,0.435648285159975,0,0.447468364968365,0.790424038784621,0.507958612715938,0,0,0,0.621408142547895,0,0.678591575892899,0.70762137628313,0.521814996017749,0.628321046042565,0.529247866403929,0,0,0,0.572918679243899,0.4022573671635,0.665279063774775,0,0,0.673381462505822,0.390782509460815,0
GTSE1,0.647254623044097,0.635203208294615,0.740234678684318,0.477617356501642,0,0.479881784881785,0.754460327365238,0.534878962950804,0,0,0,0,0,0.768149677975321,0.74447676755612,0.544580043235863,0.754296336574817,0.570717537072634,0,0,0,0.627737876584135,0.509776993969735,0.633710178981665,0,0,0.734679619402489,0.412142636960471,0
E2F2,0.704153627311522,0.707309807617921,0.770189142788177,0,0,0.387408147408147,0.856086785388566,0,0,0,0,0.483748279106851,0,0.849403360014682,0.757702228725127,0.522118784844692,0.696531316784481,0.528081420027677,0,0,0,0.698313435531787,0.602607577653886,0.554205501349569,0,0,0.886086898662586,0.555687311029638,0
MCM5,0.725092460881934,0.649701890030544,0.534887523029655,0.481344861116983,0,0.390906315906316,0.75081380502088,0.635990783793846,0,0,0,0.646525070574002,0,0.828675955268957,0.594067566915732,0.494673341677096,0.55603889781105,0.550246489445041,0,0,0,0.693451456549819,0.471858686995108,0.604205938103266,0,0,0.926982833189168,0,0
CDC6,0.75103840682788,0.670948987107837,0.717509825319003,0,0,0.524076479076479,0.855913982623722,0.602088693494534,0,0,0,0.450364110860284,0,0.846146808145635,0.739515941942434,0.464636932529298,0.648275774858053,0.632761786112386,0,0,0,0.694896494281165,0.467967231766982,0.63985213703584,0,0,0.818467629250117,0,0
CHAF1A,0,0.615504089656777,0.632045757899169,0.553907890471963,0,0.521839271839272,0.816355973695579,0.596612259171897,0,0,0,0.682104101867604,0,0.79024497281109,0.723096235078475,0.528550233246103,0.721544278506304,0.558306357822955,0,0,0,0.749281761045402,0.542671521219707,0.607141141324761,0,0,0.862856810167011,0,0
RALY,0,0.53383173941202,0.499549569758554,0.597421280833533,0.569789658095222,0.602041292041292,0.608735371765948,0.603555638027199,0,0,0,0.584287839948825,0,0.616650597570885,0.43555600984011,0.521696438730231,0.447792713615498,0.628867736024212,0,0,0,0.544073126735329,0.542566844919786,0.676059236903941,0,0,0.902962605629117,0.570866591023867,0
UHRF1,0.716386913229018,0.62375379954976,0.772693522292874,0.438361119331821,0,0.408638028638029,0.662370277924447,0.563758113841795,0,0,0,0.616378730919525,0,0.824344347645689,0.726104887667935,0.482885652520196,0.735277380847001,0.528853155444509,0,0,0,0.56718464654398,0.43698327454773,0.585704396362715,0,0,0.749268081708697,0,0
TK1,0.707709815078236,0.669497340500422,0.677036524974393,0,0,0.405379342879343,0.753473431574905,0.63152571747356,0,0,0,0.763791481057428,0,0.775016789434558,0.649950845390377,0.392853566958698,0.808115934698213,0.478555332005839,0,0,0,0,0.575382182273296,0.643445418890471,0,0,0.905815423514539,0.588852962202648,0
ESPL1,0.655846372688478,0.67203901883806,0.792060801026522,0.507736862131654,0,0.463371350871351,0.808489991839869,0.396343254909937,0,0,0,0.52591421724277,0,0.656875290074884,0.736914193048987,0.512407327340994,0.71936923835658,0.538008724190648,0,0,0,0.553373635538146,0.509019683695529,0.645108904534377,0,0,0.729464701576951,0,0
MELK,0.718719772403983,0.732825886882717,0.718784994701626,0,0,0.468777611277611,0.806042875446254,0.444806546503896,0,0,0,0.405229197472779,0,0.808276227091565,0.731680605290782,0.392676982591876,0.719192200204858,0.614396294979794,0,0,0,0.679205816206993,0.487308226191831,0.539714559621247,0,0,0.741067269944774,0.397868447114533,0
FANCA,0.696130867709815,0.727231230483541,0.684433649003103,0,0.362525866097056,0.578360805860806,0.839526136418183,0.605848091990774,0,0,0,0.669954712118333,0,0.534060676019102,0.641270118361544,0.559527591307316,0.593216909672606,0.4303194958743,0,0,0,0.723881798988124,0.42165320286722,0.528914077445166,0,0,0.80858673231752,0,0
CCNF,0,0.543955473945203,0.636027468556768,0.477429454567661,0,0.521923909423909,0.824786444583113,0.538920866475634,0,0,0,0.40300883971242,0,0.801672959102932,0.674034077466746,0.507792240300376,0.764311637729359,0.579999068223309,0,0,0,0.498460105463997,0.497303219934009,0.630964963618417,0,0,0.836100206267882,0.630153930911452,0
CENPA,0,0.722717713645478,0.718235589865625,0.433772788981431,0,0.515406815406815,0.77366217059473,0.599251153512638,0,0,0,0,0,0.832051130311279,0.719517710589603,0.454083058368415,0.795622099419568,0.571068247466085,0,0,0,0.507969543803405,0.525626806235067,0.660340362156166,0,0,0.854007252644887,0.626174157708679,0
LIG1,0,0.630087988013356,0.643141359690611,0.433914889819004,0.483181841653516,0.468596403596404,0.739792828685259,0.548084437481934,0,0,0,0.761765810198813,0,0.791715261828739,0.594101331998043,0.509515530777108,0.743244097674477,0.387072116064865,0,0,0,0.640685917764915,0.334466947320514,0.613745403167338,0,0,0.86939417126888,0,0
PSMC3IP,0,0.732332371497041,0.670697896215902,0.552644249965943,0,0.522732545232545,0.74443008688139,0.68448411013295,0,0,0,0.526166846674794,0,0.737311908463338,0.733884867960153,0.529207873478212,0.637906397400068,0.566198851498953,0,0,0,0.719935196905607,0.549778586869951,0.580134039709646,0,0,0.700720274136669,0,0
UBE2S,0,0.540200014523876,0.695240162411854,0.52887465531739,0,0.456771284271284,0.67840714251428,0.533344217211277,0,0,0,0.525805285285842,0,0.736147486372299,0.644619407801801,0.389653885538742,0.698124660149976,0.51108469159917,0,0,0,0.460673207302472,0.544176811923996,0.629704492448529,0,0,0.913666910639431,0.700520098904054,0
MND1,0.540711237553343,0.545985852558944,0.693913877010712,0.379820271800148,0,0.444003496503497,0.72209321749148,0.571810399277739,0,0,0,0.41182305741873,0,0.730739227167366,0.565942746364511,0.357058595972238,0.611097762996497,0.511051906863743,0,0,0,0.686636440595358,0.519099101149164,0.509701173120431,0,0,0.914531904983698,0.462211174584019,0
AURKA,0.733598862019915,0.660344334428552,0.755820870938519,0,0,0.689170274170274,0.811264052224836,0.586915497095848,0,0,0,0,0,0.695284728862268,0.677045601236675,0.44040459665491,0.77205073407605,0.598443932925882,0,0,0,0.649165382402194,0.59436022300603,0.693117853617631,0,0,0.790396899327966,0,0
MCM3,0.57877667140825,0.543238913317653,0.645593755943689,0.442982332520658,0.33380898824045,0.49787407037407,0.782916718667499,0.592165332648184,0,0,0,0.571276265348976,0,0.747980014920987,0.628889358486405,0.538199795198544,0.452269249737604,0.37292463997184,0,0,0,0.620306553434777,0.335507793833201,0.635863811462164,0,0,0.816429902189101,0,0
RFC2,0.550924608819346,0.685830773129643,0.566963042814779,0.435470952709781,0.448177754715722,0.512685925185925,0.669955935294965,0.575557902825407,0,0,0,0.422989741854439,0,0.657106951025386,0.601108964744201,0.461396290818068,0,0.451241764992114,0,0,0,0.616985342440052,0.471330526794857,0.587935334247604,0,0,0.782071328764389,0.603407861167042,0
H2AFZ,0.502560455192034,0.618623017972556,0.720082427575725,0.393399709691512,0.306605977634563,0.373436008436008,0.660250564009024,0.603538390351769,0,0,0,0.496548942896478,0,0.761603061860921,0.576280374218178,0.28896256684492,0.521364711238129,0.398989367392647,0,0,0,0.722186604821661,0.370032313118671,0.447078117766267,0,0,0.90305409541553,0.427623613670796,0
PCNA,0,0.670127943493229,0.693707541131116,0.475450612325427,0.556882743298744,0,0.750177890846254,0.673768248337978,0,0,0,0.553789209710241,0,0.772145097950559,0.598864850089925,0.463415633177836,0.638892752816803,0.563670975846277,0,0,0,0.705336682261847,0.497939242234612,0.619581524445105,0,0,0.829862266285182,0,0
KIF22,0,0.576453387990533,0.558768940554793,0.513140217120685,0.516316894481437,0.513481240981241,0.763593529496472,0.666744875953529,0,0,0,0.613497828313965,0,0.47310485517201,0.537596385528332,0.528905677551485,0,0.429539132895513,0,0,0,0.605070768766362,0.497676641256116,0.653346188450485,0,0,0.941338412402688,0.654384112388585,0
TYMS,0.670298719772404,0.674490293456401,0.690739946201126,0,0,0,0.805464023424375,0.492803258740111,0,0,0,0.553624652924244,0,0.819001251394687,0.692132735821537,0.452361815906247,0.636793586160675,0.57636772739665,0,0,0,0.728565593917146,0.46160996700421,0.519400162472375,0,0,0.819898196819483,0.448855192134898,0
CCNB1,0.687766714082503,0.541570149581105,0.70778314390409,0.457275797761149,0,0.360709290709291,0.709507032112514,0.53912575696479,0,0,0,0,0,0.788731330481235,0.62399434032906,0.355532597565138,0.752298334576815,0.46177903778527,0,0,0,0.602194668523508,0.495326203208556,0.530571776102585,0,0,0.847112249650676,0.553588551265487,0
FANCI,0.684096728307255,0.680962310541222,0.665888518673214,0,0,0.491746031746032,0.789639130226084,0.524891964129593,0,0,0,0,0,0.853770075841699,0.740409338457051,0.517499374217772,0.762617129705737,0.497908678982224,0,0,0,0.765844492837525,0.452018204573899,0.554659943571422,0,0,0.890353649610753,0,0
POLD1,0,0.680699991552439,0.485919637010306,0.484024812450382,0,0.545079087579088,0.736365957855326,0.625556237532607,0,0,0,0.742181234963914,0,0.761244266657446,0.578446277916488,0.480489247923541,0.714791537576348,0.47064989698691,0,0,0,0.509927472102841,0.483956536579816,0.645847673413055,0,0,0.907237673830594,0,0
NCAPH,0,0.604137674490293,0.725235256861084,0,0,0.496286491286491,0.781498967983488,0.534569991661641,0,0,0,0.409215643556095,0,0.780855656077908,0.718845624665507,0.501732620320856,0.742333615751337,0.643461688448385,0,0,0,0.56050239517799,0.500551826146319,0.67976651147352,0,0,0.726245924545878,0.429221294541257,0
DTL,0.75524893314367,0.664468077853904,0.66548539571829,0,0,0.331623376623377,0.873067537080593,0.514917157630669,0,0,0,0,0,0.852847421608302,0.710431228336943,0.368690636022301,0.785050392645329,0.55573103057953,0,0,0,0.78253719417415,0.473012629423143,0.619786689494327,0,0,0.794455718943376,0,0
SPC24,0,0.645441800012152,0.69062607437281,0.48854267957553,0,0.444404761904762,0.729392903160576,0.511636530814459,0,0,0,0.588245519295328,0,0.708095643385912,0.700646210919932,0.398698828080555,0.684214519657558,0.421449499428855,0,0,0,0.66700684680958,0.607530321993401,0.651890706754833,0,0,0.753842571029343,0,0
CDC20,0,0.68575889476266,0.707902633768935,0.491875590129511,0,0.361486013986014,0.815673978783661,0.594737317903206,0,0,0,0,0,0.820868901445687,0.713278405736848,0.368707702810331,0.765373866639689,0.579332589062322,0,0,0,0.627363340692451,0.539345545568324,0.651051266148968,0,0,0.925568900126422,0,0
MCM10,0,0.61134774161135,0.740892620674127,0,0,0.468170163170163,0.753481879710075,0.495714547403154,0,0,0,0.43997849173276,0,0.836433006499007,0.749006112168982,0.349661167368301,0.807812440723833,0.596266336288561,0,0,0,0.449092641382932,0.469457958812152,0.649144290318918,0,0,0.746731319449065,0.481126246958438,0
