,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
XRN1,0,0.451799256318257,0,0,0.593417070427573,0,0,0,0,0.619431467912746,0.461020907122746,0.460112362154721,0.427866553342362,0.502461962787964,0.428207166007061,0,0,0,0,0.44450650638496,0.521409256158795,0.462408929606468,0.330644441916031,0,0,0,0.822459910839045,0,0
TOMM40,0,0,0,0,-0.436779669342173,0,0,0,-0.748351648351648,-0.608819283146883,-0.497806019324683,-0.486656994126945,0,-0.482565984140135,-0.542249765137438,0,0,0,0,-0.412351000748791,-0.569898598743647,-0.38869104247803,0,-0.521547352835842,0,0,-0.713412402688136,0,0
DPP8,0,0.438980453530265,0,0,0,0,0.390350309604954,0,0.726510989010989,0.644604484872211,0.574249223595632,0.527879627869894,0,0.533172332075733,0,0,0,0,0,0.542782263776739,0.475184179308263,0.444240445054851,0,0.335640957888209,0,0,0.73876339077783,0,0
SECISBP2L,0,0.341046549023269,0,0,0.387815761599913,0,0.537116689867038,0,0,0.651073841764027,0.449072538801305,0,0,0.640027075872286,0,0,0,0,0.56426795006171,0.602499342278348,0.49189755712667,0.511752635813807,0.390497667538969,0,0,0,0.789681615543283,0,0
ZNF148,0,0.502177840418169,0,0,0.411729070659313,0,0.422188259012144,0,0.666941391941392,0.529679894209579,0,0.491554296786276,0.447959506485289,0.487209310057304,0,0,0,0,0,0,0,0.479449613917083,0.291671634998293,0.356366667831343,0,0.443497026503373,0.801907977909375,0,0
WDR7,0,0,0,0,0.536290622209516,0,0,0,0,0.570980797226575,0.600104151036656,0.551680101608021,0,0.65059730491342,0.406033613483982,0,0,0,0,0.459917430635663,0,0.646201937035346,0,0.570415178064482,0,0.524385195296106,0.794098077051035,0,0
PSMG3,0,0,0,0,-0.464441122276897,0,0,0,-0.727884615384615,-0.546938265786797,-0.522576565512389,0,-0.429776932867013,-0.476107404506351,-0.424782996180182,0,0,0,0,-0.495733916175905,-0.584053192063379,-0.435960127300278,0,-0.452973746735266,0,0,-0.723775700312729,0,0
UBR3,0,0,0,0,0,0,0.465761436182979,0,0.53040293040293,0.55726037467995,0.492340611717118,0.548562793478916,0,0.59924171599325,0,0,0,0,0,0.397377208426932,0.49283301831979,0.61530482225442,0.319242234611446,0,0,0.576406423481977,0.671643156563976,0,0
RBL2,0,0,0,0,0.485413599364226,0,0.474799404790477,0,0,0.688751601547127,0.483047716557871,0.493702805809086,0,0.665851553471523,0.518727906266294,0,0,0,0,0.530279481108211,0.538960834576053,0,0,0.463517417737441,0,0,0.880098476279194,0,0
CLASP2,0,0.446001562057707,0,0,0.345521937850837,0,0,0,0.663736263736264,0.59578405056463,0.639304533344093,0,0,0.44134975085144,0.430336088900935,0,0,0,0.751387691563456,0,0.475448493526257,0.548954671025072,0,0.361259401123331,0,0.522826947892126,0,0,0
POLK,0,0,0,0,0.498027060691971,0,0,0,0,0.595146860261143,0.488773501757076,0,0,0.611118661739106,0.60868382790374,0,0,0,0,0.540908263007711,0.518402388681096,0.650444813778449,0.373079758789396,0,0,0.536963786746527,0.739886219974716,0,0
USP12,0,0.451365763074082,0,0,0.445456068252491,0,0,0,0.715659340659341,0.613256134917696,0.663440212135235,0,0,0.65616035938034,0.37425148325183,0,0,0,0,0.491983890878919,0.511514774617389,0.501946922813813,0,0,0,0,0.722977243994943,0,0
GADD45GIP1,0,-0.428109776791735,0,0,-0.500064862032789,0,0,0,0,-0.664821381002191,-0.575544176557443,-0.579337230161637,0,-0.549614674165283,-0.398820174521834,0,0,0,0,-0.473081982474248,-0.497315021102128,-0.364202963515243,-0.283904425987029,0,0,0,-0.782453922416661,0,0
ACAP2,0,0.588768301195552,0,0,0.461093485710831,0,0.463632506120098,0,0,0.643184339061293,0.645798211779659,0.575958021795662,0,0.479158360606468,0.432882136893291,0,0,0,0,0,0.502391535376268,0,0,0,0,0.446555051353198,0.796102535098809,0,0
ZNF787,0,0,0,0,-0.40492044640192,0,0,0,-0.708333333333333,-0.59470052575213,-0.504046255164996,-0.413698077698616,0,-0.462202694022695,-0.365769786453081,0,0,0,0,-0.463155444923401,-0.549917460456482,-0.450245597019645,-0.345434520423256,0,0,0,-0.757111251580278,0,0
HSPBP1,0,-0.343932057899877,0,0,-0.498034617433655,0,0,0,0,-0.599858515285295,-0.568717618295277,-0.610100078338301,0,-0.512131081266183,-0.457251338544335,0,0,0,0,-0.643646408839779,-0.520299410141377,0,0,-0.474932084800098,0,0,-0.790130747222038,0,0
AKAP10,0,0.387696350209188,0,0,0.392842254276801,0,0,0,0.754258241758242,0.65808324678849,0.491490759432541,0,0,0,0,0,0,0,0,0.603426223868213,0.495090343850902,0.552841878423274,0,0.381246997318332,0,0.507213075024415,0.721164082773305,0,0
ATE1,0,0.437968228279765,0,0,0.349118946892479,0,0,0,0.67967032967033,0.580997453732275,0.570538370074104,0,0,0.578435583760328,0,0,0,0,0,0.580887620666626,0.503097187868759,0.449206539424619,0,0,0,0.449341996586091,0.756030008649944,0,0
FAM73A,0,0.440951551016597,0,0,0.364739991410504,0,0.399988863821821,0,0.667490842490842,0.538239106466572,0.536096025742707,0,0,0.557162140057796,0,0,0,0,0,0,0.485481388134481,0.456442908257224,0,0.338292707960273,0,0.493168222765568,0.6349640694657,0,0
LMBRD2,0,0.473254578355571,0,0,0.382810679691131,0,0,0,0.609798534798535,0.60797617222029,0.521703386421781,0,0,0.635690946737929,0,0,0,0,0,0.479964786594621,0.504261284770418,0.514751717991244,0,0,0,0.456637389945267,0.722212056690399,0,0
APC,0,0.334718288672414,0,0,0.49177889477615,0,0.543468919502712,0,0.643589743589744,0.602236160825046,0.568558743832582,0,0,0.51089963442253,0,0,0,0,0.608835331402452,0.532351810252363,0.503200117924805,0,0,0,0,0.530834293560441,0,0,0
LRRC58,0,0.453300550869876,0,0,0.326120003576858,0,0.424675082801325,0,0.674496336996337,0,0.492420048948465,0,0.485079533543168,0.539517341989811,0,0,0,0,0,0.465770141460749,0,0.475108910635107,0.302728638070315,0,0,0.464153127571872,0.73660090491716,0,0
AURKAIP1,0,-0.344341838693088,0,0,-0.460410860045366,0,0,0,-0.629212454212454,-0.631936418527121,-0.478744236072321,0,0,0,-0.437895103144287,0,0,0,0,-0.557837006455791,-0.492990297009418,-0.433443888968276,-0.291727158948686,-0.337623710484709,0,0,-0.728583072726063,0,0
SHPRH,0,0.428876726377582,0,0,0.406917945120423,0,0,0,0.675961538461539,0.640115269834977,0.486544846099821,0,0,0.472826117311935,0,0,0,0,0,0.517855625037946,0.451327377400822,0.482642252889289,0,0,0,0.456466307768549,0.791178721139131,0,0
AKAP11,0,0.317519351583028,0,0,0.532055068495566,0,0.472502280036481,0,0.694826007326007,0.661814129520955,0.457413448092813,0,0,0.508027145024809,0,0,0,0,0,0.450270171817133,0.488198526565534,0.46852099200303,0,0,0,0,0.75655399560849,0,0
NPAT,0,0.436770749506114,0,0,0.422076768938769,0,0,0,0,0.689760945065531,0.571303741493597,0.40208639463035,0.424293484678622,0.513924259369834,0,0,0,0,0,0.509367980086212,0.478571975967738,0.582377806791887,0,0,0,0,0.765844367556058,0,0
UBR1,0,0.336521175959724,0,0,0,0,0,0,0.682967032967033,0.695766824712303,0.553033178283626,0,0,0.531131002804667,0,0,0,0,0,0.526719689150629,0.550567004827254,0.625807898724377,0,0,0,0.464532583788371,0.796925943176526,0,0
CPEB3,0,0.386249149686329,0,0,0.641175677871215,0,0,0,0,0,0.456540899456422,0,0,0.634574133498945,0.415842829284203,0,0,0,0.67720898789995,0.4517940622913,0.596564227963975,0.470073638927136,0,0.539103213633704,0,0.483303650238051,0,0,0
RPL28,0,-0.391462183827812,0,0,-0.403188693099309,0,0,0,0,-0.542828996117222,-0.533791085125189,-0.50241040925968,0,-0.636958033727813,0,0,0,0,0,-0.43745573027341,-0.528753066396826,-0.595671734663681,0,0,0,-0.499006931498439,-0.649061813826602,0,0
PTGES2,0,0,0,0,-0.390306967441778,0,0,0,-0.713324175824176,-0.435651883186695,-0.437359329902822,-0.484248902568477,0,-0.421159873982826,-0.478242998339309,0,0,0,0,-0.470131341954546,-0.615607950071201,0,0,-0.490053262113364,0,0,-0.778420054561182,0,0
EXOSC4,0,0,0,0,-0.49177889477615,0,0,0,0,-0.580750598333435,-0.532397781305519,-0.486772879187507,0,-0.439229694093178,-0.460201419052235,0,0,0,0,-0.429623783214944,-0.594284517833781,-0.355746557990699,0,-0.518425983350949,0,0,-0.791295162685475,0,0
MIF,0,-0.3973362025399,0,0,-0.437325014200377,0,-0.54887418998704,0,0,-0.602756261046675,-0.504027341538485,-0.597716600766696,0,0,-0.509432976311613,0,0,0,0,-0.463689717280878,-0.46038307184733,0,0,-0.402648692796185,0,0,-0.746448532836516,0,0
HIPK1,0,0.360023178920817,0,0,0.498548475868175,0,0,0,0,0.604542534141058,0.527418453899296,0,0,0.47626751919315,0.389497451540216,0,0,0,0,0,0.473602888219328,0.586188849241967,0,0.405775412513867,0,0.533014532408839,0.803014172599641,0,0
MEF2A,0,0,0,0,0.352334340479072,0,0,0,0,0.529860983839283,0.437094539131663,0,0,0.440288791572967,0.543418565282605,0,0,0,0,0.460785623216563,0.47865447641152,0.614531293836334,0,0.500062346590264,0,0.519113414960464,0.776897997205403,0,0
C16orf13,0,-0.36303836526363,0,0,-0.469029323936105,0,0,0,-0.639835164835165,-0.555176545246226,-0.570491716462042,-0.572757276422953,0,0,-0.367880563486394,0,0,0,0,-0.505057373565661,-0.568970175503077,0,0,-0.338380277076546,0,0,-0.684069133009515,0,0
ZNF593,0,-0.336981345711233,0,0,-0.520863534061383,0,0,0,0,-0.569392860393298,-0.493431297512606,-0.557140605661681,0,0,-0.39718073047425,0,0,0,0,-0.568148058203307,-0.47366134232523,-0.549990234815138,0,-0.390085691075375,0,0,-0.775201277530109,0,0
RPS19,0,-0.404357311067342,0,0,-0.422512541042553,0,0,0,0,-0.511822773615729,-0.516237348359999,-0.58915501249241,0,-0.634622274293481,0,0,0,0,0,0,-0.503686127648127,-0.496129038794861,0,-0.382250657314314,0,-0.44192957123197,-0.719417459578149,0,0
UBE2M,0,0,0,0,-0.343165493902339,0,0,0,-0.716941391941392,-0.605706266179106,-0.440237353403633,-0.43587384288767,0,-0.43559572903382,-0.468698849919951,0,0,0,0,-0.459310302956712,-0.550858591111379,0,0,-0.347573396458801,0,0,-0.795936190032604,0,0
ATP5D,0,-0.454223854429263,0,0,-0.342271279469718,0,0,0,-0.697115384615385,-0.590464711522038,-0.490925872454068,-0.449430077272158,0,-0.449162922013243,-0.361476797416397,0,0,0,0,-0.421652196790318,-0.544731857917814,0,0,0,0,0,-0.792950296094218,0,0
COL4A3BP,0,0,0,0,0.524416462109867,0,0.378967599481592,0,0,0.503836752114375,0.4591957421644,0,0,0.536929973761937,0.589206198993479,0,0,0,0,0.495017505514743,0.501735148551628,0.514232538574227,0.348769143247241,0,0,0,0.741541353383459,0,0
SLMAP,0,0.468609161009024,0,0,0.419635941374798,0,0,0,0.617811355311355,0,0.595493008893187,0.520935795041047,0,0.451769440170434,0,0,0,0,0,0.669503976686297,0.450603348032228,0.62927584952741,0,0,0,0,0.768223102002795,0,0
HERC1,0,0.343661587756076,0,0,0.445433398027438,0,0,0,0,0.554081695838409,0.525578158039741,0,0,0.51468546906023,0.47239578189135,0,0,0,0,0.397326614453686,0.484300576095516,0.553193355202223,0,0,0,0.531005651973182,0.750058220773172,0,0
AZI2,0,0.537396758211548,0,0,0,0,0,0,0.746520146520146,0,0.568840556867601,0,0,0.427550630950275,0.401488190260496,0,0,0,0,0.628520834598183,0.483498347254143,0,0.425042439412903,0,0,0.535369628659598,0.795270809767783,0,0
MYO9A,0,0.424805594952805,0,0,0,0,0,0,0.649496336996337,0.573130600220175,0.462616586746087,0,0,0.64809238777011,0,0,0,0,0,0.542579887883755,0.525180523482911,0.482538836262481,0,0,0,0.445292468572167,0.739112715416861,0,0
RPL8,0,0,0,0,-0.480052091139342,0,-0.455495415926655,0,0,-0.47180175766031,-0.481184093892286,-0.538337095734966,0,-0.509811280106282,0,0,0,0,0,0,-0.518658687453129,-0.356699667983715,0,-0.423603807618732,0,-0.491130429626203,-0.76495442145186,0,0
MRPS34,0,-0.341082117699714,0,0,-0.440924542155913,0,0,0,-0.726923076923077,-0.569771870702628,-0.479984969971466,-0.417044838247633,0,0,-0.457731974154782,0,0,0,0,0,-0.518841869718114,-0.388183043236885,0,-0.355807404722181,0,0,-0.794455718943376,0,0
NDUFB11,0,-0.359735665452885,0,0,0,0,-0.392238083809341,0,-0.613232600732601,-0.600333213230286,-0.499378372141993,-0.504278476435932,0,-0.477762011593686,-0.382337186840346,0,0,0,0,0,-0.554954092999505,0,0,-0.335752766834671,0,0,-0.769279393173199,0,0
PDCD6IP,0,0.479892582597136,0,0,0.391806980666076,0,0,0,0,0.588756775536547,0.627282401879258,0,0,0.568208457619478,0,0,0,0,0,0.595847246675976,0.59917218038116,0.401984970349824,0.353110251450677,0,0,0,0.84723700845033,0,0
POLR2I,0,0,0,0,-0.343495471622546,0,0,0,0,-0.584459766933595,-0.596259641221114,-0.518979655218768,0,-0.500136044289531,-0.379358853916635,0,0,0,0,-0.454554469471597,-0.542501120207448,0,-0.27858960063716,-0.411192577807671,0,0,-0.820064541885688,0,0
SNRPD2,0,-0.408311362265487,0,0,-0.478491623981572,0,0,0,0,-0.574323526857161,-0.600323549104188,0,0,-0.561030691751301,-0.366577966331389,0,0,0,0,-0.398923360249327,-0.603399839378283,-0.410674063284687,0,-0.370522728662398,0,0,-0.655516002395369,0,0
RPLP0,0,-0.358870902006814,0,0,-0.397193678029907,0,-0.46045447127154,0,0,0,0,-0.532190552122783,0,-0.495954444445922,-0.352645275989351,0,0,0,0,0,-0.472080930980363,-0.496314210457727,-0.275923768346797,-0.379542566015321,0,-0.491899470713365,-0.713994610419855,0,0
TOR1AIP1,0,0,0,0,0,0,0.46550108001728,0,0,0.547021589873443,0.488502406443746,0,0.509680189288521,0.551888196329331,0.369506340714947,0,0,0,0,0.572408070750612,0.516607417532791,0.593711710081269,0.362427352372284,0.409520575466671,0,0,0,0,0
NME2,0,-0.422546242984449,0,0,-0.61956339665463,0,0,0,0,-0.570257269870717,-0.522758766781115,-0.571651732945196,0,0,-0.431197557888741,0,0,0,0,0,-0.509574156951034,-0.447167554850117,0,0,0,-0.453222836468827,-0.832116241932264,0,0
LNPEP,0,0,0,0,0.418775732279756,0,0,0,0,0.615046148245394,0.591305531983573,0,0,0.570548472593658,0.447477495687487,0,0,0,0,0.518570011940178,0.512084360027245,0.50642458325021,0,0.536712314707244,0,0,0.654268414398829,0,0
ARMC8,0,0.547709451338345,0,0,0.306175243358569,0,0,0,0.599908424908425,0.489197790602622,0.441850055290835,0,0,0,0,0,0,0,0,0.420035213405379,0,0.59558159449572,0.294517920127432,0.370448917287585,0,0.57866907274381,0.719276066271874,0,0
TRPM7,0,0.47337091756811,0,0,0.32029879356619,0,0,0,0,0.586124378549845,0.448208186069736,0,0,0.617762357356299,0.411303492963311,0,0,0,0,0.519098213020865,0.485921553416887,0,0.319820684947093,0,0,0.473980408236327,0.70478741100539,0,0
FYTTD1,0,0.334458933740002,0,0,0.362013267119483,0,0,0,0.648443223443223,0.427558641663623,0.622577952511667,0,0,0.508698190464665,0,0,0,0,0,0.397104000971404,0,0.442271336579544,0,0.414017719097492,0,0.447229251405903,0.755073524519263,0,0
RPL18,0,-0.361245852173617,0,0,-0.396848586826332,0,0,0,0,-0.497200954840007,-0.528399440661019,-0.598184776411364,0,-0.572929713110121,0,0,0,0,0,-0.428468216866007,-0.480127949977361,-0.4811315316247,0,-0.354190651723867,0,0,-0.656630514338945,0,0
LSM7,0,-0.403886026104444,0,0,-0.389874973708836,0,0,0,0,-0.574861081500931,-0.583129171242713,-0.466680727387348,0,-0.524012548523128,0,0,0,0,0,-0.437913099791553,-0.559707154704363,-0.375313263287202,0,-0.352272101920843,0,0,-0.682813227759665,0,0
NHLRC2,0,0.410694463587308,0,0,0.350564803468041,0,0,0,0.703617216117216,0.622948222287884,0.569981048546236,0,0,0.513131399101815,0,0,0,0,0,0.543656527634428,0.465616571563075,0.425491988879918,0,0,0,0,0.704737507485528,0,0
SPG11,0,0,0,0,0.428819901434899,0,0,0,0.68021978021978,0.615108797153433,0.474253510684308,0.407407836611335,0,0.529638372202814,0,0,0,0,0,0.400898548964847,0.568589539569324,0.533993499426492,0,0,0,0,0.662560715949165,0,0
BIRC6,0,0.401986806985095,0,0,0.32452930945235,0,0,0,0.696749084249084,0.612768761737579,0.509386832837586,0,0,0.516256029235559,0,0,0,0,0,0.485491672232004,0.479784458793179,0,0,0,0,0.468682937950576,0.796252245658394,0,0
THOC6,0,-0.406759678755571,0,0,-0.461599787403667,0,-0.456610569769116,0,-0.639514652014652,-0.485930592905941,-0.554761253292547,-0.454547561546556,0,0,0,0,0,0,0,-0.483579220043308,-0.523690628027786,0,0,-0.374440190948716,0,-0.437936303288001,0,0,0
UBXN7,0,0.451144199860393,0,0,0.369417614512974,0,0,0,0.69739010989011,0.618561551980724,0.56953846968587,0,0,0.462292060359513,0,0,0,0,0,0.512276121668387,0.456107222425106,0.396342475339851,0,0,0,0,0.72256969858274,0,0
FNIP2,0,0.442832244783631,0,0,0.457449876762138,0,0,0,0,0.504973159670145,0.546129704606981,0.536383273613899,0,0.47154333801886,0.550810936211558,0,0,0,0,0.575992147815352,0,0.46788931206631,0,0,0,0,0.684634706234613,0,0
PPP1R14B,0,-0.348735311248149,0,0,-0.5787469159048,0,0,0,0,-0.605764032004761,-0.481228856141696,-0.547999592084587,0,-0.50844471987244,-0.548456683074506,0,0,0,0,0,-0.575584971156125,-0.54924116303177,0,-0.491306963600947,0,0,0,0,0
CLCN3,0,0,0,0,0.401038800090177,0,0.39804732875726,0,0.644001831501831,0.464840560087472,0.519621626597098,0.610647055824152,0,0.594857978006838,0,0,0,0,0,0.504007042681076,0.464080342920328,0,0,0,0,0,0.631828464967729,0,0
EXOC6B,0,0.397129459608063,0,0,0.300575697770635,0,0,0,0.713003663003663,0.577259817800768,0.57074831132838,0,0,0.543355210134251,0,0,0,0,0,0.541191589257888,0.458394068257192,0.458685931041374,0,0,0,0,0.666885687670504,0,0
DNAJB14,0,0.361978715111204,0,0,0.423401717647385,0,0,0,0.63246336996337,0.683920259056871,0.578415265061866,0,0,0.534516018782889,0.457671564517722,0,0,0,0,0.62139113188837,0.534790749940764,0,0,0.396588080118098,0,0,0,0,0
RNF38,0,0.494231946303155,0,0,0.480771241056281,0,0,0,0,0,0.480947673560894,0,0,0.439594872606425,0,0,0,0,0.591020162615744,0,0.479562274541145,0.636327046697149,0.289430196836955,0,0,0.497881269705987,0.808852884423448,0,0
USP8,0,0,0,0,0.395844799639291,0,0.39920165122642,0,0.653067765567765,0.614854772974071,0.456966456052928,0.49495204676194,0,0.507460892253721,0,0,0,0,0,0,0.483503723467896,0,0,0,0,0.513335754388608,0.678787677157496,0,0
EDF1,0,0,0,0,-0.339195685604281,0,0,0,-0.580173992673993,-0.577616386710203,-0.566566508506719,-0.421031284330949,0,-0.513549239920687,0,0,0,0,0,-0.49480501082711,-0.539338049282872,-0.416037752658873,0,0,0,0,-0.705011976844767,0,0
RPL37A,0,0,0,0,-0.400139547829767,0,-0.435205299284789,0,0,-0.455440210915913,-0.482986562498818,-0.46237212083567,0,-0.550905432595573,0,0,0,0,0,0,-0.51128897363974,-0.37905163459412,0,-0.353217127732986,0,-0.45684539567035,-0.655083505223235,0,0
SURF2,0,0,0,0,-0.462817682271758,0,0,0,0,-0.506996418103228,-0.567094829140603,-0.485783220770311,0,-0.549601375603256,0,0,0,0,0,-0.420587699593225,-0.594565840437104,0,-0.28327955398794,-0.455793319415449,0,0,-0.796418590724599,0,0
EPC1,0,0.443698490257888,0,0,0.403375092727518,0,0,0,0,0.551990801519532,0.540795431476562,0,0,0.499515267414135,0,0,0,0,0.622572702633978,0.497747556311092,0,0.37037442059612,0,0,0,0.443419864574369,0.748394770111119,0,0
ASXL2,0,0.439577710888906,0,0,0.4008851463426,0,0,0,0.729304029304029,0.625377607721836,0.575140685858534,0,0,0.587429401258842,0,0,0,0,0,0.565227774067553,0.472984330389645,0,0,0,0,0,0.722927340475082,0,0
PXK,0,0.451859278459758,0,0,0.517418919310372,0,0,0,0,0.485900047667196,0.608715525187276,0,0,0.558293581715009,0.609234290623184,0,0,0,0.704720942203809,0.663060328253699,0,0,0,0.502242839423136,0,0,0,0,0
SACM1L,0,0.425155353604515,0,0,0.438828805795517,0,0,0,0,0.584362001390536,0.556616049599094,0,0,0.544900333926892,0.544631122218113,0,0,0,0,0,0.505484813271389,0,0,0,0,0.612014259671806,0.871747953955686,0,0
PGLS,0,-0.406471424273547,0,0,-0.402257954415215,0,0,0,0,-0.588743788615312,-0.540958088664559,-0.39515646800877,0,-0.490999932177334,0,0,0,0,0,-0.511731730516261,-0.504937612460617,-0.473709991129229,0,0,0,0,-0.76403120633442,0,0
POP7,0,0,0,0,-0.391328387026082,0,0,0,-0.664789377289377,-0.575749283018052,-0.49997226001445,0,0,-0.435673924578535,-0.519762909401623,0,0,0,0,0,-0.490268564359339,0,-0.266334964159745,-0.443126042749452,0,0,-0.783135937188103,0,0
USO1,0,0.393441432469163,0,0,0.351961541222656,0,0,0,0.626648351648352,0.515294541295708,0.532888905140598,0,0,0.445132925776736,0,0,0,0,0,0.431985509886062,0.460046716365038,0,0,0,0,0.494376663286152,0.791087231352718,0,0
MRPS2,0,0,0,0,-0.478467694299572,0,0,0,-0.49720695970696,0,-0.413592466828651,-0.61966523123705,0,0,-0.403630435431745,0,0,0,0,0,-0.450378915545351,-0.49437025737813,-0.382182955967687,-0.445311012307719,0,0,-0.857176126156098,0,0
RPL36,0,-0.360091352217336,0,0,-0.37472118771828,0,0,0,0,-0.478836409259654,-0.514942395398189,-0.524324274211866,0,-0.612823005448421,0,0,0,0,0,0,-0.510912736426331,-0.426177473413018,0,0,0,-0.458377400652175,-0.773820613480604,0,0
SETX,0,0.495733240854774,0,0,0.397936757628846,0,0,0,0,0.565340213700308,0.489023792081243,0.47353880527138,0,0,0.469781170109403,0,0,0,0.561985623825501,0.499771315240929,0,0,0,0.347995518907068,0,0,0.732941313460643,0,0
ADRM1,0,0,0,0,-0.321096029813865,0,0,0,0,-0.606135354056719,-0.520868034584197,-0.430733181601161,-0.447488034615424,0,-0.488945380959709,0,0,0,0,0,-0.528043797178719,0,-0.335825463647742,-0.578427970580271,0,0,-0.776265885953823,0,0
REST,0,0.435944518792858,0,0,0.432371570026436,0,0,0,0.655998168498168,0.602867844673929,0.593106739681671,0,0,0.57978698363346,0,0,0,0,0,0.425910401063743,0.515731192440301,0,0,0,0,0,0.786321445205935,0,0
SCYL2,0,0.454905587394461,0,0,0.366541014845219,0,0,0,0.721016483516484,0.590848501018382,0.569554861495513,0,0,0.55368988551268,0,0,0,0,0,0.568461740837432,0.45940157071461,0,0,0,0,0,0.737898396433562,0,0
SSNA1,0,0,0,0,0,0,0,0,-0.60206043956044,-0.595568675462864,-0.558469584997207,-0.406819140503683,0,-0.471788563502628,-0.312305190405204,0,0,0,0,-0.454997672677231,-0.495535885347061,0,0,-0.450997436255798,0,0,-0.653636303147249,0,0
BDP1,0,0.322018048139239,0,0,0.48789598900746,0,0,0,0.577564102564103,0.60156250324673,0,0,0,0,0,0,0,0,0,0.556331329811993,0,0.576694084883389,0.313976334053931,0.351579738122483,0,0.443505129426705,0.75716115510014,0,0
ATP7A,0,0.484578014704684,0,0,0.462494001836288,0,0,0,0,0.645772476620425,0.431173943579391,0.474162266897201,0,0,0.393108248097556,0,0,0,0,0,0.514820657329128,0,0,0.344870437015749,0,0.496294938306368,0.738106327766319,0,0
TRAPPC5,0,-0.399110190277599,0,0,-0.343520660761493,0,0,0,-0.636080586080586,-0.60173902148016,-0.55322861909091,-0.435338453907876,0,-0.416373455538253,0,0,0,0,0,-0.431210410215935,-0.4514656927183,0,0,0,0,0,-0.712214718211458,0,0
RPS9,0,-0.403665203904848,0,0,-0.425177551943153,0,0,0,0,-0.440940157513692,-0.481484820553816,-0.410988684982687,0,-0.640809031319443,0,0,0,0,0,0,-0.470985356366727,-0.521482882626671,0,0,0,-0.491049952864927,-0.679037194756804,0,0
