,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BUB1,0,0.582849821637908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538718170440323,0,0,0,0,0,0
TROAP,0,0.623752317521575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483253840027307,0,0,0,0,0,0
NUF2,0,0.623507782871014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461611104790079,0,0,0,0,0,0
FAM111B,0,0.674158319142913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409071339173968,0,0,0,0,0,0
CENPK,0,0.681697396521087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400571168506087,0,0,0,0,0,0
E2F2,0,0.541473076734973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510702924109683,0,0,0,0,0,0
MYBL2,0,0.614031694654769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434906360223006,0,0,0,0,0,0
NDC80,0,0.638994236392388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409055410171806,0,0,0,0,0,0
CCNB1,0,0.558144411790423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485472294914097,0,0,0,0,0,0
OIP5,0,0.591874632271756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44465286153146,0,0,0,0,0,0
SMC4,0,0.632103546345244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403363977699397,0,0,0,0,0,0
WDR62,0,0.558862454446159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454087381954716,0,0,0,0,0,0
SKP2,0,0.515673930086802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49045329389009,0,0,0,0,0,0
DONSON,0,0.599632308807249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40417885993856,0,0,0,0,0,0
CEP152,0,0.6294722053024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373442940038685,0,0,0,0,0,0
CCNE2,0,0.649438830027669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351841392649903,0,0,0,0,0,0
ZNF367,0,0.554387470340911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433430879508477,0,0,0,0,0,0
RRM2,0,0.572445983777719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413809307088406,0,0,0,0,0,0
ANLN,0,0.560484534294873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422054613721698,0,0,0,0,0,0
MCM7,0,0.51735084497837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456176584366822,0,0,0,0,0,0
PRIM1,0,0.551914706313885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409145067698259,0,0,0,0,0,0
KPNA2,0,0.546016975150833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399627716463762,0,0,0,0,0,0
GSTCD,0,0.481302732415365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455301399476619,0,0,0,0,0,0
UBE2T,0,0.497875512596498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428299237683468,0,0,0,0,0,0
E2F8,0,0.529514591308497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394498122653317,0,0,0,0,0,0
RFWD3,0,0.527386398834533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396210262828536,0,0,0,0,0,0
POLA2,0,0.444455806660531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476205939242235,0,0,0,0,0,0
KIAA0101,0,0.549404891582228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900898850836,0,0,0,0,0,0
AURKB,0,0.499429419148693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403655705996132,0,0,0,0,0,0
PTBP1,0,0.52425783733555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373239959039709,0,0,0,0,0,0
CPSF7,0,0.528617223242351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367579474342929,0,0,0,0,0,0
MSH2,0,0.565628654125744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328834224598931,0,0,0,0,0,0
SUZ12,0,0.564079193658105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329545340766868,0,0,0,0,0,0
DBF4B,0,0.502065206276093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379947434292866,0,0,0,0,0,0
LIG1,0,0.536627585583422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326450335646831,0,0,0,0,0,0
RBBP4,0,0.49416229097845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367892820571169,0,0,0,0,0,0
ARID1A,0,0.44950285364527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40683786551371,0,0,0,0,0,0
HMGN2,0,0.489950366876077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361370121743088,0,0,0,0,0,0
DSCC1,0,0.51429712590274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332576629878257,0,0,0,0,0,0
DDX46,0,0.435077532304509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400473546478553,0,0,0,0,0,0
GINS4,0,0.449955613255853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380152008192058,0,0,0,0,0,0
TUBA1B,0,0.509776939937844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305606781203777,0,0,0,0,0,0
CSTF2,0,0.509524254132265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304192058254637,0,0,0,0,0,0
U2AF2,0,0.472789962519507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333923085675276,0,0,0,0,0,0
HAUS5,0,0.52673430643304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276013198316077,0,0,0,0,0,0
BAZ1B,0,0.445236835514138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347819319604051,0,0,0,0,0,0
SETD5,0,0.44794450100852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344376379565366,0,0,0,0,0,0
PHACTR4,0,0.399983104878688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387169871430197,0,0,0,0,0,0
MRE11A,0,0.407711140850477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374368870178632,0,0,0,0,0,0
ZNF131,0,0.441980078577134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337602457617476,0,0,0,0,0,0
C19orf55,0,0.449491738433881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312703834338378,0,0,0,0,0,0
CENPN,0,0.467525798405634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277380134258733,0,0,0,0,0,0
ZNF714,0,0.374178030117777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369703037888269,0,0,0,0,0,0
TOP3A,0,0.444812234439074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297476163386051,0,0,0,0,0,0
EXOSC9,0,0.434358748634681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307502560018205,0,0,0,0,0,0
CCDC138,0,0.421105711588423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31530026169075,0,0,0,0,0,0
KHSRP,0,0.408467716239027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323090681533735,0,0,0,0,0,0
PPP1R8,0,0.417450289069597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313044032313119,0,0,0,0,0,0
CKS2,0,0.395855656382873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326016839230857,0,0,0,0,0,0
MSL1,0,0.444546951393922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270570940948913,0,0,0,0,0,0
SMCHD1,0,0.398414378044642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314722266469451,0,0,0,0,0,0
UCHL5,0,0.43375259910693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279087040618956,0,0,0,0,0,0
C4orf29,0,0.353219187522508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354660370918193,0,0,0,0,0,0
RFC2,0,0.415081267015536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288909090909091,0,0,0,0,0,0
THRAP3,0,0.362833845374071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335515530777108,0,0,0,0,0,0
USP42,0,0.430755197102338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265416088292183,0,0,0,0,0,0
MTOR,0,0.419231686948222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274729093184663,0,0,0,0,0,0
ARL6IP6,0,0.402852311445259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28928751848902,0,0,0,0,0,0
KLF11,0,0.347664545884334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32957833655706,0,0,0,0,0,0
DHTKD1,0,0.388634474050427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287223802480373,0,0,0,0,0,0
UHRF1BP1,0,0.347601559686462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325983615883491,0,0,0,0,0,0
MAML1,0,0.407220589521171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264560473318921,0,0,0,0,0,0
CBLL1,0,0.398461061932476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272920241210604,0,0,0,0,0,0
UBN1,0,0.347546724643609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321074069860052,0,0,0,0,0,0
MAPK8,0,0.371320679776688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282041870519968,0,0,0,0,0,0
PTPDC1,0,0.373879401438456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278269200136534,0,0,0,0,0,0
KIF1B,0,0.377647458099358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270352258504949,0,0,0,0,0,0
PRPF40A,0,0.375451092328874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262605529639322,0,0,0,0,0,0
HMMR,0,0.586939478415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP72,0,0.550409706691802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH24,0,0.549567173668509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD2,0,0.50996071143281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCC2,0,0.497430163126842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRM1,0,0.491633209880385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP135,0,0.488924062357818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRF1,0,0.487519099638237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP33,0,0.484477977802182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TDRKH,0,0.479725854426299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLGN,0,0.478308069456516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPF3B,0,0.477787361560042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM161A,0,0.476793661661857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPR3,0,0.475508002211186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPUL1,0,0.469908158713362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF639,0,0.469862956853713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL6IP1,0,0.464342401863799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH6,0,0.464238659890834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46321083172147,0,0,0,0,0,0
NUP62CL,0,0.457548784662787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYCE2,0,0.457195659729166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBFA2T2,0,0.456272758395319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIPIN,0,0.452521004044455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1A1,0,-0.451548052540863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YES1,0,0.450538050332641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP37,0,0.445287965486528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF695,0,0.444880407735594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATS2,0,0.442588451147164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHEBL1,0,0.441366518908457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STOX1,0,0.439188678490287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC148709,0,0.438512873637831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAK2,0,0.438267597973178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRPF1,0,0.431736299760949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL4,0,0.427879321408934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF146,0,0.427642196899301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM41,0,0.422702596957989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2CD3,0,0.420550692033061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBBP6,0,0.417058292614609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBCCD1,0,0.416495862918321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS9,0,-0.416376559649411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC61A2,0,0.413211688459891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZIC,0,0.412541811720175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPCAM,0,0.41145993114497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASAP2,0,0.40977931118294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF148,0,0.40581266274522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN7,0,0.403419928240195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC81691,0,0.40209054895806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS23,0,-0.400329899474028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIPF2,0,0.398878252866613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLOCK,0,0.398434385425142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf30,0,0.398028309702394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGX,0,0.397699299445277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHCTF1,0,0.396547022531274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRLF3,0,0.396127608554859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAD,0,0.394973849612672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMURF2,0,0.394793783188169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNIH2,0,0.393550361540776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELF2,0,0.39214984490575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP2K1,0,0.391683006027409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD13C,0,0.39071672365065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF217,0,0.38779638711169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1AR,0,0.387726731786985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NETO2,0,0.387496276404185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP39,0,0.385994981852565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIFA,0,0.38580602325895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED24,0,0.385733403877875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM14A,0,0.384894575925045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEZ6L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383275457958812,0,0,0,0,0,0
SCAI,0,0.377833452636602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTCF,0,0.377780840636027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK5RAP1,0,0.37699981178242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM76B,0,0.376780471611009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2B,0,0.372979810330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHMT1,0,0.372831607511512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLO1,0,0.372701189031213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANO8,0,0.372412934549189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNFT2,0,0.372183220180481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EAF1,0,0.37114505943674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBR7,0,0.370724904446233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF592,0,0.36914876747126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF2,0,0.36864265484601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF8,0,0.36565414501053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF28,0,0.364899051650164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYRK1A,0,0.364521875477028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RQCD1,0,0.364044662401389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRF,0,0.362747887739329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF680,0,0.362401834158082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD6,0,0.361864598940943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKN2,0,0.36088571932461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHERP,0,0.360545593856104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM111A,0,0.359651189846328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP1B,0,0.358727886286941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MICB,0,0.358678238342737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357792849864578,0,0,0,0,0,0
EIF2AK2,0,0.357411845258473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
