,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PFN1,-0.435931721194879,0,0,0,0,-0.421932234432234,0,0,0,0,0,0,0,0,0,0,0,0,-0.458713462623807,-0.56341246230749,0,0,0,-0.252095435050358,0,0,0,0,0
MRPL53,0,0,0,0,0,0,-0.530043296692747,0,0,0,0,0,-0.494773280928132,-0.547595952449662,0,0,0,0,0,-0.546886446886447,0,0,0,0,0,0,0,0,0
PHPT1,-0.447596017069701,0,0,0,0,0,-0.535863293812701,0,0,0,0,0,-0.503536476381942,0,0,0,0,0,0,-0.610885799283589,0,0,0,0,0,0,0,0,0
OST4,-0.489075391180654,0,0,0,0,0,-0.519860989775836,0,0,0,0,0,0,0,0,0,0,0,-0.469632036914146,-0.582180802622792,0,0,0,0,0,0,0,0,0
C19orf43,-0.416642958748222,0,0,0,0,0,0,0,0,0,0,0,0,-0.557582374617833,0,0,0,0,-0.437229826530802,-0.637425373889462,0,0,0,0,0,0,0,0,0
PACSIN2,0.49126600284495,0,0,0,0,0,0.486518504296069,0,0,0,0,0,0,0.567091644380493,0,0,0,0,0.44022848070256,0,0,0,0,0,0,0,0,0,0
CIB1,0,0,0,0,0,-0.465674048174048,-0.56888167810685,0,0,0,0,0,-0.523324445247887,0,0,0,0,0,0,0,0,0,0,-0.304506861400582,0,0,0,0,0
IL6R,0.655078236130868,0,0,0,0,0,0,0,0,0,0,0,0,0.685849133133234,0,0,0,0,0.467749737966621,0,0,0,0,0,0,0,0,0,0
CSTB,0,0,0,0,0,-0.463249528249528,-0.519545336725388,0,0,0,0,0,-0.551110233155523,0,0,0,0,0,0,0,0,0,0,-0.25292384762537,0,0,0,0,0
RBM8A,0,0,0,0,0,0,0.570496807948927,0,0,0,0,0,0.630517817233944,0,0,0,0,0,0,0.569546475623824,0,0,0,0,0,0,0,0,0
MTX1,-0.454935988620199,0,0,0,0,-0.367170884670885,0,0,0,0,0,0,-0.474196026748812,0,0,0,0,0,-0.434798652931363,0,0,0,0,0,0,0,0,0,0
C19orf55,0,0,0,0,0,0,0.528144002304037,0,0,0,0,0,0,0.57327520975157,0,0,0,0,0,0.628816303401939,0,0,0,0,0,0,0,0,0
ATP11A,0,0,0,0,0,0.459939504939505,0.652743243891902,0,0,0,0,0,0.60333879058864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTBN1,0.448961593172119,0,0,0,0,0,0,0,0,0,0,0,0,0.707029752872822,0,0,0,0,0,0.554653633659159,0,0,0,0,0,0,0,0,0
GUK1,0,0,0,0,0,-0.370983183483183,-0.574154850477608,0,0,0,0,0,0,0,0,0,0,0,-0.464152593355206,0,0,0,0,-0.268365383775474,0,0,0,0,0
PSENEN,-0.569018492176387,0,0,0,0,-0.398756243756244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70569283386963,0,0,0,0,0,0,0,0,0
CAB39,0.554366998577525,0,0,0,0,0,0.516637642202275,0,0,0,0,0,0,0.576688152710047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551386840540932,0,0,0,0,-0.459153802740032,-0.610193673729585,0,0,0,0,0,0,0,0,0
C14orf2,-0.488677098150782,0,0,0,0,-0.495110445110445,0,0,0,0,0,0,0,-0.631940220303979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF524,0,0,0,0,0,0,0,0,0,0,0,0,-0.479438490706872,-0.511769626350303,0,0,0,0,0,-0.623190253576994,0,0,0,0,0,0,0,0,0
RPL18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552798083943183,0,0,0,0,-0.447649141956971,-0.577904600004048,0,0,0,0,0,0,0,0,0
ATP6V1F,-0.48221906116643,0,0,0,0,0,-0.501139154226468,0,0,0,0,0,0,0,0,0,0,0,0,-0.583862546293486,0,0,0,0,0,0,0,0,0
ABHD2,0.423300142247511,0,0,0,0,0,0.47254528872462,0,0,0,0,0,0,0,0,0,0,0,0,0.670679780624532,0,0,0,0,0,0,0,0,0
NT5C,0,0,0,0,0,-0.391380286380286,0,0,0,0,0,0,-0.518120323003424,0,0,0,0,0,0,-0.632218242162994,0,0,0,0,0,0,0,0,0
RASA2,0,0,0,0,0,0,0.720158732810215,0,0,0,0,0,0,0.818128242988787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STRN3,0.523072546230441,0,0,0,0,0,0,0,0,0,0,0,0,0.619086894134137,0,0,0,0,0.393270238589919,0,0,0,0,0,0,0,0,0,0
MAP2K2,0,0,0,0,0,0,0,0,0,0,0,0,-0.526037813968338,0,0,0,0,0,-0.418999125521741,-0.568996013194908,0,0,0,0,0,0,0,0,0
CHD2,0,0,0,0,0,0.385334942834943,0.52049383190131,0,0,0,0,0,0,0.599296240097558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THOC6,-0.474907539118065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404269438535342,-0.596432113006699,0,0,0,0,0,0,0,0,0
FOXJ2,0,0,0,0,0,0,0.515095473527576,0,0,0,0,0,0.443652405395831,0.507911447535178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL13AP20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51907825006882,0,0,0,0,-0.384500648106227,-0.51211624471293,0,0,0,0,0,0,0,0,0
UBXN1,-0.400170697012802,0,0,0,0,0,0,0,0,0,0,0,0,-0.537263235726321,0,0,0,0,-0.446377737396039,0,0,0,0,0,0,0,0,0,0
UBAC1,0,0,0,0,0,-0.363695471195471,-0.473016080257284,0,0,0,0,0,-0.505426445868935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REEP3,0,0,0,0,0,0,0,0,0,0,0,0,0.600493922911288,0,0,0,0,0,0,0.731566591787586,0,0,0,0,0,0,0,0,0
TEAD1,0,0,0,0,0,0.560679598179598,0,0,0,0,0,0,0,0.752873353804253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSME2,-0.382930298719772,0,0,0,0,-0.455138195138195,0,0,0,0,0,0,-0.472187095899478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANO6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687101857676129,0,0,0,0,0,0.587968753162123,0,0,0,0,0,0,0,0,0
GPR161,0,0,0,0,0,0,0.511007344117506,0,0,0,0,0,0.501965049268373,0,0,0,0,0,0,0,0,0,0,0.253594482927298,0,0,0,0,0
TMED4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654266910119009,0,0,0,0,0,0.604557505109991,0,0,0,0,0,0,0,0,0
ARHGEF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737095939816028,0,0,0,0,0.513926531422299,0,0,0,0,0,0,0,0,0,0
LNX2,0,0,0,0,0,0.431855644355644,0,0,0,0,0,0,0,0,0,0,0,0,0.540635330162058,0,0,0,0,0.277670967234738,0,0,0,0,0
SMURF2,0,0,0,0,0,0,0.609913502616042,0,0,0,0,0,0.6389871081455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A3,0,0,0,0,0,0.32605096340751,0,0,0,0,0,0,0,0,0,0,0,0,0.590149242854917,0,0,0,0,0.314416022743192,0,0,0,0,0
NOS1AP,0.560199146514936,0,0,0,0,0,0,0,0,0,0,0,0,0.663457014393034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP2,-0.56076813655761,0,0,0,0,0,0,0,0,0,0,0,-0.65704284795834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCC2,0.504352773826458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706937445611479,0,0,0,0,0,0,0,0,0
PTOV1,-0.549416785206259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641851334669014,0,0,0,0,0,0,0,0,0
PRELID1,-0.530839260312944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660055046242892,0,0,0,0,0,0,0,0,0
CHD4,0,0,0,0,0,0.401202408702409,0.526128738059809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262381530559656,0,0,0,0,0
AGAP1,0,0,0,0,0,0,0.580148418374694,0,0,0,0,0,0.605082974092373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN14,0.536102418207681,0,0,0,0,0,0.627550136802189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA3,-0.512204836415363,0,0,0,0,0,0,0,0,0,0,0,0,-0.640880045640665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORBS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560664981295573,0,0,0,0,0.578079744974851,0,0,0,0,0,0,0,0,0,0
TMSB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495466357394923,-0.631447190010726,0,0,0,0,0,0,0,0,0
TUFT1,0.546059743954481,0,0,0,0,0.344748862248862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229843380124213,0,0,0,0,0
MPZL3,0,0,0,0,0,0.421559551559552,0,0,0,0,0,0,0,0.698320997102818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHANK2,0,0,0,0,0,0.51969696969697,0,0,0,0,0,0,0,0.594021498455372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRAP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.599652008857956,0,0,0,0,0,-0.512174473917601,0,0,0,0,0,0,0,0,0,0
XRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674464209823326,0,0,0,0.434986919226771,0,0,0,0,0
PIK3R1,0,0,0,0,0,0.394919524919525,0,0,0,0,0,0,0,0.700667454828109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC85B,0,0,0,0,0,0,0,0,0,0,0,0,-0.499391489305869,0,0,0,0,0,0,-0.576050836824318,0,0,0,0,0,0,0,0,0
MYL12B,0,0,0,0,0,-0.466458541458541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605395341306944,0,0,0,0,0,0,0,0,0
ZNF580,0,0,0,0,0,0,0,0,0,0,0,0,-0.484530211958241,0,0,0,0,0,0,-0.583646004087993,0,0,0,0,0,0,0,0,0
NSMCE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426646158807733,-0.634065934065934,0,0,0,0,0,0,0,0,0
MRPL34,0,0,0,0,0,0,-0.478614889838237,0,0,0,0,0,-0.571977893013498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD5,-0.479487908961593,0,0,0,0,0,-0.570073633178131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC106,0,0,0,0,0,0,0,0,0,0,0,0,-0.527505004103875,0,0,0,0,0,0,-0.512747657499039,0,0,0,0,0,0,0,0,0
BRMS1,-0.563157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462890491754476,0,0,0,0,0,0,0,0,0,0
GTF3A,0,0,0,0,0,0,0,0,0,0,0,0,-0.471618384778777,0,0,0,0,0,0,-0.537718818934289,0,0,0,0,0,0,0,0,0
B3GAT3,-0.461593172119488,0,0,0,0,0,0,0,0,0,0,0,-0.540114762726023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPLP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440451751747406,-0.561216683868618,0,0,0,0,0,0,0,0,0
TSSK4,0.418248029985196,0,0,0,0,0,0.582049248787981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFL1,0,0,0,0,0,0,0,0,0,0,0,0,-0.538796711651362,0,0,0,0,0,-0.46029806684487,0,0,0,0,0,0,0,0,0,0
RPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486216113967464,-0.511792443284156,0,0,0,0,0,0,0,0,0
PPFIBP1,0.392887624466572,0,0,0,0,0,0,0,0,0,0,0,0,0.604886157659772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAU,-0.505291607396871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485025335061617,0,0,0,0,0,0,0,0,0,0
MAP3K9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725357699390849,0,0,0,0.263942815838436,0,0,0,0,0
ATPIF1,-0.507311522048364,0,0,0,0,-0.459662837162837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL2,0,0,0,0,0,0,0,0,0,0,0,0,-0.534346302940358,0,0,0,0,0,-0.425675549959997,0,0,0,0,0,0,0,0,0,0
ZNF646,0,0,0,0,0,0.418417693417693,0.535057648922383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXD3,0,0,0,0,0,-0.33780636030636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610721874810273,0,0,0,0,0,0,0,0,0
FIBP,-0.418150782361309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508022252680803,0,0,0,0,0,0,0,0,0,0
MED11,-0.500682788051209,0,0,0,0,-0.421681374181374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF43,0,0,0,0,0,0.495268342768343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424769175671072,0,0,0,0,0
LSM2,0,0,0,0,0,-0.369492174492175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539420800194281,0,0,0,0,0,0,0,0,0
HSPB1,-0.460682788051209,0,0,0,0,0,-0.436345029520472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISOC2,0,0,0,0,0,-0.34995226995227,0,0,0,0,0,0,-0.537901731500123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLVRB,0,0,0,0,0,-0.507646797646798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375175247420969,0,0,0,0,0
ZNRF3,0,0,0,0,0,0.471564546564547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402814440824242,0,0,0,0,0
NOTCH1,0,0,0,0,0,0.567226384726385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295138494597357,0,0,0,0,0
FAM98C,0,0,0,0,0,-0.340733155733156,0,0,0,0,0,0,-0.514293295156844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMBS,0,0,0,0,0,-0.399417526917527,0,0,0,0,0,0,0,0,0,0,0,0,-0.442151092477626,0,0,0,0,0,0,0,0,0,0
AXIN2,0,0,0,0,0,0.446160228660229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393035525545724,0,0,0,0,0
PLCG1,0,0,0,0,0,0.432847707847708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398014080939195,0,0,0,0,0
PDLIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522289892643839,0,0,0,0,-0.289149946279295,0,0,0,0,0
ANKH,0,0,0,0,0,0.382757797757798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425288148251675,0,0,0,0,0
MEX3A,0,0,0,0,0,0.440611610611611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361939317441322,0,0,0,0,0
H2AFX,-0.422048364153627,0,0,0,0,-0.347588245088245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS7,0,0,0,0,0,0,0,0,0,0,0,0,0.502383600826315,0,0,0,0,0,0,0,0,0,0,0.249618714022414,0,0,0,0,0
TRAF5,0,0,0,0,0,0.391288988788989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357259938330378,0,0,0,0,0
ZNHIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740586485337867,0,0,0,0,0,0,0,0,0
GPR153,0,0,0,0,0,0.409412254412254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329726766887082,0,0,0,0,0
LY6G6E,0,0,0,0,0,0.407399246486533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328536460375938,0,0,0,0,0
NRAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499288129938448,0,0,0,0,0.234366638526035,0,0,0,0,0
C22orf29,0,0,0,0,0,0,0.4491093937503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284018636280256,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389207945968407,0,0,0,0,-0.336022462242643,0,0,0,0,0
NOP16,0,0,0,0,0,-0.335576368076368,0,0,0,0,0,0,0,0,0,0,0,0,-0.389555256482613,0,0,0,0,0,0,0,0,0,0
TSPO,0,0,0,0,0,-0.417255522255522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307344777736044,0,0,0,0,0
SBF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724322139047105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD9,0,0,0,0,0,-0.446358641358641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269954184537172,0,0,0,0,0
KLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432330267491116,0,0,0,0,0.282780338079582,0,0,0,0,0
MUC1,0,0,0,0,0,-0.35782523032523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351409731745879,0,0,0,0,0
DPM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701871977010099,0,0,0,0,0,0,0,0,0
FGFRL1,0,0,0,0,0,0.381772394272394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308889029620636,0,0,0,0,0
FKBP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686938659866837,0,0,0,0,0,0,0,0,0
DOCK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672569721036064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF2BP2,0,0,0,0,0,0.363809246309246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30621325809523,0,0,0,0,0
USP47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669031505623297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658911622447534,0,0,0,0,0,0,0,0,0
DHX35,0,0,0,0,0,0.375062715062715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281307924459081,0,0,0,0,0
CD63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648382004735596,0,0,0,0,0,0,0,0,0
BTAF1,0,0,0,0,0,0,0.643899582393318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
