,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC44A3,0,0,0,0,0,0,0,0,0,0,0.487715599580874,0,0,0.493663533990696,0.455057986360744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAL3ST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457181852328902,0.447744056082194,0,0,0,0.499159632595092,0,0,0,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0,0,0,0,0,0.455742744417643,0,0,0.447629494590112,0,0,0,0,0.472956294692971,0,0,0,0,0,0,0,0,0,0
TMEM51,0,0,0,0,0,0,0,0,0,0,0.432927236756994,0,0,0.452266969448348,0,0,0,0,0.487354176098835,0,0,0,0,0,0,0,0,0,0
FLOT2,0,0,0,0,0,0.422750305250305,0,0,0,0.435741025414054,0.489772771691093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FZD1,0,0,0,0,0,0,0,0,0,0.404931580743118,0.49914447362747,0,0,0.42820947018592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNNM3,0,0,0,0,0,0,0,0,0,0,0.505411818999116,0,0,0,0.473230146935532,0,0,0,0,0,0,0,0,0.336396769343733,0,0,0,0,0
SLC39A11,0,0,0,0,0,0.441148018648019,0,0,0,0,-0.459076586317378,0,0,0,0,0,0,0,0,0,0,0,0,0.413909197102281,0,0,0,0,0
CD24,0,0,0,0,0,0.348191253191253,0,0,0,0,0.458466937089495,0,0,0.494214094495201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LLGL2,0,0,0,0,0,0,0,0,0,0,0.457161896860212,0,0,0,0.423341319043277,0,0,0,0,0,0,0,0,0.41299392511077,0,0,0,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0,0.451445568474263,0,0,0.440210093356578,0.386593424767032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHK1,0,0,0,0,0,0,0,0,0,0,0.424616589267904,0,0,0.447928047327459,-0.400015963763406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMUB2,0,0,0,0,0,0.434735264735265,0,0,0,0,0.479100442704951,0,0,0,0,0,0,0,0,0,0,0,0,0.350477981894321,0,0,0,0,0
DGCR2,0,0,0,0,0,0,0,0,0,0,0.496041377971173,0,0,0.424061382442799,0.336947613589642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548879374405333,0,0,0,0.694655139265314,0,0,0,0,0,0,0,0,0,0
GTF2IP1,0,0,0,0,0,0,0,0,0,0,0.582254731243672,0,0,0,0,0,0,0,0.626889276167677,0,0,0,0,0,0,0,0,0,0
EFCAB6,0,0,0,0,0,0,0,0,0,0,0.625317276084728,0,0,0,0,0,0,0,0.581977685299462,0,0,0,0,0,0,0,0,0,0
MMP15,0,0,0,0,0,0,0,0,0,0,0.450385144481193,0,0,0,0.370795500745358,0,0,0,0,0,0,0,0,0.372444400502169,0,0,0,0,0
CPD,0,0,0,0,0,0.353868631368631,0,0,0,0,0,0,0,0.476797099636624,0,0,0,0,0,0,0,0,0,0.352467995575358,0,0,0,0,0
RECQL5,0,0,0,0,0,0.33777306027306,0,0,0,0,0.48341716272906,0,0,0,0,0,0,0,0,0,0,0,0,0.356230628778756,0,0,0,0,0
RAB11FIP4,0,0,0,0,0,0,0,0,0,0,0.441370279631663,0,0,0,0.379691681156557,0,0,0,0,0,0,0,0,0.350636305113848,0,0,0,0,0
ACOX1,0,0,0,0,0,0.434191086691087,0,0,0,0,0,0,0,0,0.375629305335113,0,0,0,0,0,0,0,0,0.358963178359378,0,0,0,0,0
FGFR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71282692152643,0,0,0,0,0.453962514903197,0,0,0,0,0
PLEKHH2,0,0,0,0,0,0,0,0,0,0,0.666381911511968,0,0,0.495846157866503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR15L,0,0,0,0,0,0.33268426018426,0,0,0,0,0,0,0,0,0.428392299723678,0,0,0,0,0,0,0,0,0.387149188160841,0,0,0,0,0
ATP6V0A1,0,0,0,0,0,0.324000721500722,0,0,0,0.418492627792344,0,0,0,0,0.388120203693027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERBB2,0,0,0,0,0,0,0,0,0,0.448831426437715,0.67882707775644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD2,0,0,0,0,0,0.310521423021423,0,0,0,0,0.494369413387569,0,0,0,0.320867509951511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB5D1,0,0,0,0,0,0,0,0,0,0.438712536888051,0.66046257686813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKL2,0,0,0,0,0,0,0,0,0,0,0.503876032526394,0,0,0,0.587134010625665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX4,0,0,0,0,0,0,0,0,0,0,0.650678557873806,0,0,0.436321061618959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXNB1,0,0,0,0,0,0,0,0,0,0,0.652054839429615,0,0,0.427256761138994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT172,0,0,0,0,0,0,0,0,0,0,0.565755744383599,0,0,0,0,0,0,0,0.512140363063527,0,0,0,0,0,0,0,0,0,0
PAX2,0,0,0,0,0,0,0,0,0,0.4427132358961,0.630841946388695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSH3,0,0,0,0,0,0,0,0,0,0,0.614645577552804,0,0,0.454796090142714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARM1,0,0,0,0,0,0.310272782772783,0,0,0,0,0.409495775326292,0,0,0,0.33974506214383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNB3,0,0,0,0,0,0,0,0,0,0,0.586444099515937,0,0,0.47227412540505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RALGPS1,0,0,0,0,0,0,0,0,0,0,0.616233691725541,0,0,0,0.437419520811465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATS,0,0,0,0,0,0,0,0,0,0,0.516757473089062,0,0,0,0,0,0,0,0.534346529065549,0,0,0,0,0,0,0,0,0,0
ANXA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556906578725931,0,0,0,0,0,0,0,0,0,0.464802250613701,0,0,0,0,0
RBPMS,0,0,0,0,0,0,0,0,0,0,0.623122664955194,0,0,0,0.394039084805483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FARP1,0,0.357435400007048,0,0,0,0,0,0,0,0,0.655036257422022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457189033552874,0,0,0,0,0.546558214823957,0,0,0,0,0,0,0,0,0,0
TNNI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424253948190645,0,0,0,0,0.579379058416388,0,0,0,0,0,0,0,0,0,0
DZIP1L,0,0,0,0,0,0,0,0,0,0,0.521707799601301,0,0,0.477819524924767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCDC2,0,0,0,0,0,0,0,0,0,0,0.433255703404074,0,0,0.566089356977198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604039521224915,0,0,0,0,0,0,0,0,0.389275960347022,0,0,0,0,0
ZBTB4,0,0,0,0,0,0,0,0,0,0,0.599816033459466,0,0,0,0.391857447038205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES1,0,0,0,0,0,0,0,0,0,0,0.577176422525373,0,0,0.414260075606321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0.551339778256643,0,0,0.434340951270424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF44,0,0.524337586526577,0,0,0,0,0,0,0,0,0.459381726158428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC27,0,0,0,0,0,0,0,0,0,0.432509256038503,0.549611072793505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435218780874012,0.545480647095169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EWSR1,0,0,0,0,0,0,0,0,0,0,0.55525994257823,0,0,0.418977208856392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JUP,0,0,0,0,0,0.368297258297258,0,0,0,0,0.599514676343719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COG1,0,0,0,0,0,0.50716144966145,0,0,0,0,0.457177027761421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUX1,0,0,0,0,0,0,0,0,0,0.428775672026421,0.534010483192721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCC10,0,0,0,0,0,0,0,0,0,0,0.52725768807395,0,0,0.432867424831038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF12,0,0,0,0,0,0.401550394050394,0,0,0,0,0.555124394921565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST11,0,0,0,0,0,0,0,0,0,0,-0.529406906499857,0,0,0,0,0,0,0,-0.424751455913272,0,0,0,0,0,0,0,0,0,0
TCEA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420151552389856,0,0,0,0.530861019976557,0,0,0,0,0,0,0,0,0,0
KLHDC7A,0,0,0,0,0,0,0,0,0,0.485944722676245,0,0,0,0,0,0,0,0,0.46378977790733,0,0,0,0,0,0,0,0,0,0
SEMA6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449706065188625,0,0,0,0,0.49969610330007,0,0,0,0,0,0,0,0,0,0
NQO1,0,0,0,0,0,0,0,0,0,0,-0.554968672729955,0,0,0,0,0,0,0,0,0,0,0,0,0.394308018205751,0,0,0,0,0
FAM117B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48373070436703,0,0,0,0,0.463538597981878,0,0,0,0,0,0,0,0,0,0
SLC16A1,0,0,0,0,0,0,0,0,0,0,-0.542717686384332,0,0,0,-0.402623110476134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSH2,0,0,0,0,0,0.325592740592741,0,0,0,0,0.609502332050149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC7,0,0,0,0,0,0,0,0,0,0,0.408741752082705,0,0,0.520613204714953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0,0,0.504521617644648,0,0,0.4246676639259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAP1GAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569958494215146,0,0,0,0,0,0,0,0,0.357243187658956,0,0,0,0,0
ATXN7L3,0,0,0,0,0,0,0,0,0,0,0.504379134991596,0,0,0.420520640067813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCD3,0,0,0,0,0,0,0,0,0,0,0.477859078351589,0,0,0.444537578713364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAPLN,0,0,0,0,0,0,0,0,0,0,0.475757774446177,0,0,0.442726447430549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKS1,0,0,0,0,0,0.349660894660895,0,0,0,0,0.567993856854109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A5,0,0,0,0,0,0,0,0,0,0,-0.413088733909232,0,0,0,-0.501957800537944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP1,0,0,0,0,0,0.496329226329226,0,0,0,0,0,0,0,0,0.417391544028978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STC2,0,0,0,0,0,0,0,0,0,0,-0.516434680529935,0,0,0,-0.390397279499082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTBP2,0,0,0,0,0,0,0,0,0,0,0.456527659917864,0,0,0.446894084061148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425814898440604,0,0,0,0.477511644205186,0,0,0,0,0,0,0,0,0,0
UBE2L3,0,0,0,0,0,0,0,0,0,0,0.471217243175018,0,0,0.427773011351189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538109326022849,0.358441500272188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASKIN2,0,0,0,0,0,0,0,0,0,0,0.453645223237534,0,0,0.442380019866724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS52,0,0,0,0,0,0,0,0,0,0.41167781879567,0.483490295418237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEBPB,0,0,0,0,0,0,0,0,0,-0.464238382523635,-0.4278306448664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISYNA1,0,0,0,0,0,0,0,0,0,0,0.469850418432464,0,0,0.420135380700289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRNP1,0,0.531956721656237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356036273378232,0,0,0,0,0
DDR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47747120379057,0.408522697255841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP27,0,0,0,0,0,0,0,0,0,0,0.521907023133887,0,0,0,0.363250153321037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOC7,0,0,0,0,0,0.347935675435675,0,0,0,0,0.531026543383446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCK2,0,0,0,0,0,0,0,0,0,0,-0.507494839732234,0,0,0,-0.364140448960747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL15RA,0,0,0,0,0,0,0,0,0,0,-0.51207445916485,0,0,0,-0.358669242306959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAX1BP3,0,0,0,0,0,0,0,0,0,0,0.43654036987488,0,0,0.432839763820183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR33,0,0,0,0,0,0,0,0,0,0,0.509789693082278,0,0,0,0.358790176428297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT11,0,0,0,0,0,0,0,0,0,0,0.490786542072101,0,0,0,0.371998410514493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUOX,0,0,0,0,0,0,0,0,0,0.467650514261302,0,0,0,0,0.393800202590494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C7orf31,0,0,0,0,0,0.341525974025974,0,0,0,0,0.518490591731719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466050397236401,0,0,0,0,0.390275034456456,0,0,0,0,0
PPP2R5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43365815955035,0,0,0,0.422571462239285,0,0,0,0,0,0,0,0,0,0
CDK5RAP3,0,0,0,0,0,0,0,0,0,0,0.48645343023835,0,0,0,0,0,0,0,0,0,0,0,0,0.368100775677317,0,0,0,0,0
CAPN5,0,0,0,0,0,0,0,0,0,0.446318197440267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405145242582428,0,0,0,0,0
TMEM216,0,0,0,0,0,0,0,0,0,0,0.430104062773066,0,0,0.419754509858525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS8,0,0,0,0,0,0,0,0,0,0.419529607479137,0.428941505196834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EZH1,0,0,0,0,0,0,0,0,0,0,0.517420080471176,0,0,0,0.330562337921863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF362,0,0,0,0,0,0,0,0,0,0,0.507362444346654,0,0,0,0.339117077551733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0.410446500285596,0,0,0.435601875336746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450495999825524,0,0,0,0,0,0,0,0,0,0.394488834241294,0,0,0,0,0
SERPINE1,0,0,0,0,0,0,0,0,0,-0.525663091419198,0,0,0,0,-0.316079070013161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411277537491875,0,0,0,0,0,0,0,0,0.428560209460528,0,0,0,0,0
C4orf46,0,0,0,0,0,0,0,0,0,0,0.476684542145234,0,0,0,-0.362564170883474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTK7,0,0,0,0,0,0,0,0,0,0,0.427000336662552,0,0,0,0.407880127066963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC16B,0,0,0,0,0,0,0,0,0,0,0.498819789705691,0,0,0,0,0,0,0,0,0,0,0,0,0.335751301955983,0,0,0,0,0
TRIM13,0,0,0,0,0,0,0,0,0,0,0.481370708340531,0,0,0,0.352172794531435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGFR3,0,0,0,0,0,0,0,0,0,0,0.413398286929801,0,0,0,0.419510015825947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN13,0,0,0,0,0,0,0,0,0,0,0.415942169695579,0,0,0,0.410400793823976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPCAM,0,0.370396525522792,0,0,0,0,0,0,0,0,0,0,0,0.454845466487995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AIF1L,0,0,0,0,0,0,0,0,0,0,0.474419950597608,0,0,0,0.35002469215203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATF5,0,0,0,0,0,0,0,0,0,0,-0.508079270791434,0,0,0,-0.316118921998066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW4,0,0,0,0,0,0,0,0,0,0,0.409740391562505,0,0,0,0.411243772409564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP4K2B,0,0,0,0,0,0.322638195138195,0,0,0,0,0.496504761820701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS16,0,0,0,0,0,0,0,0,0,0,0.420439199625762,0,0,0,0.398381458146228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAN,0,0,0,0,0,0,0,0,0,0,-0.453596678262821,0,0,0,-0.363318602263409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FN3K,0,0,0,0,0,0.467881562881563,0,0,0,0,0,0,0,0,0.348725884955244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF103,0,0,0,0,0,0.395108225108225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420343616526531,0,0,0,0,0
PRICKLE4,0,0,0,0,0,0,0,0,0,0,0.434633245868318,0,0,0,0.376708639496877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPM,0,0,0,0,0,0,0,0,0,-0.421312452026313,0,0,0,0,0.389950638665383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GHDC,0,0,0,0,0,0.444951714951715,0,0,0,0,0,0,0,0,0.365724421801677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDK2,0,0,0,0,0,0.365320235320235,0,0,0,0,0,0,0,0,0.434219647602794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434095104337015,0,0,0,0,0,0,0,0,0,0.363139417325239,0,0,0,0,0
CTNNBIP1,0,0,0,0,0,0,0,0,0,0,0.495680758159023,0,0,0,0.299355477408404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERBB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363092123548044,0,0,0,0,0,0,0,0,0.430908688748261,0,0,0,0,0
TLR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465027472503726,0.328282735476995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM7,0,0,0,0,0,0,0,0,0,0,0.486943293164994,0,0,0,-0.303744249025521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM98,0,0,0,0,0,0,0,0,0,0,0.488703521338984,0,0,0,0.299555541263457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389917907208041,0,0,0,0,0,0,0,0,0.395705575480472,0,0,0,0,0
CKS2,0,0,0,0,0,0,0,0,0,0,-0.411235828965336,0,0,0,-0.370773794621016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43799364205797,0,0,0,0,0,0,0,0,0.337584630243901,0,0,0,0,0
TMEM43,0,0,0,0,0,0,0,0,0,0,0.472776356453771,0,0,0,0.300019983416062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC44A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611232976771,0,0,0,0,0,0,0,0,0.404609127404578,0,0,0,0,0
FARP2,0,0,0,0,0,0.314981962481963,0,0,0,0,0,0,0,0,0,0,0,0,0.447146782106066,0,0,0,0,0,0,0,0,0,0
FMO5,0,0,0,0,0,0.31954822954823,0,0,0,0,0,0,0,0,0.441272759847575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341048003840491,0,0,0,0,0,0,0,0,0.419305507554352,0,0,0,0,0
HMGN3,0,0,0,0,0,0,0,0,0,0,0.423235264078358,0,0,0,0.32866655488204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNKSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411526641109332,0,0,0,0,0,0,0,0,0.337337591427224,0,0,0,0,0
TOM1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343457728184197,0,0,0,0,0,0,0,0,0.405283748102408,0,0,0,0,0
THRA,0,0,0,0,0,0,0,0,0,0,0.446746162740408,0,0,0,0.301568123924743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBD1,0,0.433042089018361,0,0,0,0,0,0,0,0,0,0,0,0,0.31476429905297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC44A2,0,0,0,0,0,0,0,0,0,0,0.414669913085582,0,0,0,0.331008289672249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRI3BP,0,0,0,0,0,0,0,0,0,0,-0.432234998026678,0,0,0,-0.312649846908657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL7A,0,0,0,0,0,0,0,0,0,0.41017143982775,0,0,0,0,0.330532477644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386875604383489,0,0,0,0,0,0,0,0,0.353546067511914,0,0,0,0,0
TOB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391993081603543,0,0,0,0,0,0,0,0,0.348136927419641,0,0,0,0,0
FAM84B,0,0,0,0,0,0,0,0,0,0.402199963678179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337436079388613,0,0,0,0,0
HDAC5,0,0,0,0,0,0.392970917970918,0,0,0,0,0,0,0,0,0.345057435094094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM134C,0,0,0,0,0,0.428631923631924,0,0,0,0,0,0,0,0,0.304173318234752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPRC5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374783340721838,0,0,0,0,0,0,0,0,0.355196450589958,0,0,0,0,0
PGPEP1,0,0,0,0,0,0,0,0,0,0.417600270460427,0,0,0,0,0.309178360027655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM63A,0,0,0,0,0,0.317744755244755,0,0,0,0,0,0,0,0,0.403174721667765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R1B,0,0,0,0,0,0.396072538572539,0,0,0,0,0,0,0,0,0.324074742686953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328925075971435,0,0,0,0,0,0,0,0,0.388657189529736,0,0,0,0,0
SEMA4G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361964323859969,0,0,0,0,0,0,0,0,0.354820514834899,0,0,0,0,0
SLC38A2,0,0,0,0,0,0,0,0,0,-0.411985349090521,0,0,0,0,-0.303243974540669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
