,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VDR,0,0,0,0,0,0,0,0.394008871252645,0,0,0,0,0,0,0.53603549697837,0.419482307429742,0.55861859659328,0.619614244449889,0.548989388423396,0,0,0.607248806778261,0,0,0,0,0,0,0
FAP,0,0,0.407843088934118,0,0,0,0,0.581147933906908,0,0.628531663360716,0,0,0,0,0,0,0.624982612324384,0,0.612308436544509,0,0,0,0.336931846626465,0.466467579773063,0,0,0,0,0
EMILIN1,0,0,0,0,0,0.454915917415917,0,0.636647087581317,0,0.463098130839179,0,0,0,0,0,0.481672317669815,0,0.558585459452184,0.562044542573447,0,0,0,0,0,0,0.498777839756957,0,0,0
WISP1,0,0,0.433020886188063,0,0,0.430463147963148,0,0.580515122642867,0,0,0,0,0,0,0,0,0,0.622972954318785,0.604974602918649,0,0,0,0,0.389802674679641,0,0.590982733559313,0,0,0
PDGFRB,0,0,0.410717480505754,0,0,0.506139971139971,0,0.660957983473158,0,0,0,0,0,0,0,0.521606098532256,0,0.457913890029644,0.649700134582824,0,0,0,0,0.443617827412409,0,0,0,0,0
IFNAR2,0,0,0,0,0,0.428280330780331,0,0.548010094053358,0,0,0,0,0,0,0.500477879277198,0.373279326430766,0,0.295339132205308,0,0,0,0,0.429880987598134,0.357719075654475,0,0.713203658322559,0,0,0
SH3PXD2B,0,0,0.483550586675648,0,0,0.586103063603064,0,0.657338053248927,0,0,0,0,0,0,0,0.456601661167368,0,0.401540106084502,0.62033689119878,0,0,0,0,0.439757033918292,0,0,0,0,0
PCOLCE,0,0,0,0,0,0.387618492618493,0,0.584892463717433,0,0.48890885757898,0,0,0,0,0,0.450570030720219,0,0.448639260928533,0.503935152165419,0,0,0.438792904361631,0,0.338550829395271,0,0,0,0,0
KANK2,0,0,0.375404844847476,0,0,0.450802530802531,0,0.630074533747753,0,0,0,0,0,0,0.402431889856923,0.521829559676869,0,0,0.612863513169891,0,0,0,0,0,0,0.647290244319713,0,0,0
ZEB2,0,0,0,0,0,0.485011655011655,0,0.675332136701507,0,0,0,0,0,0,0,0.437348731368756,0.598553345388788,0.541153039144974,0.507110562581013,0,0,0,0,0.35486423511325,0,0,0,0,0
GPC6,0,0,0,0,0,0.466245143745144,0,0.589190406010279,0,0,0,0,0,0,0,0.350921378996473,0.642079439547794,0.350573646594356,0.477688400449023,0,0,0,0.327143702355217,0.392394043553079,0,0,0,0,0
SULF1,0,0,0,0,0,0.494832944832945,0,0.684074626528352,0,0.457726012948688,0,0,0,0,0,0.406633064057344,0,0,0.651290940777355,0,0,0,0.449900329957902,0.441020889929333,0,0,0,0,0
NRP2,0,0,0.38013414122215,0,0,0.476365856365856,0,0.57417303343789,0,0.459831140933238,0,0,0,0,0,0,0,0.627646936007647,0.501311717388473,0,0,0,0,0,0,0.545805733518056,0,0,0
FZD1,0,0,0,0,0,0.464246586746587,0,0.646932352237975,0,-0.44845626025707,0,0,0,0,0,0.371309591534873,0,0.57842238127612,0.670848864108559,0,0,0,0,0.343234794420035,0,0,0,0,0
BACH1,0,0,0.425446854813179,0,0,0.425703463203463,0,0,0,0.42664488188551,0,0,0,0,0,0.37262123108431,0,0,0.469396361922364,0,0,0,0.377002844464672,0.345066976179453,0,0.642835293903158,0,0,0
COL6A1,0,0,0.364985004264185,0,0,0.39788517038517,0,0.623499006177047,0,0.559941186909017,0,0,0,0,0,0.468233701217431,0,0.521894163971991,0.527865466791533,0,0,0,0,0,0,0,0,0,0
FN1,0,0,0,0,0,0.424176101676102,0,0,0,0.527716687300287,0,0,0,0,0.370088501266765,0.492508590283309,0.631659479760745,0,0.643104335799652,0,0,0,0,0.371241843624706,0,0,0,0,0
COL6A2,0,0,0,0,0,0.412094017094017,0,0.602209427222541,0,0.558237926215171,0,0,0,0,0.310575820985343,0.482716349982933,0,0.559603943140916,0.533174356080105,0,0,0,0,0,0,0,0,0,0
MYH9,0,0,0,0,0,0.370761738261738,0,0.509650669150332,0,0,0,0,0,0,0.46740417722304,0.460592786437592,0,0.373641158992163,0.680558053572647,0,0,0,0,0,0,0.566475185994318,0,0,0
FNDC3B,0,0,0.348228725464611,0,0,0.410745643245643,0,0.699968062063084,0,0,0,0,0,0,0,0,0,0.308842992176527,0.440994424425852,0,0,0.371634286664601,0.424946182728411,0.414298224159468,0,0,0,0,0
ZNF521,0,0,0.48517002925427,0,0,0.515420412920413,0,0.59662415412047,0,0,0,0.399738561795244,0,0,0,0.468457162362044,0,0,0.599212969566916,0,0,0,0,0.352351700282143,0,0,0,0,0
NID2,0,0,0.341382733430181,0,0,0.402400654900655,0,0.677715587021659,0,0,0,0,0,0,0,0.492337922403004,0,0.450995448098313,0.624017762452012,0,0,0,0,0.427469077838244,0,0,0,0,0
LRRC15,0,0,0,0,0,0.456121101121101,0,0.572446481652637,0,0.514483218499812,0,0,0,0,0,0.425142337012174,0,0.522907902501648,0.52975706869926,0,0,0,0,0.388276548073479,0,0,0,0,0
NUAK1,0,0,0.332179275659306,0,0,0.553393550893551,0,0.663055955027578,0,0,0,0,0,0,0,0.416378655137103,0,0.43327141619704,0.643740038080117,0,0,0,0,0.347491395952167,0,0,0,0,0
PHLDB1,0,0,0.438281304796466,0.388347496441607,0,0,0,0.575101136800235,0,0,0,0,0,0,0.516346319491181,0.521092729548299,0,0,0.580132598192745,0,0,0,0,0.369023353220185,0,0,0,0,0
POSTN,0,0,0.430389813304721,0,0,0.357455877455877,0,0.642647791762272,0,0.482280229085135,0,0,0,0,0,0.430713391739675,0,0,0.596158497633947,0,0,0,0,0.44070216891886,0,0,0,0,0
ANGPTL2,0,0,0.361448310681231,0,0,0.46009102009102,0,0.594720367601491,0,0,0,0,0,0,0,0.419026282853567,0,0.447128143452198,0.545057337244711,0,0,0.536492967494687,0,0,0,0,0,0,0
PDZRN3,0,0,0.463365287867787,0,0.376611632596257,0.368441003441003,0,0.585300163079745,0,-0.495699978431321,0,0,0,0,0,0.462331095687792,0,0,0.588089730152134,0,0,0,0,0,0,0,0,0,0
CCDC80,0,0,0.399330010028049,0,0,0.485561938061938,0,0.60372841215521,0,0.549465624554549,0,0,0,0,0,0.383062009329844,0,0.481620704768281,0.436404964059564,0,0,0,0,0,0,0,0,0,0
ARHGAP31,0,0,0.4232860955544,0,0,0.528770951270951,0,0.654538874476176,0,0,0,0,0,0,0.313094650186856,0.396859255888042,0,0.50382459821444,0.500452744063161,0,0,0,0,0,0,0,0,0,0
FAM198B,0,0,0,0,0.386512223659403,0.409785492285492,0,0.688493897296635,0,0,0,0,0,0,0,0.428077369439072,0,0.497918169300374,0.559628873907677,0,0,0,0,0.337804635703741,0,0,0,0,0
DPYSL3,0,0,0.4226299860374,0,0,0.47031746031746,0,0.574535829369342,0,0,0,0.407806481219667,0,0,0,0.400086244168848,0,0.413396101722406,0.618014252135029,0,0,0,0,0,0,0,0,0,0
SKI,0,0,0.408308515964524,0,0,0.449483294483294,0,0.526285457354825,0,0,0,0,0,0,0.5226822108549,0.44272226646945,0,0.31067505495757,0.629441388249741,0,0,0,0,0,0,0,0,0,0
ADAMTS12,0,0,0.343394262001064,0,0,0.463229825729826,0,0.63032165130434,0,0,0,0,0,0,0,0.432125156445557,0,0,0.596025155204386,0,0,0,0.329070656502446,0.473596819559578,0,0,0,0,0
TIMP3,0,0,0,0.526698516044476,0,0.45221583971584,0,0,0,-0.456246958463047,0,0,0,0,0.364258511901617,0.468297417226078,0,0.357489500257101,0.638344321162994,0,0,0,0,0,0,0,0,0,0
BMP1,0,0,0,0,0,0,0,0.508846868000566,0,0.505162872615549,0,0,0,0,0,0.450332461030834,0,0.331718972698943,0.554214551070151,0,0,0.515565774546862,0,0.386557376333191,0,0,0,0,0
CTSK,0,0,0,0,0.365985594331436,0.380991785991786,0,0.538721923460764,0,0.520153000477503,0,0,0,0,0,0,0,0.462138807118774,0.596053064084992,0,0,0,0,0.386199565866825,0,0,0,0,0
LIF,0,0,0.411317836510989,0,0,0,0,0.565253011503605,0,0.51997056020799,0,0,0,0,0,0,0,0.529832383726347,0,0,0,0.438353383697696,0,0,0,0.714331253767169,0,0,0
EHD2,0,0,0.39265637575213,0,0,0.420818903318903,0,0.403855509680704,0,0,0,0,0,0,0.403236279777013,0,0,0.569117555708167,0,0,0,0,0.316626920013654,0,0,0.659146938964178,0,0,0
SMAD7,0,0,0,0,0,0.485425962925963,0,0.542743605573021,0,0,0,-0.461795013234074,0,0,0.335325970860964,0.456730458527705,0,0.315171740248267,0.562419761968258,0,0,0,0,0,0,0,0,0,0
IQSEC1,0,0,0,0,0,0.522124264624265,0,0.654647415881897,0,0,0,0,0,0,0.368096591104853,0.457517578791671,0,0.311222473763584,0.468965324766341,0,0,0,0,0.366837291777675,0,0,0,0,0
ZNF532,0,0,0.389529524191063,0,0.404421701450768,0.593634976134976,0,0.639468272008926,0,0,0,0,0,0,0,0,0,0,0.679764200968748,0,0,0,0,0.441368655060665,0,0,0,0,0
PRICKLE2,0,0,0.443426214429228,0.395355064191998,0,0.500820013320013,0,0,0,0,0,0,0,0,0.420012587255174,0.425010581408579,0,0.428486570337062,0.528997326949435,0,0,0,0,0,0,0,0,0,0
CALD1,0,0,0.479501853851658,0,0,0.474343434343434,0,0.626446277059521,0,0,0,0,0,0,0,0.465708271703266,0,0.476856133678896,0.616327315351745,0,0,0,0,0,0,0,0,0,0
CTGF,0,0,0.437820322039193,0,0.40535369959181,0.418770118770119,0,0.560613089439308,0,0,0,0,0,0,0,0.407458186369325,0,0.434095348363697,0.472553166417554,0,0,0,0,0,0,0,0,0,0
LRRC32,0,0,0.395619694912234,0,0.35916437550457,0.467140637140637,0,0.696252972250274,0,0,0,0,0,0,0,0.51545545568324,0,0.291157352925951,0,0,0,0,0,0.402245569133743,0,0,0,0,0
EVC,0,0,0.503236041664955,0,0,0.523252858252858,0,0.66348506529732,0,0,0,0,0,0,0,0.481945613835476,0,0,0.571133534690739,0,0,0,0,0.374638367938785,0,0,0,0,0
DSE,0,0,0.394993747476401,0,0,0,0,0,0,0.533941266700661,0,0,0,0,0,0,0,0.324703902073721,0.500586086492722,0,0,0.377686255615855,0,0.374224652999188,0,0.602508149423063,0,0,0
COL3A1,0,0,0.413456100586328,0,0.368367227418882,0,0,0.653632182021261,0,0.520669152675077,0,0,0,0,0,0,0,0,0.657812315878913,0,0,0,0,0.474440190948716,0,0,0,0,0
TEAD1,0,0,0.444490649438895,0,0,0.551014541014541,0,0.444071438682135,0,0,0,0,0,0,0.452091023311688,0,0,0,0.546049652999585,0,0,0,0,0,0,0.639845959744309,0,0,0
SRPX2,0,0,0.377033934236974,0,0,0,0,0,0,0.678601231700389,0,0,0,0,0,0,0,0.524604081181907,0.593702516140636,0,0,0,0.429996131528046,0.465454092818896,0,0,0,0,0
FAM26E,0,0,0.357341444237115,0,0,0.468651626151626,0,0.464068334100557,0,0,0,0,0,0,0,0,0,0.361575082220665,0.567626318694609,0,0,0,0.445970417567414,0.385332718966466,0,0,0,0,0
ZFP36L1,0,0,0.471093815657027,0,0.379087724954754,0.511198246198246,0,0,0,0,0,0,0,0,0.486142993975115,0,0,0,0.505575574147694,0,0,0,0,0,0,0.690106367442896,0,0,0
BNC2,0,0,0.475772518931866,0,0,0.486257631257631,0,0.663811581635627,0,0,0,0,0,0,0.318732615002262,0.478289680282171,0,0,0.60916093500952,0,0,0,0,0,0,0,0,0,0
PRICKLE1,0,0,0.466192119398031,0,0,0.486523754023754,0,0.622467416762124,0,0,0,0,0,0,0.349382236810371,0.513186710661054,0,0,0.5922481533624,0,0,0,0,0,0,0,0,0,0
SCARF2,0,0,0,0,0,0.430548340548341,0,0.596522452310177,0,0,0,0,0,0,0.335810970665723,0.464549550574582,0,0.293724915363617,0.551817488324785,0,0,0,0,0.349468033996908,0,0,0,0,0
DACT1,0,0,0.396098391573321,0,0.419983551492268,0.561216283716284,0,0.645365192763589,0,0,0,0,0,0,0,0,0,0,0.628030439285781,0,0,0,0,0.369651405036644,0,0,0,0,0
SERPINF1,0,0,0,0,0,0.431630869130869,0,0.570715766635383,0,0.587787120049438,0,0,0,0,0,0,0,0.493296815739434,0,0,0,0.422519459620174,0,0,0,0.512322888972087,0,0,0
VIM,0,0,0,0,0,0.422658452658453,0,0.592663730993359,0,0,0,0,0,0,0.299663038260202,0.464400500625782,0,0.365264659090517,0.476457308715633,0,0,0.393491530492707,0,0,0,0,0,0,0
MYLK,0,0,0.49560684653967,0,0,0,0,0.532828571190672,0,0,0,0,0,0,0.3025383532287,0.345949709864604,0,0.409266950570972,0.568491493993389,0,0,0,0.35783024234839,0,0,0,0,0,0
WIPF1,0,0,0,0,0,0.438963536463536,0,0.635073980632645,0,0,0,0,0,0,0,0,0,0.416133195752479,0.477899267546933,0,0,0.454759593027623,0,0,0,0.586514820338853,0,0,0
C1QTNF6,0,0,0.388686333944368,0,0,0.390900210900211,0,0.377466863647015,0,0.433250030025762,0,0,0,0,0,0,0,0.419749438345717,0.605039723640062,0,0,0,0,0.381106253439435,0,0,0,0,0
GXYLT2,0,0,0.483314242354188,0,0,0,0,0.62748173233273,0,0.573601305840264,0,0,0,0,0,0,0,0,0.564643169456521,0,0,0,0.316859483445216,0.428190376569038,0,0,0,0,0
MAP4K5,0,0,0.345849501746431,0.44650314500862,0,0.321242923742924,0,0,0,0,0,0.450980619382472,0,0,0.422479505513815,0.406816247582205,0,0,0.592421808619503,0,0,0,0,0,0,0,0,0,0
PRRX1,0,0,0.372384150331857,0,0,0.403361638361638,0,0.62042237772885,0,0.569212809717292,0,0,0,0,0,0,0,0,0.630598056301515,0,0,0,0,0.38875643119819,0,0,0,0,0
SYTL2,0,0,0,0,0,0,0,0.567259689327733,0,0.521982078464277,0,0,0,0,0.424441670246072,0.373117533280237,0,0.404723245067623,0,0,0,0,0,0,0,0.691959174525735,0,0,0
CD93,0,0,0.357553379195705,0,0.334131409218973,0.428493450993451,0,0.570742232895956,0,0,0,0,0,0,0,0.421758334281488,0,0.481562468725088,0,0,0,0,0.385300489247924,0,0,0,0,0,0
