,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AGAP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386714551271513,0.310157401240298,0,0,0,0,0,0,0,0,0,0,0
TIE1,0,0,0,0,0,0.296516261516262,0,0,0,0,0,0,0,0,0,0.399345545568324,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGOHB,0,0,0,0,0,0,0,0,0,0,0,0.39905484144606,0,0,0,0,0,-0.296207064937933,0,0,0,0,0,0,0,0,0,0,0
SNRPD3,-0.378691322901849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31458679154775,0,0,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0.311820124320124,0,0,0,0,0,0,0,0,0,0,0,0.362411524352156,0,0,0,0,0,0,0,0,0,0,0
TPI1P2,0,0.331772757654305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321281829559677,0,0,0,0,0,0
RHEBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296670796392989,0,-0.355098860623723,0,0,0,0,0,0,0,0,0
KNDC1,0,0,0,-0.287280221687099,0,0,0,0,-0.299175824175824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FEZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576039295703893,0,0,0,0,0,0,0,0,0,0
HYI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555049603702594,0,0,0
ENTPD8,0,0,-0.319725706202373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227856792611263,0,0,0,0,0,0
HNRNPA1,0,-0.329891322873178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193144840141085,0,0,0,0,0,0
ELOVL3,-0.521184361210631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM106A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279995903970873,0,0,0,0,0,0,0.211064512458755,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0,0,0,0,0.488356141065392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAAS,0,0,-0.462874353658406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPL,0,0,0,0.452080309286583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XKR8,0,0,0,0,0,0,0,0,0,-0.447846913912712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PITX3,-0.39173941399215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0,0,0,0,0,0.369443890771377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EI24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36439267214647,0,0,0,0,0
TUBA1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354870895607131,0,0,0,0,0
ACRV1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353345112430016,0,0,0,0,0,0,0,0,0
TUBA1B,0,0,-0.352917075550326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MORF4L2,0,0,0,0,0,0,0,0,0,0,0,0.343719725027928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340402323275252,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,-0.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLP1,0,0.319129759982236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGCS1,0,0.316255922555135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM121,0,0,-0.314059194769322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEAL3,0,0,-0.306550437339645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFM2,0,0,0,0,0,0,0,0,0.291529304029304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289223484913845,0,0,0,0,0,0,0,0,0,0,0
NSA2,0,0,0,-0.281113037105934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPZ1,0,0,0,-0.267034484702434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VANGL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244269200136534,0,0,0,0,0,0
C19orf45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239198190948682,0,0,0,0,0,0
ELOVL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226393901467744,0,0,0,0,0,0
DHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223040645170977,0,0,0,0,0,0
AMHR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208406160189104,0,0,0,0,0,0
TSPAN33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206009557401297,0,0,0,0,0,0
MED8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200545454545455,0,0,0,0,0,0
FAM53C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192945727614063,0,0,0,0,0,0
