,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZFPM2,0,0,0,0,0,0,0,0,0,0.525958569851143,0,0.495933402950169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AASS,0,0,0,0,0,0,0,0,0,0.578514562182833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442983872051894,0,0,0
ELK3,0,0,0,0,0,0,0,0,0,0.529937346936146,0,0,0.491500822961876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD7,0,0,0,0,0,0,0.573167954687275,0,0,0.448216885324862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AXL,0,0,0,0,0,0,0.414284644554313,0,0,0,0,0,0.60441177542544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF38B,0,0,0,0,0,0,0,0,0,0.46358207547209,0,0,0.55443502828977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAB1,0,0,0,0,0,0,0,0,0,0,0,0,0.54125378861324,0,0,0,0,0,0,0,0,0,0,0,0,0.475144927229303,0,0,0
BCL2L1,0,0,0,0,0,0,0,0,0,0,0,0.51903991545026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496510126168041,0,0,0
ATP8B2,0,0,0,0,0,0,0,0,0,0.452122208383359,0,0.563134180993923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLR10,0,0,0,0,0,0,0.471566841069457,0,0,0,0,0,0.543173061082869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBKS,0,0,0,0,0,0,0,0,0,-0.515811940237721,0,-0.498611696974473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PICALM,0,0,0,0,0,0,0.395027504440071,0,0,0,0,0,0.618681744824962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYLIP,0,0,0,0,0,0,0.389451735227764,0,0,0.621446622506979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DISC1,0,0,0,0,0,0,0,0,0,0.474187714829651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53651554776038,0,0,0
ARHGAP23,0,0,0,0,0,0,0,0,0,0.616680318518269,0,0.393703269349329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNGT2,0,0,0,0,0,0,0.38292900686411,0,0,0,0,0,0.627436630477726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MS4A14,0,0,0,0,0,0,0.372925646810349,0,0,0,0,0,0.635476290096612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF11,0,0,0,0,0,0,0,0,0,0.526896848936548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480088447091318,0,0,0
CCL22,0,0,0,0,0,0,0.390753882310291,0,0,0,0,0,0.615950719901716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNCA,0,0,0,0,0,0,0.475426102817645,0,0,0,0,0.530799931396044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYRK3,0,0,0,0,0,0,0,0,0,0.402200171468918,0,0.601971900190515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM107A,0,0,0,0,0,0,0,0,0,0.559829707177134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442694376700118,0,0,0
RNASE1,0,0,0,0,0,0,0,0,0,0.488630417987696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510152134227135,0,0,0
VWF,0,0,0,0,0,0,0,0,0,0.494338949085866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504136081967699,0,0,0
C16orf52,0,0,0,0,0,0,0,0,0,0.55745455512626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439590957063898,0,0,0
ZMYND15,0,0,0,0,0,0,0.434623913982624,0,0,0,0,0,0.561560026649678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPZ1,0,0,0,0,0,0,-0.421444055104882,0,0,-0.573540883035839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL6R,0,0,0,0,0,0,0.459755580089281,0,0,0,0,0,0.53243067512031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKR1C3,0,0,0,0,0,0,0,0,0,0,0,0.432981351776055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557816015391135,0,0,0
CDK17,0,0,0,0,0,0,0,0,0,0.593421158167402,0,0.396542453333086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIF3A,0,0,0,0,0,0,0,0,0,0.489749475016696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499307015897751,0,0,0
MAP3K3,0,0,0,0,0,0,0.446757740123842,0,0,0.54049633727263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP28,0,0,0,0,0,0,0,0,0,0.469409774559515,0,0.517567080188401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GHRL,0,0,0,0,0,0,0.424613199914261,0,0,0,0,0,0.561454769169763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD14,0,0,0,0,0,0,-0.49578918062689,0,0,0,0,0,-0.489024793822173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPPP3,0,0,0,0,0,0,0,0,0,0.497101215284921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486557342270612,0,0,0
TGFBR3,0,0,0,0,0,0,0,0,0,0.514259535620943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469386326943012,0,0,0
CACNA2D4,0,0,0,0,0,0,0,0,0,0,0,-0.391869967691245,0.59150548811334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA6B,0,0,0,0,0,0,0,0,0,0.478591943454322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503808281887444,0,0,0
SLC45A4,0,0,0,0,0,0,0,0,0,0.524259984448941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456236111082976,0,0,0
FMNL1,0,0,0,0,0,0,0.469134546152738,0,0,0,0,0,0.506961426486689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJC2,0,0,0,0,0,0,0.464817549080785,0,0,0,0,0.510385619127525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMRN1,0,0,0,0,0,0,0,0,0,0,0,0.455412064098345,0.517967393506984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2O,0,0,0,0,0,0,0,0,0,0,0,0.460116997557143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51172704787115,0,0,0
HHEX,0,0,0,0,0,0,0,0,0,0.40596949548824,0,0,0.56472722713602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGIP1,0,0,0,0,0,0,0,0,0,0.52342414619824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446035543473197,0,0,0
NFATC4,0,0,0,0,0,0,0,0,0,0.55936581435061,0,0.408555053876242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf54,0,0,0,0,0,0,0.376517640282244,0,0,0,0,0,0.590462680975075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IZUMO1,0,0,0,0,0,0,0,0,0,0.544251296093112,0,0.422209070268335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPA,0,0,0,0,0,0,0,0,0,0.488925376942791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477434739700034,0,0,0
ITGA6,0,0,0,0,0,0,0,0,0,0.526719707330899,0,0.439459326661444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRB2,0,0,0,0,0,0,0.397826909230548,0,0,0,0,0,0.568198828755411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMIGD2,0,0,0,0,0,0,0,0,0,0,0,0.464312782069712,0.500684173619443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC14A,0,0,0,0,0,0,0,0,0,0.548489943135986,0,0,0,0,0,0,0,0,0,0.416358043429867,0,0,0,0,0,0,0,0,0
ARIH2,0,0,0,0,0,0,0,0,0,0.495379149529125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468384695124747,0,0,0
ZNF792,0,0,0,0,0,0,0,0,0,0.469194191667009,0,0.492944917513014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACY3,0,0,0,0,0,0,0.388109249747996,0,0,0,0,0,0.572467422276121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRB1,0,0,0,0,0,0,0.527333749339989,0,0,0.431828429679666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOC1,0,0,0,0,0,0,0,0,0,-0.449554953793573,0,0.509406562898849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOM1L2,0,0,0,0,0,0,0,0,0,0.459076652757155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498180065003861,0,0,0
SPTBN1,0,0,0,0,0,0,0,0,0,0.490291185475261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46545070024911,0,0,0
BMP2K,0,0,0,0,0,0,0.372412614601834,0,0,0,0,0.582716438527611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM136,0,0,0,0,0,0,0,0,0,0.415587297668962,0,0.534076315497753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VCL,0,0,0,0,0,0,0,0,0,0.482009166065112,0,0,0.467392194910028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBFA2T3,0,0,0,0,0,0,0.489398550376806,0,0,0.457478741968368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMAN2,0,0,0,0,0,0,-0.390932462919407,0,0,-0.555845839219006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCY7,0,0,0,0,0,0,0.50701521624346,0,0,0,0,0,0.439231008095496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD40,0,0,0,0,0,0,0.427297844765516,0,0,0.518911554702782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIFR,0,0,0,0,0,0,0,0,0,0.405809081037142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539335917552019,0,0,0
ARVCF,0,0,0,0,0,0,0,0,0,0.500191894748172,0,0.444898971404203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP24,0,0,0,0,0,0,0.449469591513464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495180141797475,0,0,0
CD180,0,0,0,0,0,0,0.405207507320117,0,0,0,0,0,0.538322032489864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC6A9,0,0,0,0,0,0,0,0,0,0.400458885069695,0,0.542026876063246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JDP2,0,0,0,0,0,0,0.437771228339653,0,0,0,0,0,0.503470289545541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD69,0,0,0,0,0,0,0.409163538616618,0,0,0,0,0,0.530787958660927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAV1,0,0,0,0,0,0,0,0,0,0.530359369928607,0,0.407094946947819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCP2,0,0,0,0,0,0,0.379370805932895,0,0,0,0,0,0.557557618265234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR21,0,0,0,0,0,0,0,0,0,0.456151321873869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480686872015881,0,0,0
CLIC1,0,0,0,0,0,0,0,0,0,0,0,-0.43907458826038,0.495570292898619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANGPT1,0,0,0,0,0,0,0,0,0,0.494049288794635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437650951476564,0,0,0
RNF125,0,0,0,0,0,0,0.493415254644074,0,0,0.437724076338993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS6,0,0,0,0,0,0,0.427747131954111,0,0,0.502410892058113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGR,0,0,0,0,0,0,0.478445340513936,0,0,0,0,0,0.450542427941851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MET,0,0,0,0,0,0,0,0,0,-0.45080834753583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475810195650609,0,0,0
AURKA,0,0,0,0,0,0,-0.4394209187347,0,0,-0.486517290059665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCKAP5,0,0,0,0,0,0,0,0,0,0,0,0.419168880424117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505940179431871,0,0,0
KLF6,0,0,0,0,0,0,0,0,0,0.454325205806338,0,0,0.470542775794279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRP1,0,0,0,0,0,0,0,0,0,0.450399415359975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473148293257318,0,0,0
GP9,0,0,0,0,0,0,0,0,0,0,0,0.478714767331539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443711610346406,0,0,0
MEF2A,0,0,0,0,0,0,0.418090145442327,0,0,0.500578385524133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM171A1,0,0,0,0,0,0,0.440790284644554,0,0,0,0,0.477150889652953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAB1,0,0,0,0,0,0,0,0,0,0.524588501608508,0,0.392885120821764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSX1,0,0,0,0,0,0,0,0,0,0.435940712314968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481022861477395,0,0,0
CCDC149,0,0,0,0,0,0,0,0,0,0.426064522349349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485196879858877,0,0,0
TFF3,0,0,0,0,0,0,0,0,0,0.421960863029747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488471657907836,0,0,0
HPSE,0,0,0,0,0,0,0.432982671722748,0,0,0,0,0,0.474274022249857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN13,0,0,0,0,0,0,0,0,0,0.430598412395632,0,0.474945649906597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPP1,0,0,0,0,0,0,0.399021936350982,0,0,0,0,0.506100189587959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QRICH2,0,0,0,0,0,0,0,0,0,0.410291023398484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490964227619219,0,0,0
GLA,0,0,0,0,0,0,0,0,0,-0.483197417410454,0,-0.417436529752331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBA1C,0,0,0,0,0,0,-0.445296212739404,0,0,-0.455165095976465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYGB,0,0,0,0,0,0,0,0,0,-0.45831416463759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440564781122546,0,0,0
PLD1,0,0,0,0,0,0,0.395628090049441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502167808227377,0,0,0
ARRDC5,0,0,0,0,0,0,0.398150683350096,0,0,0,0,0,0.499290814719942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F2R,0,0,0,0,0,0,0,0,0,0.459620025541638,0,0.437526363851278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAMP2,0,0,0,0,0,0,0.435199155186483,0,0,0,0,0,0.460564162598023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFPI,0,0,0,0,0,0,0,0,0,0,0,0.413007402737669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48086338121363,0,0,0
PCDH1,0,0,0,0,0,0,0,0,0,0.428713646490601,0,0.460236325924534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB3,0,0,0,0,0,0,0.477395286324581,0,0,0.41137849623504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHOSPHO1,0,0,0,0,0,0,0.472559112945807,0,0,0.414590120677332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST3GAL1,0,0,0,0,0,0,0,0,0,0,0,0.424885621445226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460106269839501,0,0,0
TUBB1,0,0,0,0,0,0,0,0,0,0.441494335416643,0,0.440597317956158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AK1,0,0,0,0,0,0,0,0,0,0.430320076699718,0,0.450693224432279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIF3L1,0,0,0,0,0,0,-0.38657015312245,0,0,0,0,0,-0.494155294145089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CARNS1,0,0,0,0,0,0,0.480024960399366,0,0,0,0,0.400554394129726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHRS13,0,0,0,0,0,0,-0.398591849469591,0,0,0,0,0.478577487704595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf128,0,0,0,0,0,0,0.418905328204667,0,0,0,0,0,0.457877539464641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIC1,0,0,0,0,0,0,0,0,0,0.400904907892599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474892631661915,0,0,0
ARL6IP1,0,0,0,0,0,0,-0.408459271348342,0,0,0,0,0,-0.466784850503763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTR7P1,0,0,0,0,0,0,0,0,0,0.422924388690033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450240131974522,0,0,0
GLB1,0,0,0,0,0,0,0,0,0,-0.470617766025134,0,-0.402216185898179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASNA1,0,0,0,0,0,0,-0.412498247971967,0,0,0,0,0,-0.45877303600768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMCH1,0,0,0,0,0,0,0,0,0,0,0,0.420898401616926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450068129011062,0,0,0
SH3PXD2A,0,0,0,0,0,0,0,0,0,0.443020662295581,0,0.427238088174625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMR4P,0,0,0,0,0,0,0.421075409206547,0,0,0,0,0,0.4489650340362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP1,0,0,0,0,0,0,0.426676522824365,0,0,0,0,0,0.443213152228266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMPD3,0,0,0,0,0,0,0.395572793164691,0,0,0,0,0,0.471721892826892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC3,0,0,0,0,0,0,0,0,0,-0.464139474131507,0,-0.401752645655933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSD4,0,0,0,0,0,0,0.400133250132002,0,0,0,0,0,0.465543774428264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ID3,0,0,0,0,0,0,0,0,0,0.465909435652818,0,0.397835393954967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDK,0,0,0,0,0,0,-0.41076407622522,0,0,0,0,0.451536867673167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPN1,0,0,0,0,0,0,-0.445810780972495,0,0,-0.414752810058069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CISD1,0,0,0,0,0,0,0,0,0,-0.433377301853867,0,0,-0.42482006365016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS3,0,0,0,0,0,0,-0.432256132098114,0,0,0,0,0,-0.423483497755625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCTPP1,0,0,0,0,0,0,-0.395886142178275,0,0,0,0,0,-0.455116869333481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA7,0,0,0,0,0,0,0.390110689771036,0,0,0.453933520261883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RORA,0,0,0,0,0,0,0,0,0,0.40527360430077,0,0.437797534892992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIPC,0,0,0,0,0,0,0.378305147228936,0,0,0,0,0,0.464394033493324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENKUR,0,0,0,0,0,0,0,0,0,0,0,0.395676928982917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44380817998568,0,0,0
MYBPC3,0,0,0,0,0,0,0.384434359732989,0,0,0,0,0,0.447831246319995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF467,0,0,0,0,0,0,0.377859357749724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454326951851509,0,0,0
TMOD1,0,0,0,0,0,0,0,0,0,0.403162969861615,0,0.427013271157136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRCH1,0,0,0,0,0,0,0.406039264628234,0,0,0.42353487788346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASH2L,0,0,0,0,0,0,0,0,0,0,0,0.405980132665217,-0.423057073754587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KBTBD12,0,0,0,0,0,0,0.390670570729132,0,0,0,0,0,0.438352501760366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC14A1,0,0,0,0,0,0,0,0,0,0.435161289250112,0,0.391638197570122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDK1,0,0,0,0,0,0,-0.371497143954303,0,0,0,0,0.454445582693262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGMS1,0,0,0,0,0,0,0.372738251812029,0,0,0,0,0.448887735188731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT16,0,0,0,0,0,0,0.374195939135026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443965614876525,0,0,0
RRM2,0,0,0,0,0,0,-0.403040944655114,0,0,-0.412791161579326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAPDH,0,0,0,0,0,0,-0.401114769836317,0,0,-0.413856296911357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAGLB,0,0,0,0,0,0,0.371020976335621,0,0,0,0,0,0.443326573723243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL17RA,0,0,0,0,0,0,0.382637162194595,0,0,0,0,0,0.425480328368349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT1,0,0,0,0,0,0,0,0,0,0,0,0,0.800669303449151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEMGN,0,0,0,0,0,0,0,0,0,0,0,0.798506009799241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFOD2,0,0,0,0,0,0,0,0,0,0.798030517810368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM156,0,0,0,0,0,0,0,0,0,0,0,0,0.786376883008206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYYR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785027602424174,0,0,0
ATG16L2,0,0,0,0,0,0,0.373421014736236,0,0,0.4103916980119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK2,0,0,0,0,0,0,0,0,0,0,0,0,0.777946808526147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1PR5,0,0,0,0,0,0,0.384634762156194,0,0,0,0,0.391751764929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768389354305663,0,0,0
IL13RA1,0,0,0,0,0,0,0,0,0,0,0,0,0.763609777574325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDGFD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75956536287561,0,0,0
LAPTM5,0,0,0,0,0,0,0,0,0,0,0,0,0.757205399329676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMPR,0,0,0,0,0,0,0,0,0,0,0,0.757060876740014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNX2,0,0,0,0,0,0,0,0,0,0,0,0,0.753575619918447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD53,0,0,0,0,0,0,0,0,0,0,0,0,0.75204719966994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R13B,0,0,0,0,0,0,0,0,0,0.751461496168131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TM4SF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749959347265328,0,0,0
GNG11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745491505834381,0,0,0
PPAP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744721359803129,0,0,0
TRIM38,0,0,0,0,0,0,0,0,0,0,0,0,0.743795713017376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFB1,0,0,0,0,0,0,0,0,0,0,0,0,0.743368560086422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFITM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740357800578795,0,0,0,0,0,0,0,0,0
PTGS1,0,0,0,0,0,0,0,0,0,0,0,0,0.740151063435855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGI1,0,0,0,0,0,0,0,0,0,0.738650677584823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGFBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737813935603991,0,0,0,0,0,0,0,0,0
GIMAP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736890989346682,0,0,0
FPR1,0,0,0,0,0,0,0,0,0,0,0,0,0.732699650259426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731117317305163,0,0,0,0,0,0,0,0,0
CD33,0,0,0,0,0,0,0,0,0,0,0,0,0.730669288870552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLR2,0,0,0,0,0,0,0,0,0,0,0,0,0.72801175618169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIGLEC10,0,0,0,0,0,0,0,0,0,0,0,0,0.725991454025661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
