,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATAD5,0,0.386967933356156,0.337453511533942,0,0,0,0.655114865837853,0,0,0,0.445697086923245,0,0,0,0.548447954685881,0,0,0.457830202678685,0,0,0.582100551228084,0,0.384022300603027,0,0,0,0,0,0.714064697609001
ATAD2B,0,0,0.424739077988147,0,0,0,0,0,0,0,0.488339118801532,0,0,0,0.582563321014055,0.678167709637046,0,0.630235635972102,0.491776183181488,0,0.658369572272344,0,0.528803049266128,0,0,0,0,0,0
KNTC1,0,0,0.34244548340738,0,0,0,0.643732155714491,0,0,0,0,0,0,0,0.551739361127892,0.377217203322335,0,0.352373787396167,0,0,0.497480999483102,0,0.277556946182728,0,0,0,0.640694656996474,0,0.771706516643226
TARDBP,0,0.434060119955361,0,0,0,0,0.585420054720875,0,0,0,0,0,0,0,0.529154425867269,0.485433155080214,0,0.515588278939431,0,0,0,0,0.377383320059165,0,0,0,0.747172133874509,0,0.76966713548992
MTF2,0,0.427808925070137,0,0,0,0,0.499275188403014,0,0,0,0,0,0,0,0.398285675565795,0.352571168506087,0,0.468317866990603,0,0,0.552521893897391,0,0.315639321879622,0,0,0,0.723975314392175,0,0.691115799343647
CAD,0,0,0.459351624782025,0,0.540483354387255,0,0,0,0,0,0,0,0,0,0.620577061335306,0.569824098304699,0,0.606926983217666,0.566299096372466,0,0.607690742199016,0,0.433432472408693,0,0,0,0,0,0
KIF14,0,0,0.398480079651485,0,0,0,0.64977180434887,0,0,0,0,0,0,0,0.533241953229619,0,0,0.406262833498407,0,0,0.540689682272581,0,0.367708271703266,0,0,0,0.731685408210793,0,0.733525161318042
MSH2,0,0.423004930707772,0,0,0,0,0.589735515768252,0,0,0,0,0,0,0,0.504581140708515,0.511762202753442,0,0.493592309736376,0,0,0.568909961909037,0,0.425318238707475,0,0,0,0,0,0.762845757149555
BLM,0,0,0.437664119529463,0,0,0,0.51712533000528,0,0,0,0,0,0,0,0.538663316190472,0,0,0.378549810366188,0,0,0.547420551290643,0,0.310657185117761,0,0,0,0.798206800186307,0,0.743506797937178
JARID2,0,0.446239427581434,0.368249249160064,0,0,0,0.439441655066481,0,0,0,0,0,0,0,0.523767631919258,0,0,0.662177889974428,0,0,0.629179468572023,0,0.430737740357265,0,0,0,0.765628118969992,0,0
SBK1,0,0.420983444263143,0.419648721281518,0,0,0,0.441106705707291,0,0,0,0,0,0,0,0.512611832479253,0.522689725793606,0,0.601713778906646,0,0,0.48813391425115,0,0,0,0,0,0.850123095348992,0,0
RBM14,0,0.374512227473542,0.36739834988983,0,0,0,0.604790092641482,0,0,0,0,0,0,0,0.508633295127492,0.524283081124132,0,0.370623237820471,0.430271212299754,0,0,0,0.412341563317784,0,0,0,0.636145119435758,0,0
R3HDM1,0,0,0.334079402521188,0,0,0,0.616148226371622,0,0,0,0,0,0,0,0.451571569341305,0.350265331664581,0,0.323208314208904,0,0,0.530222141242324,0,0,0,0,0,0.841789207532105,0,0.772386310360994
HNRNPA2B1,0,0,0.342721934046565,0,0,0,0.603199539192627,0,0,0,0,0,0,0,0.522037688263303,0.423254067584481,0,0.449257857120672,0.443391487171218,0,0,0,0,0,0,0,0.647864129349924,0,0.770417252695734
USP42,0,0.375241385340666,0,0,0,0,0.650391590265444,0,0,0,0.451009924610285,0,0,0,0.482091184097795,0.470897030378883,0,0.48989798770745,0.448142198847673,0,0.521918725723951,0,0.283849584708158,0,0,0,0,0,0
KIF15,0,0.382444042320797,0.403054816423085,0,0,0,0.585787164594633,0,0,0,0,0,0,0,0.43706946648873,0,0,0,0,0,0.452135471202653,0,0.335281374445329,0,0,0,0.794730188302615,0,0.713736379500017
MTMR4,0,0.426553647197262,0,0,0.467457521665808,0,0.522673450775212,0,0,0,0,0,0,0,0.455181676815333,0.5216750483559,0,0.402837260024364,0.477421715589901,0,0,0,0,0,0,0,0,0,0.793436474449133
BUB1B,0,0,0.423895466483335,0,0,0,0.557750876014016,0,0,0,0,0,0,0,0.464415393202423,0,0,0.374740310385169,0,0,0.536110268294571,0,0.32768847422915,0,0,0,0.749135005655732,0,0.626300984528833
USP34,0,0,0,0,0,0,0.418683818941103,0,0,0,0.41713246725736,0,0,0,0.460340384186916,0.583443395153032,0,0.533638001304487,0,0,0.451883180153599,0,0.377965411309592,0,0,0,0,0,0.811556493202063
STIL,0,0.385186535477532,0.385800378837425,0,0,0,0.574359909758556,0,0,0,0,0,0,0,0.400353155197641,0,0,0,0,0,0.524978573344459,0,0.301917169188759,0,0,0,0.772997205402888,0,0.700867323019222
DHX57,0,0,0,0,0,0,0.566881006096097,0,0,0,0.426551453260016,0,0,0,0.560214741329609,0.572810331095688,0,0.631915422284647,0,0,0.492135283523918,0,0,0,0,0,0,0,0.78314580403188
TMPO,0,0.361505948120121,0,0,0,0,0.49331080497288,0,0,0,0,0,0,0,0.362900213845521,0,0,0.357335498276213,0,0,0.514096334712511,0,0.363389008988508,0,0,0,0.775001663450662,0,0.794491326769808
EZH2,0,0.403273948463952,0.460301540772625,0,0,0,0.573733211731388,0,0,0,0,0,0,0,0.493621615165346,0,0,0,0,0,0.493943255334573,0,0,0,0,0,0.832082972919023,0,0.764697609001406
MGA,0,0,0,0,0,0,0.509085777372438,0,0,0,0.452311182114266,0,0,0,0.37399525910681,0.448068267152122,0,0.467361933126042,0,0,0.494857407171361,0,0.440069860052338,0,0,0,0,0,0.798570089076418
ILF3,0,0,0.360837739166663,0,0,0,0.619127346037537,0,0,0,0,0,0,0,0.522664524383213,0.484506087154398,0,0.461238089650722,0.424131258566476,0,0.604237257982407,0,0.504281943338264,0,0,0,0,0,0
ZNF8,0,0.368375148758579,0.361340405414599,0,0.377437836353721,0,0.554651178418855,0,0,0,0,0,0,0,0.51175289013026,0.446724769598362,0,0.399654121041243,0,0,0.495621318271072,0,0.42336534304244,0,0,0,0,0,0
ASPM,0,0,0.383060726674464,0,0,0,0.633915422646762,0,0,0,0,0,0,0,0.497849370981783,0,0,0,0,0,0.561219141510548,0,0.352135851632723,0,0,0,0.76684243795329,0,0.743862774642254
TPR,0,0,0,0,0,0,0.523303220851534,0,0,0,0.427243691990331,0,0,0,0.46054687948622,0.426480145636591,0,0.39583211109539,0.429740943568243,0,0.559874110578746,0,0,0,0,0,0,0,0.702883263009845
GEN1,0,0,0.450264939761142,0,0,0,0.626924206787309,0,0,0,0,0,0,0,0.569965729589927,0,0,0.474948148352653,0,0,0,0,0.391341677096371,0,0,0,0.636985162020095,0,0.774285044538209
CCDC142,0,0,0.385985016270042,0,0,0,0.516332741323861,0,0,0,0.464852177399729,0,0,0,0.545675772519817,0.612856752759131,0,0.404710303724691,0.467467548173829,0,0.52066606791937,0,0,0,0,0,0,0,0
NFYA,0,0.410789313391162,0,0,0,0,0.540196419142706,0,0,0,0,0,0,0,0.404213055372438,0.39437114575037,0,0.52702799471303,0,0,0.490858481632117,0,0.395696893844578,0,0,0,0,0,0.741443975621191
HNRNPR,0,0.346412232067829,0,0,0,0,0.587502904046465,0,0,0,0,0,0,0,0.405488893125475,0.437132552053704,0,0.416632731589645,0,0,0.521153250634784,0,0.393245420411879,0,0,0,0,0,0.789521800281294
MSH6,0,0,0,0,0,0,0.550465511448183,0,0,0,0,0,0,0,0.461388939294057,0,0,0.467947313204656,0,0,0.48024925690951,0,0.400489020366367,0,0,0,0.778885820746557,0,0.75295358649789
EML4,0,0,0,0,0,0,0.612368837901406,0,0,0,0.492627468385873,0,0,0,0,0.492409830469906,0,0.392016571821002,0,0,0.588581821281361,0,0.498682443964046,0,0,0,0,0,0.799953117674637
LBR,0,0,0,0,0,0,0.495856765708251,0,0,0,0,0,0,0,0.424495418744444,0,0,0.484190855474533,0,0,0.59742686589807,0,0.320586414836728,0,0,0,0.826718344533901,0,0.681387716830755
CENPE,0,0,0.397008182728291,0,0,0,0.651204147266356,0,0,0,0,0,0,0,0.480140618934631,0,0,0,0,0,0.544778777601481,0,0.272982819433383,0,0,0,0.742622596313793,0,0.721940928270042
TDG,0,0,0.355014519714143,0,0,0,0,0,0,0,0,0,0,0,0.49951408141749,0,0,0.45233919087273,0,0,0.600314967926486,0,0.4016975765161,0,0,0,0.703398429702575,0,0.767205813408345
BIRC6,0,0,0,0,0.509522124250466,0,0.515965631450103,0,0,0,0,0,0,0,0.411983503345499,0.5956117874616,0,0.444354382283819,0,0,0,0,0.440341790874957,0,0,0,0,0,0.834106891701828
ZC3H11A,0,0,0,0,0,0,0.399297652762444,0,0,0,0.419107049865146,0,0,0,0.438779082186967,0.421114575036978,0,0.405806004092915,0,0,0.518969041610721,0,0.354728182955968,0,0,0,0,0,0.787857477730895
CENPI,0,0.333451154574058,0.397194197615852,0,0,0,0.597149138386214,0,0,0,0,0,0,0,0.392254473873406,0,0,0,0,0,0.480394508067246,0,0,0,0,0,0.750889946104199,0,0.782156168901464
TCF3,0,0.418528464574339,0.330409928379801,0,0,0,0.556508232131714,0,0,0,0,0,0,0,0.462473097039009,0,0,0.536789649686474,0,0,0.611328483923361,0,0,0,0,0,0.79551201011378,0,0
ACIN1,0,0,0.330755465350151,0,0,0,0.55137406998512,0,0,0,0,0,0,0,0.507444281871826,0.434382523609057,0,0.390213411372507,0.438584957733551,0,0,0,0.312224371373308,0,0,0,0,0,0.735325832161275
NONO,0,0.321095485593945,0,0,0,0,0.559164018624298,0,0,0,0,0,0,0,0.490285992544119,0.357343952668108,0,0,0.425380956220269,0,0.503396496350822,0,0.375207645921038,0,0,0,0.653553130614146,0,0
ARHGAP11A,0,0,0.339327962713602,0,0,0,0.613371093937503,0,0,0,0,0,0,0,0.408537742241496,0,0,0,0,0,0.504926566785087,0,0.285573102742064,0,0,0,0.784491649477677,0,0.74648382559775
EP400,0,0,0,0,0.453516592715553,0,0.576890510248164,0,0,0,0.460976775327552,0,0,0,0.438084371360779,0.449759244510183,0,0.392463479530246,0,0,0.537468006640699,0,0.345878712026397,0,0,0,0,0,0
NCAPD2,0,0,0.427468767396644,0,0,0,0.532641482263716,0,0,0,0,0,0,0,0.47241863648788,0,0,0.45222530705493,0,0,0.560672527195822,0,0.410984867447946,0,0,0,0.78677057688469,0,0
DHX9,0,0.318842802752423,0,0,0,0,0.629880286084577,0,0,0,0,0,0,0,0.490041138273754,0,0,0.495925633866977,0,0,0.488772412946392,0,0.482989191034247,0,0,0,0,0,0.735771214252227
KIF11,0,0,0.382312087812097,0,0,0,0.556098113569817,0,0,0,0,0,0,0,0.436216151653455,0,0,0,0,0,0.448352473957621,0,0.280435771987712,0,0,0,0.817744028212123,0,0.705227379278012
CREB1,0,0.318565663481788,0,0,0,0,0.613272020352326,0,0,0,0.490379899102107,0,0,0,0,0,0,0.566750584085944,0,0,0.476627741575766,0,0.356868130617818,0,0,0,0,0,0.802156586966714
RBM33,0,0,0,0,0,0,0.566592233475736,0,0,0,0,0,0,0,0.361368151947464,0.444532938900899,0,0,0,0,0.561286099809115,0,0.277019001024007,0,0,0,0.665105795462107,0,0.746694796061885
USP49,0,0,0,0,0,0,0.530093985503768,0,0,0,0,0,0,0,0.440402562471145,0.529557401297076,0,0.455436485614403,0,0,0.533310583801156,0,0.415490954602344,0,0,0,0,0,0.709474387461711
HNRNPH1,0,0,0,0,0,0,0.591653242451879,0,0,0,0.463128515570328,0,0,0,0.29971724614745,0.352704972124246,0,0.386634698673771,0.422354393167906,0,0,0,0.386940493799067,0,0,0,0,0,0.709751523675574
DCP2,0,0,0,0,0,0,0.525738587817405,0,0,0,0.441566350893164,0,0,0,0,0.293016270337922,0,0,0,0,0.46989662420696,0,0.413436113323473,0,0,0,0.800718610686007,0,0.658180965775902
LMNB1,0,0,0.397448734466897,0,0,0,0.634135842173475,0,0,0,0,0,0,0,0.455820686740429,0.384040732734099,0,0,0,0,0.586547070999647,0,0.378114916372739,0,0,0,0.747762658859538,0,0
IPO9,0,0.345111011321213,0.366669826102543,0,0,0,0.603409974559593,0,0,0,0,0,0,0,0.560876720698455,0.321605643417909,0,0.505788231315289,0,0,0.493271717362082,0,0.38412470133121,0,0,0,0,0,0
POLR2D,0,0,0.393762199371778,0,0,0,0.401206931310901,0,0,0,0,0,0,0,0,0,0,0.356774275371071,0,0,0.450376569561168,0,0.331808851974059,0,0,0,0.851412269612083,0,0.794210032817628
CCNA2,0,0,0.404402716019583,0,0,0,0.442933806940911,0,0,0,0,0,0,0,0.30753087667476,0,0,0,0,0,0.483566869542166,0,0.40499783820685,0,0,0,0.825412535764189,0,0.705672761368964
ZNF318,0,0,0,0,0,0,0.627387318197091,0,0,0,0,0,0,0,0.394062858179763,0.462044601206053,0,0.443008913997011,0,0,0.513211800926038,0,0.362621913755831,0,0,0,0,0,0.771917487107361
ZBED4,0,0,0,0,0,0,0.631205875294005,0,0,0,0,0,0,0,0.494568415636679,0,0,0,0,0,0.6088854346444,0,0.463454317897372,0,0,0,0.643273005522656,0,0.677004219409283
KHDRBS1,0,0.417526613521136,0,0,0,0,0.541349205587289,0,0,0,0,0,0,0,0.418767069167886,0.445345090453977,0,0.520803208762842,0,0,0,0,0.37628899761065,0,0,0,0.798082041386653,0,0
BCL9,0,0.453046383036112,0,0,0.475568424406764,0,0.520615177842846,0,0,0,0,0,0,0,0.591508426340439,0.499412902491751,0,0.475691412815035,0,0,0.492173308017557,0,0,0,0,0,0,0,0
EHMT2,0,0.374820489336066,0.328037128847903,0,0,0,0.473823261172179,0,0,0,0,0,0,0,0.571552918152981,0.576689498236432,0,0.355856734157208,0.455714808452049,0,0,0,0.349217430879509,0,0,0,0,0,0
AMMECR1L,0,0,0.331114630020581,0,0,0,0.635207219315509,0,0,0,0.432815646360577,0,0,0,0.465246197982823,0,0,0.422117704102233,0,0,0.516796367008894,0,0,0,0,0,0,0,0.669549929676512
SKP2,0,0,0.343889682609391,0,0,0,0.542631786108578,0,0,0,0,0,0,0,0.338244008994834,0,0,0.427333928059937,0,0,0.602054221950436,0,0.477903060643987,0,0,0,0,0,0.738279418659165
ALS2,0,0.396407711881865,0,0,0,0,0.62033542936687,0,0,0,0,0,0,0,0.457655600754316,0.334087837069064,0,0.482549461812685,0,0,0.54010870508711,0,0,0,0,0,0,0,0.617932489451477
ODF2,0,0,0.353144533870522,0,0,0,0.546627754044065,0,0,0,0,0,0,0,0.501707089059424,0,0,0,0.451063328351081,0,0.470528475947015,0,0.333918534531801,0,0,0,0.776440548273338,0,0
NAA40,0,0,0,0,0.406698799611583,0,0.45160082561321,0,0,0,0,0,0,0,0.485380178748211,0.457348276254409,0,0.435210460746319,0,0,0.447427862941348,0,0,0,0,0,0,0,0.727519924988279
KIFC1,0,0.335740147106118,0.451661705299195,0,0,0,0.532110785772572,0,0,0,0,0,0,0,0.522348005448352,0.402509500512004,0,0,0,0,0,0,0.341429969279782,0,0,0,0.812545744893207,0,0
ZBTB12,0,0.348065434508433,0,0,0,0,0.524004416070657,0,0,0,0,0,0,0,0.524931149092362,0.583816816475139,0,0.47002396736711,0.446424252197049,0,0.498328584018687,0,0,0,0,0,0,0,0
TPX2,0,0,0.398116049449805,0,0,0,0.544388230211683,0,0,0,0,0,0,0,0.455432273446634,0,0,0.382699667666313,0,0,0.45716242656092,0,0.30270337922403,0,0,0,0.836416261893672,0,0
ZNF512,0,0.418889338437438,0,0,0.475623840512448,0,0.419292852685643,0,0,0,0.550610342727521,0,0,0,0,0.487059278643759,0,0.515596475123288,0.477192242571586,0,0,0,0,0,0,0,0,0,0
CASC5,0,0,0.356890510365217,0,0,0,0.603230259684155,0,0,0,0,0,0,0,0.394451616015215,0,0,0.377928625905463,0,0,0.513768991012808,0,0.350161110479008,0,0,0,0,0,0.740482887951242
FANCI,0,0,0.395003246846936,0,0,0,0.581762780204483,0,0,0,0,0,0,0,0.451069227606515,0,0,0,0,0,0,0,0.328374331550802,0,0,0,0.848709162286247,0,0.719362400375059
SS18L1,0,0.443651806370053,0,0,0,0,0.437953247251956,0,0,0,0,0,0,0,0.535375355165024,0.350803276823302,0,0.304623683002668,0,0,0.50936399586794,0,0,0,0,0,0,0,0.734505391467417
ERCC3,0,0,0.319864279059912,0,0,0,0.520364805836893,0,0,0,0.412691547752494,0,0,0,0.462778475793652,0.353681647513938,0,0,0.485921520227737,0,0,0,0,0,0,0,0,0,0.756704172526957
GPATCH8,0,0,0,0,0,0,0.574521192339077,0,0,0,0.43186555185549,0,0,0,0.383477619722483,0.397393787689157,0,0.373892221045039,0,0,0.446075989555678,0,0,0,0,0,0,0,0.690881387716831
CCNT2,0,0,0,0,0,0,0.511906686506984,0,0,0,0.444846604184451,0,0,0,0,0.380972579360564,0,0.35989529590812,0,0,0.493959872722538,0,0.379656161110479,0,0,0,0,0,0.720112517580872
DLGAP5,0,0,0.411236723260588,0,0,0,0.515948834243534,0,0,0,0,0,0,0,0.380942252521471,0,0,0,0,0,0.487896969848629,0,0,0,0,0,0.824547541419922,0,0.661255633248774
PAXIP1,0,0,0,0,0,0,0.675670714731436,0,0,0,0.417426258922503,0,0,0,0.571784679840408,0.360423256343156,0,0,0,0,0.569842099624564,0,0,0,0,0,0,0,0.674542897327707
RBM12B,0,0,0,0,0,0,0.536212739403831,0,0,0,0,0,0,0,0.516433143988552,0.582181135510297,0,0,0,0,0.535955335589127,0,0.341815678689271,0,0,0,0,0,0.756211908110642
INTS8,0,0.346044689077897,0,0,0,0,0.529319061104978,0,0,0,0,0,0,0,0.438823872602277,0,0,0,0,0,0.530605318658942,0,0,0,0,0,0.669048173531173,0,0.75309423347398
HNRNPU,0,0.378415889713391,0,0,0,0,0.592289156626506,0,0,0,0,0,0,0,0.502553053672699,0.428254408920241,0,0.437239231939925,0,0,0.47297484870357,0,0.453313004892479,0,0,0,0,0,0
GINS1,0,0.357970569884298,0.381666888880323,0,0,0,0.405515480247684,0,0,0,0,0,0,0,0.431879865215304,0,0,0.329578905956124,0,0,0,0,0,0,0,0,0.722220373943709,0,0.62850445382091
SART3,0,0,0.333872585848718,0,0,0,0.582308068929103,0,0,0,0,0,0,0,0.462750682766715,0.409372397314825,0,0.461918804288934,0,0,0,0,0.358730230970531,0,0,0,0,0,0.645944678856071
ASXL1,0,0,0,0,0,0,0.525743195891134,0,0,0,0.460041811723674,0,0,0,0.49138668828857,0.389744680851064,0,0.465287435854077,0,0,0.467541256086851,0,0.45108977130504,0,0,0,0,0,0
PUM2,0,0,0,0,0,0,0.571833149330389,0,0,0,0.423840500126721,0,0,0,0,0,0,0.540053887751968,0.442603836540787,0,0,0,0.535838206849471,0,0,0,0,0,0.729324894514768
E2F3,0,0,0.401678755721475,0,0,0,0.509484375750012,0,0,0,0,0,0,0,0.565862008769734,0.466950051200364,0,0.41507243701017,0,0,0.546622623420273,0,0.335461144612584,0,0,0,0,0,0
DNA2,0,0,0.453328181346564,0,0,0,0.454349541592665,0,0,0,0,0,0,0,0.538454523946793,0.30399635908522,0,0.365942354082045,0,0,0,0,0.367610877232905,0,0,0,0,0,0.75225035161744
SMC2,0,0,0,0,0,0,0.554138914222628,0,0,0,0,0,0,0,0.332353954534283,0,0,0,0,0,0.532784444717274,0,0.344344521561042,0,0,0,0.714851287510813,0,0.748827941865917
RBM12,0,0.328523410858228,0,0,0,0,0.578038688619018,0,0,0,0,0,0,0,0.362250752823519,0.373980657640232,0,0.507308407731676,0,0,0,0,0.446683581749915,0,0,0,0,0,0.628856071261135
UBN2,0,0,0,0,0,0,0.538979887678203,0,0,0,0.445335836656878,0,0,0,0.407382379220922,0.392949368528843,0,0,0,0,0.456312593790493,0,0.272811468881557,0,0,0,0,0,0.709821847163619
ABCF1,0,0,0.344980024993244,0,0,0,0.46142139874238,0,0,0,0,0,0,0,0.501737753266829,0.430811923995904,0,0.459620853162347,0,0,0,0,0.343590852201616,0,0,0,0.674404484662985,0,0
HNRNPA3,0,0,0,0,0,0,0.555379254068065,0,0,0,0,0,0,0,0.46092380805814,0.361062919558539,0,0,0,0,0,0,0.391741039936284,0,0,0,0.65927540089161,0,0.781997187060478
YTHDC1,0,0,0,0,0,0,0,0,0,0,0.440712715883285,0,0,0,0.415733724426396,0.370784162020708,0,0,0.446551392653142,0,0.468769769804212,0,0.359325520537035,0,0,0,0,0,0.707219878105954
ZNF146,0,0.360481125630047,0,0,0,0,0.548458695339125,0,0,0,0,0,0,0,0.489883567889636,0,0,0,0,0,0.567015677430303,0,0.418481055865286,0,0,0,0,0,0.790506329113924
ARID1A,0,0.361319953582877,0,0,0,0,0.582161378582057,0,0,0,0,0,0,0,0.393960069918987,0.42370303788827,0,0.470633073241099,0,0,0.472293535796982,0,0.469764933439527,0,0,0,0,0,0
SUZ12,0,0.355430373574845,0,0,0,0,0.633228051648826,0,0,0,0,0,0,0,0.472052044165646,0,0,0.423087010687824,0,0,0.503234036946123,0,0,0,0,0,0,0,0.784927332395687
TFCP2,0,0,0,0,0.429205295260789,0,0.501245907934527,0,0,0,0,0,0,0,0.475725776998858,0.444735919899875,0,0.338319920350348,0,0,0,0,0.298816247582205,0,0,0,0,0,0.683638068448195
SAP130,0,0,0.36938365514294,0,0,0,0.612782796524744,0,0,0,0.417618547458702,0,0,0,0.508649373738116,0.417024234839003,0,0.501971829284706,0,0,0,0,0.335725793605643,0,0,0,0,0,0
ZSCAN2,0,0.465960035627957,0,0,0,0,0,0,0,0,0,0,0,0,0.519847551801838,0.331531232222096,0,0.501157387436199,0,0,0.529262340463301,0,0,0,0,0,0.806474149976712,0,0
KIF18A,0,0,0.351402062858872,0,0,0,0.512957327317237,0,0,0,0,0,0,0,0.300454105902917,0,0,0,0,0,0.526512749251045,0,0,0,0,0,0.758749750482401,0,0.700543252140792
MCM8,0,0.368264737658781,0.349722253992105,0,0,0,0.635988287812605,0,0,0,0.425255869843988,0,0,0,0.50482048231238,0.398000682671521,0,0.461698370080995,0,0,0,0,0,0,0,0,0,0,0
GABPB1,0,0.387913467338322,0,0,0,0,0.376014592233476,0,0,0,0,0,0,0,0.319312363762487,0,0,0,0,0,0.617540259043573,0,0,0,0,0,0.630664049504292,0,0.803398968588842
PRKDC,0,0,0,0,0,0,0.633263380214083,0,0,0,0,0,0,0,0.445711949393722,0,0,0.441058222239094,0,0,0.452525002326434,0,0.407105472750029,0,0,0,0,0,0.746179090482888
NEK2,0,0.328196623643388,0.359252481684224,0,0,0,0.431734651754428,0,0,0,0,0,0,0,0.432965286279662,0,0,0,0,0,0.447307044755904,0,0.353688019114803,0,0,0,0.763814957748353,0,0
IWS1,0,0.358001692476187,0.401283215412655,0,0,0,0,0,0,0,0,0,0,0,0.50686648551432,0.389301627033792,0,0.450882427036708,0,0,0,0,0.346164751393788,0,0,0,0,0,0.650679793717768
INCENP,0,0.362010578717186,0.405067945774813,0,0,0,0.654161762588201,0,0,0,0,0,0,0,0.490442529303268,0,0,0,0,0,0.513460572998817,0,0,0,0,0,0.676650143056757,0,0
STK36,0,0,0,0,0.367149332550791,0,0.480082561320981,0,0,0,0.49077393298776,0,0,0,0.412763315960777,0.441471157128229,0,0.432546269614762,0,0,0.474975288966602,0,0,0,0,0,0,0,0
DENND4B,0,0,0,0,0,0,0.429142610281764,0,0,0,0,0,0,0,0.515545145293216,0.432743429286608,0,0.399918124437052,0.439698211971049,0,0.553131067790341,0,0.323004664922062,0,0,0,0,0,0
PASK,0,0,0.41745775781576,0,0,0,0.552500744011904,0,0,0,0.471094935056911,0,0,0,0.409244282331215,0.516777790419843,0,0.4100205681077,0,0,0,0,0.311417453635226,0,0,0,0,0,0
GTSE1,0,0,0.440428941864905,0,0,0,0.558376806028896,0,0,0,0,0,0,0,0.456981447580284,0,0,0,0,0,0.482316459972427,0,0.357439526681079,0,0,0,0.780499367888749,0,0
CCNF,0,0,0.384366142389877,0,0,0,0.582755052080833,0,0,0,0,0,0,0,0.45662771814655,0,0,0.440340840462575,0,0,0,0,0.379103197178291,0,0,0,0.831084902521791,0,0
WDHD1,0,0,0.390852337866703,0,0,0,0.664753420054721,0,0,0,0,0,0,0,0.431572648905161,0,0,0.339060596544144,0,0,0.546821641078496,0,0,0,0,0,0,0,0.688982653539616
MCM6,0,0,0.382012531165202,0,0,0,0.484666058656938,0,0,0,0,0,0,0,0.335294732417465,0,0,0,0,0,0,0,0.314202070770281,0,0,0,0.810957149510946,0,0.725293014533521
CDK13,0,0,0,0,0,0,0.611801276820429,0,0,0,0.426502277831086,0,0,0,0.357826837957465,0.322383206280578,0,0,0,0,0.566082659970707,0,0,0,0,0,0,0,0.754571026722925
