,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HCFC1,0,0.447507302693883,0,0.391082643968113,0.361752559531381,0.288847263847264,0,0.503884592829963,0,0,0,0,0,0,0.346470744967969,0,0.428799049052214,0.298986434021583,0,0,0,0.497175782760798,0.297716918875868,0.48296485879753,0,0,0.776332423980305,0.536866682844607,0
PIGW,0,0.34679904142417,0.406089686274336,0,0,0.333707403707404,0.583664378630058,0.510746193913831,0,0,0,0.327347483671795,0,0,0.424260441334892,0.415086813061782,0,0.223603111443943,0,0,0,0.382593654062299,0.243279098873592,0.476748870991693,0.455533026113671,0,0,0.528151582923966,0
HAUS5,0,0.36918878223226,0,0,0,0.312949272949273,0.497623961983392,0.478125486949457,0,0,0,0.330983956872216,0,0,0.477548746901996,0.326240755489817,0.397893245994512,0.421973623817593,0,0,0,0.550502426622235,0.292840141085448,0.411784488255693,0,0,0.777247321844434,0,0
ANKRD28,0,0.534328218854066,0,0.507140273491265,0.629506809253986,0.448904428904429,0,0.476349273753915,0,0,0,0,0,0,0,0.399901695300944,0.369314230073724,0.368856313132185,0,0,0,0,0.255183297303448,0.508834217031647,0.625745007680491,0,0,0.489523909464751,0
NUDCD1,0,0.420303934340223,0.491988786951446,0.352102387763826,0.36415182501609,0,0.489258772140354,0.430669994873277,0,0,0,0.398227422113651,0,0,0.403336656246196,0.376624644441916,0,0,0,0,0,0.411578260008266,0.261021959267266,0.493348022816013,0,0,0,0.408244190698559,0
LSG1,0,0.62635846408527,0.455105111272172,0,0,0.352753357753358,0,0,0,0,0,0.414970495663581,0,0,0.428574332565388,0.329694163158494,0.502800996471882,0.2915274753338,0,0,0,0.421126130202232,0.411359654113096,0.449927389697854,0,0,0,0.560661371670678,0
KIF2A,0,0,0.45915628739324,0.329968714327992,0.311967485859447,0.310226995226995,0,0.455655631722876,0,0,0,0.344255114007723,0,0,0.339274647935851,0,0.555659530343075,0.266700371675369,0,0,0,0.547103653157404,0.326309477756286,0.46607668521414,0,0,0,0.407504377881696,0
UTP15,0,0.331310364860519,0.324780466598128,0.286505822611179,0.268389016024071,0.333485680985681,0.434509480151682,0.539300017961372,0,0,0,0.39963890215129,0,0,0,0.318772556604847,0.36455949114177,0.29023938033399,0,0,0,0,0,0.539022195822888,0,0,0,0.6018705196398,0
PATL1,0,0.444644024240053,0.432513101654007,0.352868088144797,0,0.36459928959929,0,0.397176793431134,0,0,0,0,0,0,0.530938462563252,0,0.373790766195829,0.244722951730516,0,0,0,0.510213265348547,0.351357833655706,0.506616709322944,0,0,0,0.483796918758321,0
XRCC3,0,0,0,0,0,0.397288822288822,0,0.468016267531667,0,0,0,0,0,0,0.554486391753051,0.394704517009899,0,0.367831790150085,0,0,0,0.658423266784501,0.395514165434065,0.450107441409492,0,0,0.792941978840908,0.489964649015223,0
KHSRP,0,0.455582874275103,0,0,0.275367666969356,0,0.444192579081265,0.582099827166397,0,0,0,0,0,0,0.33874037867425,0.426298327454773,0.427585073154693,0,0,0,0,0.499966634162635,0.285594948230743,0,0,0,0.702491849091756,0.474633208938093,0
EAF1,0,0.564226655462533,0.504053071782594,0.611199190142665,0.635731045487807,0.452024642024642,0,0,0,0,0,0,0,0,0,0,0,0.507024560943372,0,0,0,0,0.405113437251109,0.605456363938121,0,0,0,0.553659384407527,0
GTF3C4,0,0.387954964127508,0,0.372748112759951,0.424110791908745,0.319981962481962,0,0.516907182526796,0,0,0,0.396257376084105,0,0,0,0.346702696552509,0,0.332605886067868,0,0,0,0,0.292042325634316,0.477019658283907,0.475133640552995,0,0,0.431535177181234,0
METTL6,0,0.504663942698862,0.459688610212603,0.511592374939519,0.68495943918901,0,0,0,0,0,0,0,0,0,0,0.45031880760041,0,0.42247488516715,0,0,0,0.561766453812423,0.441785868699511,0,0,0,0,0.640309304720242,0
PHF19,0,0,0,0,0,0.280922688422688,0.548659914558633,0.496132060098038,0,0,0,0,0,0,0.485198490448157,0,0.61946913845648,0.296556049818994,0,0,0,0.629613351086521,0.287823188076004,0,0,0,0.835018963337548,0,0
RFC2,0,0,0.435334772772319,0,0,0.351519869019869,0.650244899918399,0.464206910251423,0,0,0,0.431375184836672,0,0,0.515986043765978,0.368463533962908,0,0.294868067322591,0,0,0,0.524044540423149,0.374397997496871,0,0,0,0,0,0
PMS1,0,0,0,0,0.38068849473484,0.325455377955378,0.536338693419095,0.465224820475489,0,0,0,0.525534114244128,0,0,0.460106095860677,0.39834133576061,0,0.273120571903827,0,0,0,0,0.311547616338605,0,0.512245775729647,0,0,0,0
NSUN2,0,0.451222747354209,0.471938248615167,0.258968794186314,0.288855191418564,0.306064491064491,0,0,0,0,0,0,0,0,0.446107942603954,0,0,0.324394172599553,0,0,0,0.415089533992801,0,0.5822982634673,0,0,0,0.555341015668553,0
EYA3,0,0.360275864726395,0,0.362802228516937,0.314162719318684,0.333142690642691,0,0.494509589112791,0,0,0,0,0,0,0,0,0,0.331414851140046,0,0,0,0.441317527825536,0.39192149277506,0.489384483014649,0,0,0,0.565855802086954,0
RNF168,0,0.375858650079807,0.426078973680425,0.330687439225468,0.286445850278277,0.408910533910534,0,0,0,0,0,0,0,0,0,0,0,0.251094837612029,0,0,0,0.453625503937693,0.392524974399818,0,0.562586789554531,0,0,0.572826683649265,0
ANKLE1,0,0.371359953523596,0,0,0,0,0.487755004080065,0,0,0,0,0.386965711928281,0,0,0.364074411809969,0.40021845488679,0.464510173370933,0,0,0,0,0.40363055248586,0.278452383661395,0,0,0,0.841847428305277,0,0
U2AF2,0,0.322003227857387,0,0,0.248900179220724,0,0.52942888686219,0.378280478129353,0,0,0,0,0,0,0.317212267520517,0,0.375384109561325,0,0,0,0,0.447683939223166,0,0,0,0,0.791403286978508,0.534130424802094,0
SPATA5,0,0.342921314677562,0,0.286874580156616,0.305025359165635,0,0.497385110161763,0.486439461253989,0,0,0,0.483036744835003,0,0,0,0,0,0,0,0,0,0.484702899054541,0,0,0.501566820276498,0,0,0.54312623384119,0
ANAPC7,0,0,0.372372523607831,0,0,0,0.635529016464263,0,0,0,0,0.324587101529219,0,0,0.527007012571177,0.388357037205598,0.580191959938795,0.302376203113514,0,0,0,0,0,0,0,0,0.754641027347129,0,0
FAM161A,0,0.398339535621288,0,0.268069119726415,0,0.265081862581863,0,0.367178030505785,0,0,0,0.428100273025203,0,0,0.398096292502085,0.285788144271248,0.350750515307477,0.232774641179698,0,0,0,0.418619674524118,0.334093753555581,0,0,0,0,0,0
NOP58,0,0,0.376953789880243,0,0,0.249205516705517,0.502666730667691,0,0,0,0,0.354923492683017,0,0,0.441177781197673,0.376921151439299,0,0,0,0,0,0,0.362932984412334,0,0,0,0.61939417126888,0.437225439591791,0
C5orf22,0,0.427057536780234,0.427836020222917,0.366449874810337,0,0,0,0,0,0,0,0,0,0,0.352811230220438,0,0,0.392293085181645,0,0,0,0.447604979231076,0.281584935715098,0.459809051283619,0,0,0,0.54769628322763,0
LRPPRC,0,0,0.404169654966433,0.377815593041991,0,0,0,0.539022270912212,0,0,0,0.476588900065359,0,0,0.402104230741844,0.398447377403573,0,0,0,0,0,0,0.347116850608715,0.61163490011443,0,0,0,0,0
RBMX,0,0,0,0.311994719955655,0,0,0.806069217107474,0.550500301536946,0,0,0,0,0,0,0,0.468100580270793,0,0,0,0,0,0,0,0,0,0,0.826909641360037,0.485268674042933,0
THOC2,0,0,0.417309517084439,0.271457226473504,0,0,0,0.390623568889,0,0,0,0.327595477701397,0,0,0,0.290462851291387,0.410918195728322,0.219784552522872,0,0,0,0.376768083672436,0.2620407327341,0,0,0,0,0.454020764604417,0
RPL7L1,0,0,0.353834175533624,0.280336767241177,0.320093502083772,0.3204551004551,0.421703643258292,0.443255147836368,0,0,0,0,0,0,0.294573239219866,0,0,0,0,0,0,0,0,0.419439361116692,0,0,0,0.49069134458356,0
TADA1,0,0.47583034334147,0,0,0.26156527828331,0,0.521029136466183,0,0,0,0,0.378102822496535,0,0,0,0.273735351006941,0,0,0,0,0,0.406278157884347,0,0.430550811925123,0.588712749615975,0,0,0,0
KIAA1841,0,0.452231267534246,0.364646755059257,0,0,0,0.540074305188883,0,0,0,0,0,0,0,0.358517414283778,0,0.443189721670734,0.392067905814632,0,0,0,0.451339856733034,0.316856297644783,0,0,0,0,0,0
ATXN2L,0,0,0,0.300087609276719,0,0,0,0.37654084190067,0,0,0,0,0,0,0.322956351166044,0,0.421970434628662,0,0,0,0,0.49387134202988,0.257066332916145,0,0,0,0.641235278461641,0.45365348164569,0
SUDS3,0,0,0.346624764121783,0.270422591449523,0.324795054868242,0,0.526561896990352,0,0,0,0,0.350095721060024,0,0,0.375473802200932,0.326993287063375,0.465572402281263,0,0,0,0,0,0.263633632950279,0,0,0,0,0,0
ATRIP,0,0,0,0,0.47653190897149,0.437210567210567,0.596348101569625,0,0,0,0,0,0,0,0,0.451873023097053,0,0.383372186120669,0,0,0,0,0.316254408920241,0.588480730426883,0,0,0,0,0
LRCH3,0,0.335186609578941,0,0.305391141363323,0.287794728668892,0,0,0.402649956642912,0,0,0,0,0,0,0,0,0.507960394036343,0,0,0,0,0,0.281669359426556,0,0.578046082949309,0,0,0.46664480458579,0
BUD13,0,0.311242221204563,0,0.266238250257191,0,0.365541403041403,0.560008064129026,0,0,0,0,0.483083098859228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779268414398829,0.392744849840298,0
NEK4,0,0,0,0.342050808682948,0.579832567793419,0.550511988011988,0,0.61654284025203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400239162589601,0.668713476472078,0,0,0,0,0
CDK12,0,0,0.472181883247049,0,0.38528551259268,0,0,0.509488303102322,0,0,0,0,0,0,0.386892142382988,0.407880532483787,0.451611679459781,0,0,0,0,0,0,0.543765886915733,0,0,0,0,0
TBC1D5,0,0,0,0.430442227201624,0.584008927030843,0,0,0.453072346266711,0,0,0,0.40675656257098,0,0,0,0.378171350551826,0,0.270176847764944,0,0,0,0,0,0,0.603410138248848,0,0,0,0
EIF4A3,0,0,0,0,0,0.276416361416361,0.564249027984448,0,0,0,0,0.33398537994076,0,0,0.413997923562285,0,0,0,0,0,0,0.371157731668093,0.237964045966549,0.400646941413859,0,0,0,0.459123374281011,0
INTS8,0,0,0.451755119286608,0.324676926112262,0,0,0.551638266212259,0,0,0,0,0,0,0,0.431668546332813,0,0,0,0,0,0,0,0,0.485574134572549,0,0,0.776049637367756,0,0
STAU2,0,0,0.354961167373643,0,0,0,0.428356933710939,0,0,0,0,0.464583207791185,0,0,0,0,0,0,0,0,0,0,0,0,0.497603686635945,0,0.744893206467496,0.519056082796073,0
ZNF101,0,0,0,0,0,0,0.524801612825805,0.423833373181411,0,0,0,0,0,0,0,0,0.539119108739362,0.256765734084736,0,0,0,0.379591776840895,0,0,0,0,0.847361767249983,0,0
RRP9,0,0,0,0,0.397236499566117,0.348789266289266,0.512213891422263,0,0,0,0,0,0,0,0.330892293981317,0.462320855614973,0,0,0,0,0,0,0.361698031630447,0,0.510906298003072,0,0,0,0
INO80,0,0,0,0.27127519647496,0.356678207490494,0.273415195915196,0,0.546960364841863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470830421642019,0.625185867895545,0,0,0.372455089820359,0
UBA3,0,0,0,0,0.532504694625771,0.304729437229437,0,0.441909234405425,0,0,0,0,0,0,0.330857380426818,0,0,0,0,0,0,0.384107170370857,0.292250312891114,0,0.600344086021505,0,0,0,0
SEC13,0,0.591543398972362,0,0.305118683559051,0.482452616080998,0.241835941835942,0.478450535208563,0,0,0,0,0,0,0,0,0,0,0.334630343480496,0,0,0,0,0.332043463420184,0,0,0,0,0,0
GLE1,0,0.40467520611307,0,0.332064995278964,0,0.375189532689533,0,0,0,0,0,0.412302821569455,0,0,0,0.354311980885197,0,0.295949532213591,0,0,0,0,0,0.487255308741189,0,0,0,0,0
ACAP2,0,0.465891862331438,0,0.246517942285921,0,0,0,0,0,0,0,0,0,0,0,0.332238024803732,0.38969890868625,0,0,0,0,0,0.268742746615087,0,0.448380952380952,0,0,0.494516334253727,0
SLBP,0,0,0.427293418705503,0,0,0.371014263514264,0,0,0,0,0,0.489681594207601,0,0,0,0,0,0,0,0,0,0.519280387980053,0,0,0,0,0.831833455319715,0,0
TCF3,0,0.373511117434431,0,0,0.302046743485144,0,0.591905918494696,0,0,0,0,0,0,0,0,0,0.468025645240835,0,0,0,0,0,0,0,0,0,0.889704903852552,0,0
DAZAP1,0,0.303728338305538,0,0,0,0.315594960594961,0,0,0,0,0,0,0,0,0.392406990979899,0.370818295596769,0,0.26993096224924,0,0,0,0,0.211713960632609,0,0,0,0.714102734712889,0,0
SON,0,0,0.334495584477734,0.383309375836751,0.340567234219949,0.247928737928738,0,0.456140350877193,0,0,0,0,0,0,0,0,0,0.267362105677281,0,0,0,0,0,0,0.501867895545315,0,0,0,0
SSX2IP,0,0.364155073501188,0,0,0,0,0,0.431505912384188,0,0,0,0,0,0,0.455653698884374,0,0,0.34675595042948,0,0,0,0.507456653235316,0,0,0,0,0,0.419808356999036,0
NDE1,0,0,0.36774525594906,0.393492486271415,0,0,0,0.466538617545287,0,0,0,0,0,0,0,0,0.481000012645582,0.399600630157125,0,0,0,0.413198686748592,0,0,0,0,0,0,0
FKBP2,0,0,-0.348254969845291,-0.397518285206951,-0.27187267394045,0,0,0,0,0,0,0,0,0,0,0,-0.428495555077833,0,0,0,0,0,-0.216482648765502,0,-0.427336405529954,0,0,-0.410500357445022,0
CCDC14,0,0,0,0,0,0,0.571341621465943,0,0,0,0,0.522532691175585,0,0,0,0,0.482466900188419,0.371372110198123,0,0,0,0.531691780719018,0,0,0,0,0,0,0
USP19,0,0,0,0,0.729814998369003,0.318969363969364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334591193537376,0,0.619766513056836,0,0,0.474672560683671,0
BCL7A,0,0,0,0,0,0,0.526122593961503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354767593840981,0.266182273296166,0,0.487293394777266,0,0.832224366225298,0,0
LTC4S,0,-0.398529970799262,-0.35320209879219,-0.36866872497844,0,0,0,0,0,0,0,0,0,0,0,-0.343376201361243,0,0,0,0,0,-0.451166564007031,0,-0.526750250225754,0,0,0,0,0
ZNF8,0,0,0,0,0.322845415513739,0.258875013875014,0.478382182114914,0,0,0,0,0,0,0,0.361860387127005,0,0.449259601158335,0,0,0,0,0,0,0,0.556012288786482,0,0,0,0
DNAJC4,0,-0.417838580454123,-0.422952606566192,-0.285713111327198,0,-0.249042901542902,0,0,0,0,0,0,0,0,-0.288327962311737,0,-0.426902211712338,-0.308017334497479,0,0,0,0,0,0,0,0,0,0,0
KIAA0226,0,0.435837812763523,0.407251958481643,0.261983445839616,0,0,0,0,0,0,0,0,0,0,0.320464855602592,0,0.415925846305593,0,0,0,0,0,0,0,0.545437788018433,0,0,0,0
CHERP,0,0,0,0,0.387062606345396,0,0,0,0,0,0,0,0,0,0,0.368911821595176,0,0,0,0,0,0.465685419897708,0,0,0.600669738863287,0,0,0.561810442641552,0
CLPX,0,0,0,0,0,0.283162670662671,0,0,0,0,0,0.367840041533206,0,0,0,0,0,0,0,0,0,0.437336686454413,0.308853794515872,0.493800827211502,0,0,0,0.473295249588446,0
GRPEL2,0,0,0.397962837872705,0.259924745275441,0,0.288041680541681,0.536805644890318,0,0,0,0,0.398948227190344,0,0,0,0,0,0,0,0,0,0,0,0.453659559228169,0,0,0,0,0
TSC22D2,0,0.34056044377852,0,0,0,0,0,0,0,0,0,0,0,0,0.339485048040592,0,0.427635655483757,0,0,0,0,0,0.254093981112755,0,0.514543778801843,0,0,0.424236740101396,0
CASC3,0,0.346646392521093,0.305501209747997,0,0.380829553912944,0,0,0.454660024527384,0,0,0,0,0,0,0,0.412055068836045,0.390761137596581,0,0,0,0,0,0,0,0,0,0,0,0
RHEBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424146512893897,0,0.437170424512197,0.287317656478091,0,0,0,0,0.361463192627148,0,0,0,0.775375939849624,0,0
YY1,0,0,0,0,0,0,0,0.407090638318625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508606115067069,0,0.407291493784995,0.47215975422427,0,0,0.484557719172826,0
THAP10,0,0,0,0,0,0,0.507851581625306,0.41841671097535,0,0,0,0,0,0,0,0,0.401332844370819,0,0,0,0,0.531710647265801,0,0,0,0,0,0.401703930583521,0
DDX31,0,0.36722657691504,0,0,0,0,0,0.432469700592249,0,0,0,0,0,0,0,0.37290112640801,0,0.277429607722013,0,0,0,0,0.290006144043691,0.512838484115268,0,0,0,0,0
NLN,0,0,0.425132554132195,0.327248833833622,0,0,0,0.499191440870805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487679614957941,0,0,0,0.488624066215871,0
NOP14,0,0,0,0.309331210041479,0,0.270482572982573,0.475316277060433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493349442265529,0,0,0.663558786346397,0,0
SP3,0,0,0,0,0.294598315098496,0,0,0.479064593139232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419591897345411,0.530556067588326,0,0,0.487272989617698,0
ZNF169,0,0,0,0.247584285761261,0.287997501237416,0.271924464424464,0.441078289252628,0.382246848730749,0,0,0,0,0,0,0,0.324357719877119,0,0.235752012810204,0,0,0,0,0,0,0,0,0,0,0
FASTKD3,0,0,0,0.310774531771868,0,0,0.508518216291461,0,0,0,0,0,0,0,0,0,0,0.352680065845553,0,0,0,0,0,0.449350547252383,0,0,0,0.561763220546858,0
VEGFB,0,0,-0.343362098943843,-0.311803294860412,0,-0.259161116661117,0,0,0,0,0,0,0,0,0,0,-0.34898013379026,0,0,0,0,0,0,-0.434392606633415,-0.475907834101382,0,0,0,0
IFRD2,0,0,0,0,0.484741049354339,0.482296592296592,0,0.469605135287198,0,0,0,0,0,0,0,0.447185800432359,0,0,0,0,0,0,0.287961997951985,0,0,0,0,0,0
LIG3,0,0.394439578451903,0,0,0,0,0.585483799740796,0,0,0,0,0,0,0,0,0.398652406417112,0,0,0,0,0,0.371631491620633,0,0.416669578357981,0,0,0,0,0
LARP4B,0,0,0.379976232617047,0.277217595137098,0.333267421753088,0.315172327672328,0,0,0,0,0,0.383141504929751,0,0,0,0,0,0,0,0,0,0,0,0.44054679379111,0,0,0,0,0
SHQ1,0,0,0,0,0.579845162362892,0.374336774336774,0,0.603873827901505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567293394777266,0,0,0,0
DDX1,0,0,0,0,0,0,0.545555608889742,0,0,0,0,0.397084795416514,0,0,0,0,0,0,0,0,0,0,0.270666514961884,0.4682931010386,0,0,0,0.432907241377049,0
