,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EXO1,0,0.586231809956562,0.677130907855474,0.526763107334282,0.374634285188912,0.668994893994894,0.73487370997936,0.700652913727127,0,0,0,0.582041987475143,0,0,0,0.438928888383206,0,0.577333151579361,0,0,0,0.734551879335157,0.504516327227216,0.6967774128458,0,0,0.732517133541819,0,0
TMEM194A,0,0.573301114040587,0.673548697332994,0.619289542787619,0.495611422266947,0.603358030858031,0.769468823501176,0.671283988328676,0,0,0,0.405518910124183,0,0,0,0.574300603026511,0,0.587763442604281,0,0,0,0.580527487685211,0.492380475594493,0.542021929403133,0,0,0.827791270210926,0,0
HELLS,0,0.608231036337849,0.674400418056555,0.556822719222838,0.498753767350594,0.596138306138306,0.74461748187971,0.677601098141652,0,0,0,0.466629737960701,0,0,0,0.457705768574354,0,0.547678495629277,0,0,0,0.692961625094464,0.356660143361019,0.647660419632952,0,0,0.843311264887884,0,0
CCNE2,0,0.615241029653902,0.66378989498667,0.607998985329557,0.644435152450966,0.50485902985903,0.609778332453319,0.568264812482083,0,0,0,0.50888838414507,0,0,0,0.387596086016612,0,0.521880359872864,0,0,0,0.77519111986581,0.408216406872227,0.612264917322525,0,0,0.878942378069067,0,0
MELK,0,0.540965482081538,0.741419909458993,0.475038402457757,0.344228475565905,0.578714063714064,0.7113469421297,0.509234048576591,0,0,0,0.561089968525618,0,0,0,0.424789623392878,0,0.618452111854615,0,0,0,0.765147129367562,0.566723176698145,0.659908849503411,0,0,0.809127353782687,0,0
ARHGAP11B,0,0.686932788342079,0.679448969078653,0.57148729078294,0.585505975967694,0.630799200799201,0.662481639706235,0.726149641289215,0,0,0,0,0,0,0,0.537662760268518,0,0.514079318353585,0,0,0,0.775942131369444,0.479262487199909,0.612751351752693,0,0,0.838817533639975,0,0
CDK2,0,0.488627656720775,0.621128874863802,0.654128910121808,0.473535660893736,0.672385392385392,0.707467191475064,0.716315884633273,0,0,0,0.441299581423161,0,0,0,0.540390488110138,0,0.507524959536734,0,0,0,0.706690182303249,0.367154625099556,0.520941903023209,0,0,0.879774103400093,0,0
SKP2,0,0.446910045335242,0.549016920464151,0.461886441466199,0.439682717605823,0.583832278832279,0.681745691931071,0.625209202408013,0,0,0,0,0,0,0,0.370226191830698,0,0.50006643222705,0,0,0,0.628729418431708,0.321392422346115,0.516917108515824,0.735508448540707,0,0.832199414465367,0.592977025139207,0
TOPBP1,0,0.605979094510419,0.598710929099521,0.657471215772488,0.592146278367693,0.543041403041403,0.603796284740556,0.630624080371788,0,0,0,0.430767947119329,0,0,0,0.453316873364433,0,0.530498000131139,0,0,0,0.717943029317565,0.375336443281374,0.662764454363606,0,0,0.883799654002262,0,0
MCM10,0,0.484345336279605,0.711440738566581,0,0.491724738127414,0.727530525030525,0.588660298564777,0.642088134431951,0,0,0,0.522646258534935,0,0,0,0.351105245192855,0,0.55709893052742,0,0,0,0.602436439826721,0.43938787120264,0.657628776827596,0.632749615975422,0,0.821262226362366,0,0
IQGAP3,0,0.598889071672365,0.681234446360467,0.512545977254471,0.398207540872527,0.484552947052947,0.728738827821245,0.660615111580565,0,0,0,0.479064204958954,0,0,0,0.472613494140403,0,0.579676828784307,0,0,0,0.798607998227942,0.461928091933098,0.554019662651445,0,0,0.791785880630781,0,0
RRM2,0,0.639166151661872,0.641705648839655,0.404721975600934,0.503590082028431,0.698763736263736,0.68077953247252,0.621424824519771,0,0,0,0.574398208880504,0,0,0,0.406286494481739,0,0.521299293575227,0,0,0,0.757104390350251,0.51346455797019,0.673279299621771,0.561400921658986,0,0,0,0
NCAPD2,0,0.59516547585702,0.60762243393251,0.534833495398751,0.436714177580911,0.565178987678988,0.547414198627178,0.662137367624091,0,0,0,0.523800473738128,0,0,0,0,0,0.514386028181068,0,0,0,0.741037080101418,0.384468540220731,0.587306408923752,0.640006144393241,0,0.854581143123295,0,0
WDHD1,0,0.62421174625899,0.686917197293922,0.621573725672572,0.57980360028363,0.529109501609502,0.713544472711563,0.700294875775105,0,0,0,0,0,0,0,0.416449880532484,0,0.569011868074225,0,0,0,0.775504863551194,0.460656957560587,0.71209512932277,0,0,0.798481269545545,0,0
SMC4,0,0.626274729492805,0.619170593318888,0.681059954809585,0.562164905735945,0.591623654123654,0.739850429606874,0.686009934661047,0,0,0,0,0,0,0,0.468717715325976,0,0.549998878416946,0,0,0,0.800700787398824,0.346993059506201,0.615484993142967,0,0,0.884830993412736,0,0
GINS1,0,0.570460807023628,0.705042944105577,0,0.545655944070036,0.449067321567322,0.631019248307973,0.647699279047167,0,0,0,0.457416875646059,0,0,0,0.390926157697121,0,0.545346897011067,0,0,0,0.73903163605453,0.478938900898851,0.574051370969855,0.653013824884793,0,0.783585068866858,0,0
ASF1B,0,0.562468229020779,0.678345289691835,0.486101128820868,0.524426537765446,0.568956043956044,0.733448279172467,0.62765718282417,0,0,0,0.581891336896413,0,0,0,0.437689612015019,0,0.486836497347887,0,0,0,0.758691975323954,0.484137899647286,0.565865078047886,0,0,0.648230088495575,0,0
CENPE,0,0.60652522189667,0.75456118279169,0.530271001564284,0.596444804929011,0.574814352314352,0.670011232179715,0.714705605970312,0,0,0,0,0,0,0,0.501464330413016,0,0.572288184726454,0,0,0,0.796796809736815,0.33886767550347,0.599217446563185,0,0,0.877420320713288,0,0
POLA1,0,0.561408578868353,0.551013936692909,0.541366610765841,0.579487476589844,0.42260545010545,0.634466087457399,0.607581483371457,0,0,0,0.468780564684723,0,0,0,0.540860848788258,0,0.443327702411231,0,0,0,0.651683018256179,0.307752645352145,0.56186605200863,0.541880184331797,0,0.699772107259299,0,0
CDC7,0,0.618145063882825,0.613633050058313,0.541794087665647,0.38900217004432,0.621433288933289,0.59075850813613,0.595591969958118,0,0,0,0.446500502941163,0,0,0,0.414594379337809,0,0.616543263772177,0,0,0,0.606712857097438,0,0.667910068046226,0,0,0.824264754807373,0.550251523240485,0
CEP152,0,0.657512178566612,0.646461800419278,0.51376968859952,0.541945583903133,0.561255966255966,0.60777228435655,0.648231577995772,0,0,0,0.417958012524857,0,0,0,0.529102969621117,0,0.585730357629698,0,0,0,0.559236240260582,0.321358743884401,0.590593417248277,0,0,0.900267815556591,0,0
DIAPH3,0,0.520505341970594,0.712033554051524,0,0.379905112513586,0.547147852147852,0.604683338933423,0.632255769942179,0,0,0,0.548215138297231,0,0,0,0.447674593241552,0,0.368385679627565,0,0,0,0.759605255940429,0.43367140744112,0.606936740594509,0.695213517665131,0,0.824347927340475,0,0
ATAD2,0,0.55022445316865,0.631868029099668,0.593414272091396,0.571483627689413,0.494408091908092,0.771144626314021,0.683718372818615,0,0,0,0.467123408318693,0,0,0,0.425731937649334,0,0.373453078141554,0,0,0,0.712853254252223,0.361784730913642,0.604855500039308,0,0,0.801300818417726,0,0
MCM2,0,0.531620553359684,0.654361401129772,0.594526416663144,0.374265264303338,0.607229437229437,0.735267700283205,0.617511683813235,0,0,0,0,0,0,0,0.414221868244396,0,0.511463872947072,0,0,0,0.754543431314764,0.337807031516669,0.668367458355535,0.576712749615975,0,0.645344001596913,0,0
CEP55,0,0.528629079467833,0.720949503157646,0.524564654706709,0.396128177452446,0.577952047952048,0.626230691691067,0.678516117060568,0,0,0,0.468217363290394,0,0,0,0.339991580384572,0,0.478181758573208,0,0,0,0.734602190126577,0.512837410399363,0.63311946960631,0,0,0.796975846696387,0,0
KIFC1,0,0.555576056945451,0.666143443022628,0.586979805239646,0.386143202773828,0.594141136641137,0.636209475351606,0.604434079979255,0,0,0,0.514263133253913,0,0,0,0.4585823188076,0,0.60251743630271,0,0,0,0.715294725158086,0.426849470929571,0.54959130772792,0,0,0.707490518331226,0,0
XRCC2,0,0.487047814675339,0.60424718752284,0.468776570507852,0.356962844760596,0.560633810633811,0.738799788796621,0.711276887044379,0,0,0,0.438193861800112,0,0,0,0.527194447604961,0,0.483949715117904,0,0,0,0.733400321220428,0.455738764364547,0.626550148059503,0,0,0.800269479007253,0,0
NEIL3,0,0.559490093382596,0.719119937030337,0.532488244385255,0.416487299006414,0.609293484293484,0.640771624913763,0.622965815107298,0,0,0,0.438087247544396,0,0,0,0.386270565479577,0,0.513872688244774,0,0,0,0.741270466272729,0.386159290021618,0.576042312698177,0,0,0.821786213320913,0,0
BRCA2,0,0.514934398022382,0.61088758453334,0.43812389314017,0.551060273831129,0.545876345876346,0.644297412758604,0.685182640987852,0,0,0,0.442150177767683,0,0,0,0.488092843326886,0,0.520277358861714,0,0,0,0.683675091511486,0.427584025486404,0.58922583223417,0,0,0.808786346396966,0,0
ZWINT,0,0.58080314071413,0.68172380085191,0,0.581502607705609,0.617128427128427,0.630489319829117,0.635986323188132,0,0,0,0.61410970143373,0,0,0,0.421536921151439,0,0.541529632224289,0,0,0,0.71983597284475,0.5091828421891,0.634820625256593,0,0,0.773870517000466,0,0
WDR76,0,0.641520353434081,0.638364060953522,0.572869544384786,0.587729362853325,0.586267621267621,0.722535592569481,0.634949678420065,0,0,0,0.491000366196791,0,0,0,0,0,0.523412614875987,0,0,0,0.747084856486721,0.432025258846285,0.628634664267433,0,0,0.722220373943709,0,0
SMC1A,0,0.585054338563411,0.546519428529664,0.510372186755732,0.603869303633659,0.554867354867355,0.549067729083665,0.550335556499221,0,0,0,0,0,0,0,0.573866651496188,0,0.457344902318744,0,0,0,0.665259944329712,0.347005575150757,0.553718630165704,0.653013824884793,0,0.742913700179653,0,0
RBL1,0,0.681873757875127,0.620029391178813,0,0.60740963711267,0.466765734265734,0.679087601401622,0.74455508729108,0,0,0,0.552885306237861,0,0,0,0.523287063374673,0,0.589241343967091,0,0,0,0.681639600741944,0.394751393787689,0.62842207440536,0,0,0.694706899993346,0,0
UHRF1,0,0.621756025556094,0.685708102246928,0,0.493636593773497,0.694961982461982,0.582970863533817,0.68031790439554,0,0,0,0.44231473455368,0,0,0,0.524888155649107,0,0.565915004710649,0,0,0,0.7168466733212,0.410123108430993,0.650366763917157,0,0,0.791004058819616,0,0
BRCA1,0,0.58476978915185,0.639161207688045,0,0.398754145187678,0.630074647574648,0.65575922814765,0.747367053133546,0,0,0,0.518759473603701,0,0,0,0.577362839913528,0,0.516561467927901,0,0,0,0.685760893072449,0.44204869723518,0.645695355561185,0,0,0.810241865726263,0,0
KIF20B,0,0.572979513924396,0.679796818785079,0.516147822451463,0.511358412479707,0.564385614385614,0.45924945999136,0.666106414588917,0,0,0,0,0,0,0,0.368662191375583,0,0.484267640775928,0,0,0,0.664288666550905,0.333224712709068,0.575587979664748,0.543459293394777,0,0.902937653869186,0,0
ANKRD32,0,0.606597100263653,0.549192964231184,0.380207819538983,0.387920296526544,0.609446664446664,0.650614313829021,0.531222753133427,0,0,0,0.43110864919738,0,0,0,0.400814882239163,0,0.511142496264266,0,0,0,0.54236884867597,0.281323700079645,0.588551593714241,0,0,0.675627120899594,0.666068957375501,0
NUP205,0,0.565433026405296,0.483136574198404,0.518500119787483,0.415467138879058,0.51218253968254,0.611802044832717,0.594413477928328,0,0,0,0.395469357672286,0,0,0,0.425930139947662,0,0.416716850318702,0,0,0,0.557652149091838,0.390467857549209,0.626315720512574,0.622537634408602,0,0.661196686406281,0,0
E2F8,0,0.519140394012013,0.69198476393643,0.572965844125951,0.552478422353849,0.640442612942613,0.789242067873086,0.52192476920826,0,0,0,0.632424176404875,0,0,0,0,0,0.608878537731779,0,0,0,0.738907256597963,0,0.62289430123776,0,0,0.861750615476745,0,0
TYMS,0,0.625731566162925,0.671172022226421,0.556114563809148,0.384906416051527,0.488263125763126,0.698890030240484,0.513724094288878,0,0,0,0.582836958990595,0,0,0,0.385799294572762,0,0.52120007661275,0,0,0,0.662146265349595,0.366470133120947,0.604521711026284,0,0,0.688352518464302,0,0
HJURP,0,0.545933981572461,0.703672296570769,0.531708451359236,0,0.605676545676546,0.687690875054001,0.593571612943131,0,0,0,0.485873611117549,0,0,0,0.436614176811924,0,0.581961838567963,0,0,0,0.687188461778997,0.50296074638753,0.583232261248592,0,0,0.789332290904252,0,0
USP1,0,0.623290665741881,0.440830527227702,0.66809472136492,0.673882515337037,0.491959151959152,0.714230307684923,0.654010738759571,0,0,0,0,0,0,0,0.440157697121402,0,0.449406682564387,0,0,0,0.746834700051604,0.32206872226647,0.643433626540649,0,0,0.856643821944241,0,0
RFWD3,0,0.551554573464878,0.514101489084254,0,0.592386834644638,0.606718004218004,0.731058992943887,0.643406094733749,0,0,0,0.459695175936699,0,0,0,0.532730913642053,0,0.481087090061394,0,0,0,0.6504490063444,0.443528046421663,0.635736279382605,0,0,0.875889946104199,0,0
RMI1,0,0.423069398933829,0.511371820738663,0.614959577596453,0.586962353572387,0.427303807303807,0.559783804540873,0.606404478210238,0,0,0,0,0,0,0,0.412062805779952,0,0.52346524300391,0,0,0,0.712955273357047,0.302051883035613,0.522994427022825,0,0,0.789964402155832,0.671166320152685,0
MSH6,0,0.467466517278226,0.532860618537506,0.637406812384616,0.368649345775089,0.51988233988234,0.648168194691115,0.656755200768889,0,0,0,0,0,0,0,0.485496415974514,0,0.449063736976695,0,0,0,0.586147622343442,0.330514279212652,0.558594657628777,0.573554531490015,0,0.814791403286979,0,0
CDK1,0,0.570915048662395,0.732284864006295,0,0.544113109309528,0.584673382173382,0.595869629914079,0.620029547052253,0,0,0,0.485922282842985,0,0,0,0.290663101604278,0,0.581359203365439,0,0,0,0.679533535112216,0.507063374672887,0.636749875525196,0,0,0.77555060216914,0,0
CDCA2,0,0.609890907905286,0.651235307833316,0,0.525547454448591,0.49269092019092,0.705647002352038,0.64117965773475,0,0,0,0.442850123533475,0,0,0,0.457046990556377,0,0.553567669419434,0,0,0,0.659702698160756,0.501040846512686,0.648811156436439,0,0,0.709062479206867,0,0
BLM,0,0.431524369730463,0.723094802243537,0.575686899007408,0,0.666481573981574,0.462657898526376,0.686307605749066,0,0,0,0.429442222026505,0,0,0,0.571848446922289,0,0.630654072726896,0,0,0,0.626145400283487,0.434140857890545,0.542328202933238,0,0,0.790463437354448,0,0
KIF11,0,0.631916069779815,0.742314451070132,0.641109654871123,0.623665447932161,0.635414585414585,0.682496039936639,0.68646670068622,0,0,0,0.492815126245185,0,0,0,0.538005688929344,0,0,0,0,0,0.71873053295549,0.456476732278985,0.715326342362488,0,0,0,0,0
EZH2,0,0.561916914535881,0.636163113670395,0.509323459086703,0.407969591671463,0.579272671772672,0.728971535544569,0,0,0,0,0.432146979340012,0,0,0,0.506382751166231,0,0.585157487515918,0,0,0,0.724563090955273,0.45372374559108,0.649293114141211,0,0,0.713495575221239,0,0
