,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MGA,0,0.52555164794124,0.615542886919788,0.575242980688379,0.577666301843971,0,0.755761340181443,0.565615510061342,0,0.712486083215204,0.703287440469361,0,0.471901646944253,0,0.505690564841591,0.423341221982023,0,0,0.633916112106872,0.513277882338656,0.826663048637726,0,0,0.351154776775185,0.622205837173579,0.766830001957593,0.826518730454455,0.595826091519043,0
JMJD1C,0,0.543697601040977,0.616977102304429,0.563137398591675,0.477972727719262,0,0.721929630874094,0.472767407365114,0,0.758587264006862,0.737603063503131,0.508906925754759,0.788602743400633,0,0.48724793906666,0,0,0,0.699877200925335,0.544182704956186,0.771636230128536,0,0,0.505403516740769,0,0.783708483337167,0.882693459311997,0.694302523102754,0
MYSM1,0,0.633829368166924,0.669490781082056,0.562787431239636,0.537932954068865,0,0.723934142946287,0.500790419332622,0,0.813889003173796,0.755340892899699,0,0.49674255799002,0,0.497840183204283,0.46415269086358,0,0,0.769770340922482,0.52620160686459,0.728839320415302,0,0,0.620207392493078,0,0.710412845785347,0.820688335883958,0.67621908428488,0
ZNF236,0,0.568241469816273,0.504126433883644,0,0.622213294071862,0,0.726848749579993,0.550333177509507,0,0.735933709767037,0.768188919388863,0,0.546991924914387,0,0.469603156920349,0.441538058937308,0,0,0.642124423991714,0.625493291239148,0.763261946337958,0,0,0.514282064272674,0.741185867895545,0.737298805794843,0.761244926475481,0.7041325891481,0
PHC3,0,0.5364193606234,0.621010185389378,0.500613030059612,0.551286976081653,0,0.699600441607066,0.436191630000488,0,0.716382367376521,0.733862578633402,0.396331542522864,0.740532585354049,0,0.506480484012119,0,0,0,0.687916695092378,0.393183979924312,0.766751206813364,0,0,0.447942344144443,0.662697388632872,0.764477115595015,0.807222702774636,0.435082081182651,0
CCNT2,0,0.551376730082653,0.654077831228412,0.572689863160417,0.519150672612983,0,0.675148466375462,0.454547022515948,0,0.696015758018541,0.729393919142986,0,0.63357072150941,0,0.488550191680008,0.486015246330641,0,0,0.678449382593541,0.58603808714306,0.782836447366672,0,0,0.550948956595418,0,0.800144158372373,0.844899860270145,0.695511933416847,0
ARID2,0,0.58195467661404,0.562530459594712,0.648076119073456,0.744521677143249,0,0.748923726779628,0.627476676979587,0,0.632699841705014,0.669251739107958,0.399798823534865,0.793195730803266,0,0.512578641633036,0.402883604505632,0,0,0.70951506769454,0.694394187764354,0.791713260519198,0,0,0.485728636192905,0,0.763395835723542,0,0.623857651618996,0
MED23,0,0.668314682008622,0.483123178190288,0.51199518971049,0.540032468800103,0,0.6732330437287,0.493273703956141,0,0.699224566517348,0.679018735838422,0,0.660226230688824,0,0.378702157519851,0.450073500967118,0,0,0.675531354076867,0.43362475461923,0.740668456913264,0,0,0.459751945737721,0.664491551459293,0.701419429594712,0.790854348260031,0.666528061073909,0
MON2,0,0.583576756462754,0.589189821645632,0.461839465982704,0.626598723162547,0,0.674732203715259,0.582007343941248,0,0.69408704437205,0.643957285465887,0.423682734516597,0.553062015899419,0,0.429178314088768,0.351673910570031,0,0,0.676430640229721,0.532044198895028,0.760172871664499,0,0,0.498642897074624,0,0.694910388113454,0.82572859138998,0.668309383423733,0
ARID1B,0,0.61500168210199,0.498143157409625,0.396319235990736,0.605923477914793,0,0.725382614121826,0.545489554450911,0,0.676346806069318,0.650630012899093,0,0.575525740702134,0,0.464869384258121,0.49936352258505,0,0,0.66314911404809,0.430054843866999,0.786381815963797,0,0,0.408215664608101,0.546341013824885,0.663283020931877,0.782586998469626,0.703009752674279,0
SON,0,0.512830659013473,0.631212361903691,0.569273571123231,0.669146957214988,0,0.761860125762012,0.63931452979863,0,0.685024770734087,0.639927422110534,0,0.691636112354342,0,0.521238466468057,0.389668449197861,0,0,0.679894442411575,0.512504806427458,0.814666565268017,0,0,0.481994719647802,0,0.655119693989417,0.749043515869319,0.600120678686439,0
CEP350,0,0.591267741729912,0.62487712427304,0.557463934572547,0.656525939145559,0,0.707908798540777,0.637349781668219,0,0.67349965735307,0.678922906797431,0.503397749975664,0.618852751783327,0,0.503301857538916,0.360530435771988,0,0,0.700382661762973,0.496215570801206,0.847391480636637,0,0,0.616377280946183,0,0.656090755687838,0,0.726038394186435,0
BDP1,0,0.569034354895361,0.619962727081821,0.618727011372765,0.51850960902678,0,0.782194019104306,0.536441364445761,0,0.736697029049561,0.708430685972015,0,0.602329660012508,0,0.511905866625628,0.359383092501991,0,0,0.644109055501461,0.600928905348795,0.765075294362365,0,0,0.438199351857514,0,0.644199715697886,0.742589327300552,0.749833083012507,0
KDM3B,0,0.485934070494153,0.503778917000145,0.510371012368645,0.452896939897455,0,0.752104833677339,0.448433613697271,0,0.44856202574361,0.491188771862576,0.448890052889942,0.785436126058224,0,0.46656234710964,0.289851405165548,0,0,0.590688357035209,0.452876773318762,0.775294499214486,0,0,0.454717376682594,0.669339477726574,0.601068038958119,0.850281123161887,0.624476785749421,0
ASH1L,0,0.573035089981341,0.621699447920175,0.547798728843417,0.613971407808381,0,0.729939231027696,0.631884350173012,0,0.649369957697961,0.644540455616654,0,0.489371764462334,0,0.566033360820101,0.389866423939015,0,0,0.695597839232444,0.490269767065347,0.816756250679358,0,0,0.42693962316891,0,0.624211829568267,0.87624758799654,0.653993218382512,0
INO80D,0,0.566175522526087,0.683918345011662,0.63412087731413,0.534453074523327,0,0.74845907934527,0.588992355116553,0,0.739169427166644,0.700609270955353,0,0.736879917543448,0,0.529760704335023,0.468142905905109,0,0,0.685544440240885,0.46909922490033,0.827917465930445,0,0,0.641226273355404,0,0.764673795643169,0,0.711444143476464,0
ZNF518A,0,0.5321199968581,0.590318940839142,0.598798836887029,0.440079446544239,0,0.683146546344741,0.501130614861787,0,0.6835248332791,0.728249014284832,0,0.584603104949872,0,0.394617570246301,0.352097849584708,0,0,0.440513771482086,0.596409851658471,0.732340408560965,0,0,0.43683799058359,0.628110599078341,0.620114604801093,0.733190831059951,0.713078552642798,0
AFF4,0,0.551442680336894,0.581211256101134,0.57799809279537,0.462148910632713,0,0.737034128546057,0.534748415890224,0,0.511652385209123,0.522035005339947,0.407658148342148,0.756411886222787,0,0.429515505523003,0.322853111844351,0,0,0.708925880215085,0.419476655940744,0.718936725678595,0,0,0.579872860998768,0,0.542106012387528,0.91302648213454,0.684262581080992,0
ARID4A,0,0.596052469725869,0.594577123198832,0.576466692033428,0.666236352209654,0,0.66822022752364,0.4591527466031,0,0.716972804763561,0.736612619928154,0,0.668833726712512,0,0.573173642103909,0.434232108317215,0,0,0.67597789616656,0.559069475644061,0.813774504782289,0,0,0,0.701867895545315,0.747443389570691,0,0.677058588190541,0
SETD5,0,0.45701525451611,0.570761021744712,0.45138272335668,0.464132555324795,0,0.69034435750972,0.499874508292563,0,0.718377054582887,0.701987443873813,0,0.673529493233344,0,0.488712700494532,0.415993855956309,0,0,0.58846805053368,0.623354178050311,0.7384620587888,0,0,0.507839728863305,0,0.748313901356853,0.869152970922883,0.638504371323071,0
EPC1,0,0.483252340493011,0.62300414749679,0.555813920714779,0.63787086284136,0,0.625630874093985,0.545469630412053,0,0.680949682641203,0.55754723047767,0,0.73243023776236,0,0.488896111502868,0.287013994766185,0,0,0.661406359503594,0.488693258859005,0.784146288535723,0,0,0,0.620927803379416,0.715605806775849,0.680343003526516,0.644941428167743,0
ANKRD12,0,0.419565884303988,0.569151183851154,0.480129370481546,0.564360139195182,0,0.620443719099506,0.470963538414142,0,0.778346293241772,0.751321747266035,0.492833667854875,0.539107090009724,0,0.531632369458909,0.42373102742064,0,0,0.684700971849243,0.581017141238136,0.723217071570503,0,0,0,0,0.606243044607146,0.886785547940648,0.661454309344072,0
TNKS2,0,0.505128558534926,0.502601584815161,0.572950577093815,0.61318676613018,0,0.543408246531945,0.511346591443012,0,0.67172034524847,0.63283165989769,0.547904566334926,0.628849879799457,0,0.467169429507926,0,0,0,0.67282109167137,0.563815190334527,0.731070644621714,0,0,0.505402206479678,0,0.63181154294577,0.797167143522523,0.663776062333165,0
PRDM10,0,0.634137630029448,0.613196100076606,0.574863653659155,0.631858215374695,0,0.751488887822205,0.57595668097629,0,0.805020598296033,0.663503888011156,0,0.529757689117222,0,0.503986461809854,0.489326203208556,0,0,0.670343403270921,0.545372675206929,0.720881644315954,0,0,0.574508979656013,0,0.730656710629323,0,0.705599097533301,0
LCOR,0,0.571122532608325,0.624114246886323,0.627781535816457,0.579103342220901,0,0.680452359237748,0.614980438757073,0,0.679841950207521,0.619037952082958,0.450737260755293,0.612207243522364,0,0.459469268032736,0.350983046990556,0,0,0.654627602503116,0.477829720923644,0.743035359455607,0,0,0.392771507935815,0,0.723242351623043,0.840025949830328,0,0
UBN2,0,0.482465383526664,0.552670260419662,0.412563358183364,0.467017971191182,0,0.760192771084337,0.467671611396788,0,0.75234325617232,0.680552630948493,0,0.717320686885239,0,0.44658501795062,0.401202639663215,0,0,0.626253573887211,0.563649242102281,0.737943987281638,0,0,0.433304653173889,0,0.666026597109209,0.858606693725464,0.615698723035856,0
AKAP9,0,0.522762470896671,0.59650513734805,0.575543623782748,0.552042650250065,0,0.646712811404982,0.568070627446642,0,0.709952179039151,0.671233887166348,0,0.638943226564539,0,0.529313718959668,0.476070542723859,0,0,0.691327780499755,0.484625503410034,0.758757167959174,0,0,0,0,0.608543538204087,0.882701776565307,0.678186671563773,0
LATS1,0,0.532434186833365,0.618937363762492,0.618354730666065,0.473107445531636,0,0.696935438967023,0.558165109023151,0,0.640278697251801,0.550802000809503,0,0.63886056591203,0,0.415627375901838,0.320465126863124,0,0,0.66691371194314,0.406342460486107,0.795987545951965,0,0,0.578083590290092,0,0.583241423470007,0.795753210459778,0.696723967180644,0
PHIP,0,0.543086264414577,0.561275889734003,0.575120844431291,0.517969301996365,0,0.689306004896078,0.536624844027487,0,0.597258118072516,0.737226682335555,0,0.529224403990454,0,0.495054793608063,0.36161906929116,0,0,0.695783898436482,0.583834213668468,0.774424139082454,0,0,0.359126186878172,0,0.751853221436873,0.69513107991217,0.581864092188023,0
RC3H1,0,0.544268922906376,0.477825183357861,0.408988523889382,0.555944447872966,0,0.760109057744924,0.558857395030052,0,0.611908923656435,0.735764659006228,0.566640862926515,0.616208922976891,0,0.545175153493308,0.421558994197292,0,0,0.626783842618721,0.568279602533746,0.67854141952375,0,0,0.580008691398573,0,0.622528723482033,0,0.692885860261952,0
KIF27,0,0.345927608851265,0.611863007702915,0.584089638617606,0.439124778178145,0,0.58456218499496,0.41036264129712,0,0.703324277812894,0.761751351378614,0,0.64429838308766,0,0.486664859737092,0,0,0,0.576002083863085,0.53683848379981,0.748708242459029,0,0,0.421163773901346,0.604086021505376,0.647760305951653,0.791353383458647,0.672150113792131,0
ZNF827,0,0.661740404979022,0.672326437969848,0.688451547137549,0.591913278832433,0,0.745837085393366,0.533398636600995,0,0.608690764574338,0.654738683031577,0,0.801096747952071,0,0.534551785759404,0.530205484127887,0,0,0.716693851983701,0,0.70656527583691,0,0,0,0,0.593146142299488,0.810690997405017,0.71145726072499,0
VPS13B,0,0.439267966998196,0.483356555187025,0.578063858472263,0.526402625715844,0,0.736693899102386,0.490555708207396,0,0.583051984671693,0.595431854834134,0.465862578859784,0.598636317912578,0,0.497883825147406,0.491504608032768,0,0,0.659356607272434,0,0.70496345738637,0,0,0.615284195630716,0,0.662175682795597,0.803762725397565,0.628913039200897,0
REL,0,0.526953646604451,0.608414230688949,0.575026893464301,0.618079756370648,0,0.509042768684299,0.584099665395097,0,0.631390240567651,0.635133548349786,0.490314326638267,0.497007596907588,0,0.472431729070817,0.309051541699852,0,0,0.725113030966454,0,0.745716526129181,0,0,0.633485905958194,0.664233486943164,0.547651542621653,0.787618936722337,0,0
DNAJB14,0,0.676523636126512,0.6893321015746,0.682162704284634,0.690138326156528,0,0.521260308164931,0.614854352302208,0,0.607129217165011,0.585753752148273,0.435241110457004,0.443972988773021,0,0.374247922988049,0,0,0,0.71489217869126,0,0.721197863434005,0,0,0.717465016028861,0,0.588540551171895,0.855246523388117,0.617023565136977,0
MORC3,0,0.481579871686,0.522746590284145,0.553505075700992,0.56935766436228,0,0.643546296740748,0.452117479270078,0,0.679790106417949,0.733779358676752,0.41395070713064,0.602958726530279,0,0.371674656204851,0,0,0,0.675946886299221,0.562983425414365,0.697497655970803,0,0,0.491352931927569,0,0.637571340254826,0.792268281322776,0.648478727102203,0
DOPEY1,0,0.543041062554927,0.5191143974861,0.531843505874284,0.468442416998638,0,0.677096913550617,0.435190670078138,0,0.708220970490806,0.772114127344186,0,0.529954791766591,0,0.419609014128505,0.372642849015815,0,0,0.580709381725265,0.531882298180641,0.693664317815169,0,0,0.530048108419738,0,0.700745137463332,0.844691928937388,0.671134838756223,0
ZFYVE16,0,0.527476802553831,0.533403451746884,0.510917102364276,0.437741894449951,0,0.551871741947871,0.508605103170836,0,0.588510959091406,0.610702086425186,0.508091094928406,0.504547939533806,0,0.441921876327921,0,0,0,0.704088340910078,0.601758646510028,0.677804682740829,0,0,0.539170146137787,0,0.673336538898912,0.854539556856744,0.737925244800651,0
SP1,0,0.568794266329357,0.59771612805657,0.538482316079238,0.577826252876285,0,0.661588441415063,0.493161594065848,0,0.607234670965441,0.687230402015436,0.507926538142409,0.659323232308506,0,0.361043478860072,0,0,0,0.497695966856654,0.443059518750127,0.810361586542184,0,0,0.406792939439732,0,0.642819824685887,0.785789140994078,0.639141869601432,0
ZNF292,0,0.70422718899268,0.566853494641491,0.529673238536808,0.592014035388221,0,0.746774060384966,0.484787847644741,0,0.704650086627959,0.726786990955504,0,0.75036482942311,0,0.412518806232069,0.399651154852657,0,0,0.68628867705704,0.647772853297715,0.761793555737847,0,0,0.33914164795905,0,0.711168443386072,0,0.720384860071751,0
ZNF148,0,0.437069378185434,0.571610257045384,0.501011147282234,0.500126575423209,0,0.580530120481928,0.440176437772171,0,0.466202628386625,0.639762873559885,0.476941190649466,0.698708336188309,0,0.327417131989315,0,0,0,0.613831021030892,0.438417015765082,0.728986335424126,0,0,0.486468715332675,0.759815668202765,0.523252995917784,0.793199813693526,0.500450577486866,0
TRIM33,0,0.527071467845175,0.55154834473995,0.52056704106127,0.607487723443406,0,0.791831037296597,0.575291753351104,0,0.732100074513759,0.731657249782178,0,0.453127619591887,0,0.483204513036308,0.44394038002048,0,0,0.736075019071069,0.56229737113715,0.699106707872576,0,0,0,0,0.729401217906208,0.740601503759399,0.587433675912141,0
MIB1,0,0.478879616332543,0.593818774336871,0.543927949003415,0.568016342713349,0,0.69971794748716,0.475281404745847,0,0.605811408293427,0.663820376028113,0,0.655148359105865,0,0.353286582858823,0,0,0,0.605297105538983,0.575567158440087,0.727099577644647,0,0,0.360815004236511,0.648503840245776,0.562335144643627,0.791644487324506,0.555251818378577,0
USP8,0,0.552219263105946,0.526843704602856,0.393453731497531,0.615397113072785,0,0.469269716315461,0.549146656389431,0,0.582910790864023,0.418068691769672,0.526171482077217,0.535926331426939,0,0.391292054180324,0,0,0,0.576684300944561,0.447519883431486,0.737653085242899,0,0,0.461187555140154,0.693990783410138,0.478899343092322,0.834203872513141,0.667197040748733,0
PUM1,0,0.580622333275534,0.580258433429528,0.454641647524157,0.606453709289628,0,0.727483895742332,0.582807279232728,0,0.58316865917207,0.585758165327792,0,0,0,0.511082871456102,0.474980088747298,0,0,0.71827535521803,0.563074494566207,0.821991314384558,0,0,0.458377918606581,0,0.719193652317188,0.881745292434627,0.583393563366148,0
YTHDC1,0,0.632414772264139,0.48597459013165,0.546532739563222,0.619120067809162,0,0.697284116545865,0,0,0.646451121176495,0.730648523034906,0,0.647163660802669,0,0.609988951697557,0.58475753783138,0,0,0.618612742574687,0.663770667638071,0.652108140486917,0,0,0.344180147797451,0.662304147465438,0.662829441382624,0,0.598748614490625,0
NEK1,0,0.566844658251711,0.665908086112742,0.561650624539053,0.622249818323335,0,0.632512264196227,0.439907017187011,0,0.576184708513228,0.542817298150626,0,0.532355157980981,0,0.465270201051541,0,0,0,0.469439775736639,0.557472729848421,0.620273037369182,0,0,0.455351324673963,0.759674347158218,0.446103313377429,0.811614212522457,0.66675105429885,0
ADNP,0,0.538183715177895,0.488095245617705,0.537574514860694,0.627069760060857,0,0.702326117217875,0.438100769246324,0,0.580977401925888,0.601230772722516,0,0.713946761874633,0,0.392389649049869,0.415878029354876,0,0,0.640121186561564,0.52460486106895,0.771958411956387,0,0,0.335616281304321,0.612116743471582,0.647804411636608,0.817244993013507,0,0
SHPRH,0,0.570921717789229,0.599920024146515,0.64857171042433,0.604927247469436,0,0.747447607161715,0.573725485997861,0,0.724939501726118,0.670375838976949,0,0.631620396625346,0,0.448314617064919,0.397201501877347,0,0,0.664008087373402,0.497923623337988,0.763980110746093,0,0,0.510721538945327,0,0.681722512075658,0,0.630913833393918,0
PPIP5K2,0,0.539236696203488,0.591111874992496,0.580008643488963,0.586274690079132,0,0.561852061632986,0.45961278373913,0,0.537368463266961,0.542099210797411,0,0.592880395721473,0,0.370191748916416,0,0,0,0.634201402886398,0.517519681055593,0.719912361850856,0,0,0.531413291288511,0.570254992319508,0.606694598425565,0.718261361368022,0.700918863259243,0
ZNF654,0,0.664106462976713,0.536212337681349,0.409350235112295,0.505792872229352,0,0.534841069457111,0.450102474981949,0,0.540940593874246,0.656862683288802,0.427425821972735,0.630200441148385,0,0.483746477061565,0,0,0,0.664991100168074,0.442824762714266,0.695765439899404,0,0,0.549466832924241,0.824098310291859,0.683017046156645,0,0.640492946199605,0
SEC24B,0,0.740690269447544,0.645620063513086,0.706759067442702,0.688629496733598,0,0.5781569625114,0.62943666713057,0,0.589363940078138,0.600054975607726,0,0.791959319879231,0,0.544466086764777,0.590185459096598,0,0,0.700329944988495,0.527415862222492,0,0,0,0.714345611935605,0,0.518692431261889,0,0.756187078198477,0
AKAP11,0,0.445561399686699,0.550530753632877,0.56772338016789,0.602069539655891,0,0.606346853549657,0.563043227432606,0,0.618744200040976,0.663556846165388,0,0,0,0.529857520540425,0,0,0,0.630914356948381,0.446819662841762,0.734136063954657,0,0,0.436039932390528,0.755354838709677,0.584810996550917,0.867647548073724,0.690309632651455,0
FBXO11,0,0.426510668379891,0.57097641101986,0.416479939119773,0.439102107953093,0,0.717256276100418,0.400403595605054,0,0.600060072302866,0.584970097556486,0.525230495385457,0.508357473062395,0,0.450469954819104,0,0,0,0.638390835964004,0.582377107238986,0.736345687807373,0,0,0.550340012753208,0,0.666598681912194,0.891859072459911,0.537687822602331,0
RSBN1,0,0.605936856707141,0.504497414844251,0.517742640116123,0.537101712483611,0,0.515551672826765,0.394135255081225,0,0.577313635602367,0.750159820144021,0,0,0,0.347294544068026,0.318471270906815,0,0,0.661381551609722,0.545890757492968,0.739211014239342,0,0,0.391739895703217,0.715330261136713,0.767784397415978,0.737549071794531,0.613657679165218,0
SF3B1,0,0.593433725922599,0.650220349589474,0.517767302244958,0.500726076930149,0,0.771316661066577,0.420111443773173,0,0.704049779180781,0.682211355993539,0,0.685537738888557,0,0.462836588486337,0.400065764023211,0,0,0.648183752069909,0.457472729848421,0.758791575727196,0,0,0.5741469108411,0,0.696622867296767,0,0.695706068695031,0
LRBA,0,0.601376655981243,0.513890860025827,0.609902666798198,0.726541669762832,0,0.571041328661259,0.693276856117512,0,0,0.44838660461316,0,0.67135159642941,0,0.568246466725315,0.593797929229719,0,0,0.605554487437903,0.443589743589744,0.573299493814813,0,0,0.626885465710467,0,0.481790797620466,0.800435824073458,0.688213496337008,0
ATF7,0,0.509433109398874,0.58266059465217,0.577575313443914,0.558022551836099,0,0.56963125810013,0.43881892676637,0,0.652002666370773,0.584418450116571,0.411176418780797,0.566990846098111,0,0.480637103461265,0.377421322107179,0,0,0.598598974193588,0.394993220407585,0.679839726270566,0,0,0,0,0.616383024449282,0.881329429769113,0.708941372457713,0
HEATR5B,0,0.505235264564261,0.57734037845408,0.480081220610963,0.702478485326697,0,0.798286948591177,0.590033460490334,0,0.662304100085319,0.576659450067396,0,0.512494150337422,0,0.50869933227827,0.391329389008989,0,0,0.669422410210929,0.522190516665655,0.712460440841708,0,0,0.56331814886313,0,0.661449458291952,0,0.73584747263414,0
PKN2,0,0.605040229655087,0.587094589086929,0.459248768067945,0.625890908358134,0,0.62814995439927,0.473439471959443,0,0.700891463831736,0.761009306765152,0,0.461013037640483,0,0,0.310623961770395,0,0,0.54588219971595,0.488343148564143,0.764477752640992,0,0,0.516428162751898,0,0.747643200293768,0.879300019961408,0.61181864092188,0
TPR,0,0.512465339065818,0.520998369099201,0.392661020213551,0.524979439365334,0,0.72862593001488,0.519039352058361,0,0.622717158985266,0.608904030998173,0,0.754657060342276,0,0.463026316091703,0.340166571851178,0,0,0.545296113223228,0.456843340821241,0.81339924506229,0,0,0.471018880862327,0.617996927803379,0.620062027878108,0,0.638087242819946,0
HECTD1,0,0.579304810218881,0.56672760165327,0.574035710762553,0.703355067362055,0,0.643297460759372,0.648071888311191,0,0.542735594179698,0.435880914763851,0,0.556907995923824,0,0.462168522214897,0.432252588462851,0,0,0.693058131097315,0.484315868293769,0.782755901909709,0,0,0.601031830609446,0,0.521690789130812,0.920037926675095,0,0
ATXN7,0,0.463127138751925,0.490045439006774,0,0.446209223507008,0,0.635819325109202,0.5658578696385,0,0.727611586744114,0.648734867522655,0.49003620249292,0.644618820678867,0,0.522101313622488,0.467897371714643,0,0,0.614897760467381,0,0.745792770615141,0,0,0.559326547636726,0.740786482334869,0.682423599101239,0,0.686007175134944,0
DENND4A,0,0.507184131627815,0.558347914129903,0.501843787727185,0.533709994924388,0,0.538241827869246,0.532195759926632,0,0.535037882329766,0.54933682520909,0.450730307651659,0.602380830892633,0,0.425616557293832,0,0,0,0.575006667121478,0.385997611964463,0.709953463493749,0,0,0.525095212305972,0,0.670635779305097,0.812870117772307,0.701952502443088,0
ZNF678,0,0.545994744728055,0.57889918092678,0.553530912216914,0.610684225175789,0,0.6976266500264,0.504107511905917,0,0.596148931103656,0.557122392145429,0,0.68655138883017,0,0.340714028128381,0,0,0,0.665685721196485,0.456875720964119,0.734215143171505,0,0,0.407504411212341,0,0.686443201546038,0.823624326302482,0.668928517554158,0
CHD6,0,0.535711692164961,0.562961511962783,0.584232913842266,0.587704173714378,0,0.808599817597082,0.455939920993752,0,0.716253537117868,0.734616601876988,0,0.768318227475701,0,0.538072542097248,0.439283877574241,0,0,0.68999125521741,0.526559812195171,0.729612810950429,0,0,0,0,0.796087816536557,0,0.614439467177365,0
KLF3,0,0.546640168002715,0.588551089025952,0.439403975065413,0.639100092821977,0,0.558839149426391,0.578456107045021,0,0.61029303896866,0.677478536186181,0.393383426582179,0.553935565511118,0,0.415369199354099,0.465895778814427,0,0,0.477192242571586,0.37800174043268,0.678546600238821,0,0,0.559661319345568,0,0.638320676505703,0.888956351054628,0,0
MYO9A,0,0.490979635450707,0.644140562880883,0.528357924998943,0.50797803003301,0,0.674090145442327,0.620520213680856,0,0.587883742743428,0.706857072246271,0,0.44867575302105,0,0.557571417742976,0.40850017066788,0,0,0.60712668771203,0,0.767831141532444,0,0,0.441607231767717,0,0.635241841875503,0.82512974915164,0.629264581461393,0
NFAT5,0,0.491650253204515,0.535430271987409,0.474145868271349,0.342136517576351,0,0.586479911678587,0.483276891802358,0,0.773734066086598,0.670317206734764,0,0.427326999418314,0,0.462122468480181,0.360868358174992,0,0,0.70696605659921,0.486440815170097,0.718179168286047,0,0,0.377831910972126,0,0.674610355278198,0.84975713620334,0.634472129126195,0
MAP4K5,0,0.490714352405554,0.462515062610541,0.422328386814921,0.47191096143165,0,0.577009552152834,0.385831688856693,0,0.656381752315932,0.655843869274057,0,0.569616889014589,0,0.410882118517736,0.430106269200137,0,0,0.566051017433748,0.702774573492806,0.681283679535433,0,0,0.437308811069086,0,0.642651228633374,0.831376006387651,0.656262502377501,0
